"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"5" 0.333333333333333 0.927100242060779 0.904761904761905 0.301587301587302 0.133333333333333 0.132004488152597 0.888741829366915
"6" 1 NA NA NA NA NA NA
"7" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"18" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"19" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"21" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.314149283739633 0.713810161752846
"22" 1 1 1 1 0 0 1
"23" 1 NA NA NA NA NA NA
"24" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"25" 0.285714285714286 0.853939727221582 0.814814814814815 0.232804232804233 0.238095238095238 0.241709368655129 0.793733319359429
"26" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"27" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"34" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"35" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"36" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0769230769230769 0.0783453462864306 0.92963908901779
"37" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"38" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.211942987336406 0.813727883743297
"39" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.347725297015358 0.684670725864382
"40" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"41" 1 1 1 1 0 0 1
