"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.850083238412337 0.175349542504772 0.862312881792128 0.142474106991509 0.0697759599180543 0.0378704604695432
"mb70" 0.621160303837201 0.175844272864116 0.0493754926731146 0.112706133367763 0.0693768571538656 0.136311562930046
"mb71" 0.706938514685669 0.205987617213137 0.140201540273696 0.140000060767979 0.103734072683776 0.15709801796834
"mb72" 0.611156619523666 0.182209085530255 0.0864379387051148 0.119154167802838 0.0589031158496834 0.139916559391899
"mb73" 0.714338747099768 0.166991109458556 0.774831339706867 0.130224094742572 0.0622066583809355 0.0263224422731391
"mb74" 0.704321678065238 0.155681376146662 0.555065170121093 0.111497351414038 0.0762362393539288 0.0615493536299735
"mb75" 0.903629748709705 0.199682305548312 0.849920604925192 0.15803194805314 0.0759468690145848 0.0657328650273225
"mb76" 0.77524899725089 0.217195015771387 0.617942769780124 0.166393755828846 0.102607437044339 0.113438381412313
"mb77" 0.673405243691742 0.193313826087652 0.0864768418032673 0.126704381826948 0.0850940177669921 0.14926821382242
"mb78" 0.749370194308747 0.223549759378259 0.392280926905403 0.172263882411703 0.104417937333122 0.121147628434263
"mb79" 0.815994169029804 0.240353063762393 0.538704386115598 0.17923926201571 0.117583413280655 0.155484907528953
"mb80" 0.636601177247456 0.176655299254252 0.316780538046689 0.118284871862907 0.0748843057206585 0.104541094697086
"mb81" 0.607109339847014 0.177724778666981 0.0494611046633178 0.11245620597662 0.0527226468206604 0.138272527862532
"mb82" 0.76889250724132 0.229585457460573 0.40636667601409 0.162372407562231 0.107489577072972 0.162239602523462
"mb83" 0.618487408299511 0.174753839281983 0.0499994722482082 0.111222467598355 0.0577593288798921 0.1354163339461
"mb84" 0.866811279826464 0.234526419943728 0.762176795822766 0.186582294636541 0.0892153888653862 0.106357549203453
"mb85" 0.608244497936726 0.1796501321694 0.0492865189441249 0.115816095939997 0.0534955134404626 0.13946593616041
"mb86" 0.605860539585557 0.176407165770574 0.0494468985700933 0.11055098326766 0.0531421556871508 0.137142827825816
"mb87" 0.703260355961569 0.197538496100285 0.619878465158837 0.14852729875602 0.0645706334743862 0.0627653477259372
"mb88" 0.660821348249489 0.20263009679556 0.136242485612141 0.13635255632209 0.0695464411617727 0.155600297840673
"mb89" 0.6103244630825 0.167574098289934 0.0499631814691186 0.108531377240069 0.0622354380311494 0.127286482527637
"mb90" 0.62749836809549 0.167771365954698 0.282050597950158 0.11497007634263 0.0683696189407152 0.106354991475095
"mb91" 0.598421554413499 0.157818389672424 0.283793733470744 0.104074386183723 0.0629773889044164 0.0906200140375069
"mb92" 0.633204146011717 0.177355107313756 0.283394735887936 0.124809802761885 0.062970516816828 0.0971652289971616
"mb93" 0.782651796778191 0.192081844497391 0.602580693391615 0.142861753234882 0.0997016790419635 0.113002292873716
"mb94" 0.701653655882688 0.201597387747671 0.136843543794004 0.136292767005782 0.0998265422385195 0.149817603433885
"mb95" 0.695117047581633 0.187662911201477 0.161992688992767 0.133580204716016 0.0833989481447929 0.122972986149809
"mb96" 0.694390280485976 0.153431781200784 0.616944221751531 0.109713821987415 0.0676345855963076 0.0419579358001922
"mb97" 0.705223068552775 0.154115139172791 0.641534946227703 0.112258697496829 0.0686053427217851 0.0427312765275551
"mb98" 0.734895070766227 0.155295662422705 0.777526457339582 0.120858804578341 0.0572192307604567 0.0142899775135108
"mb99" 0.674447592067989 0.155130714491295 0.715772239798297 0.11458263225346 0.0511524374193171 0.0140974949821134
"mb100" 0.755411237060085 0.222621597787636 0.353231997203293 0.157431563613994 0.105361436713847 0.16058807707727
"mb101" 0.707606840467186 0.153405034767806 0.641605299889474 0.111092528208942 0.0709084723644721 0.0419276674682479
"mb102" 0.672650967591513 0.154681327964498 0.715833147302833 0.114869981343105 0.0527562897448404 0.0135730927934084
"mb103" 0.798183906960641 0.187413531680365 0.628063527428311 0.141059675109407 0.0873473140566305 0.0966191586401899
"mb104" 0.707014714775247 0.154000083399774 0.752922222330325 0.116980797970298 0.0551025038272232 0.0127781287268825
"mb105" 0.672681061974684 0.195631523400491 0.0755328130122855 0.127116206453207 0.0860984939134052 0.153005497572768
"mb106" 0.635225791920719 0.179473983059073 0.369243871958925 0.126009680213425 0.0713486271197277 0.0876191396189174
"mb107" 0.76997251721915 0.193352278290418 0.56582258673755 0.143855231146365 0.1069741948581 0.122805190864972
"mb108" 0.685989242727957 0.191639073714541 0.161685254037492 0.130618472988488 0.0934936112449279 0.136035407834183
"mb109" 0.691042331426712 0.195082629346831 0.161812279522392 0.133325578587319 0.090871597229033 0.135814519423729
"mb110" 0.689264518609289 0.184192944616056 0.186892244478343 0.133056550070649 0.0774787786533639 0.112963996820174
"mb111" 0.690498526359332 0.185155601502126 0.161812279522392 0.131013372059127 0.0872996702074172 0.125136277375781
"mb112" 0.673887014259279 0.153849864014452 0.728074357302925 0.115615833253684 0.0530479381842703 0.0126028333636447
"mb113" 0.823393908369593 0.234380150936334 0.724749095841245 0.183365694014116 0.0872736089004839 0.106575963844164
"mb114" 0.746850504516338 0.220972021002137 0.327787925504882 0.156141244605831 0.105959750709871 0.158829842682709
"mb115" 0.674121868996266 0.148321134435968 0.629239583989617 0.110570417263889 0.06908961081874 0.0361743326985949
"mb116" 0.838890924636619 0.230119261175835 0.799851160318266 0.184828994330737 0.0916737294772009 0.101212467433158
"mb117" 0.797406704617331 0.1715476574422 0.739014883040552 0.135081531262443 0.0821263912853426 0.0620735240908361
"mb118" 0.590608629432272 0.159976724741085 0.12344932914589 0.105890963067009 0.0539459638163981 0.110493016648161
"mb119" 0.629083326159115 0.183310074136873 0.287180177018933 0.127785456089378 0.0691067276209021 0.103588475146646
"mb120" 0.655920168873537 0.146274157049558 0.728135264807461 0.111602413328228 0.0531667401442797 0.00376252090102108
"mb121" 0.851458286231065 0.203163471696002 0.812306504935941 0.16003137828135 0.0782354180552474 0.0690221386538093
"mb122" 0.751271258503401 0.217128836295541 0.320513525773886 0.155591286994145 0.100385657401398 0.15459528001353
"tnt1" 0.568316403394937 0.142383799795907 0.254807380804025 0.093266652943475 0.0535188715657181 0.083312741240848
"tnt2" 0.599917297814921 0.171291146551064 0.050041900230962 0.108723781272254 0.05306946009523 0.131931669033611
"iq1" 0.630049990232698 0.177801630551133 0.0741527021062253 0.117816437240146 0.070662695427142 0.136211143993741
"iq2" 0.658859690117554 0.167309305312491 0.460254480978835 0.119137661535669 0.0707997669032752 0.0742499983253702
"ufb1" 0.656084738139917 0.171251306201723 0.416887572953954 0.11868031464038 0.0598320350217643 0.0779940574272664
"ufb2" 0.618213756987869 0.160422282497071 0.404183597491178 0.113448017201912 0.0703217866373619 0.0784372389460387
"ufb3" 0.643600575549834 0.184034076992178 0.147910704131557 0.122594987836308 0.0719393693473405 0.140772495410876
"ufb4" 0.605544399207746 0.163118434997468 0.271069114633976 0.112632484940872 0.0581077633851702 0.0901721624906579
"ufb5" 0.769992675456119 0.221251835961627 0.403902753941442 0.158132705102912 0.102660428468478 0.15307125848494
"ufb6" 0.706231189580285 0.203536799885466 0.200449946255228 0.144731460248391 0.0762421800643628 0.148602628925767
"ufb7" 0.658382149674192 0.177091688189039 0.428068571828775 0.127534585702744 0.0629059458012018 0.0849004612162282
"ufb8" 0.612143465937246 0.157681818735386 0.284883517820092 0.106371364720599 0.0611829647698156 0.0905478398263101
"ufb9" 0.596062067329953 0.164250277764192 0.0610208945706008 0.105832128077952 0.0463763079615436 0.124607608959855
"ufb10" 0.602369500301322 0.165962400161188 0.06102430392405 0.107118572360556 0.0494354199203126 0.126353040440539
"ufb11" 0.676366063235171 0.187975688387324 0.421868125024942 0.135782377715947 0.0796506320460229 0.10834432619302
"ufb12" 0.634087719894538 0.172260535601359 0.31897269616721 0.118882703408797 0.071724473805845 0.106193371497878
"ufb13" 0.706494413407821 0.200542689073489 0.674742718985059 0.157673474739312 0.0748497079840912 0.0655561981010931
"ufb14" 0.733462185921816 0.16614221169213 0.647640932845189 0.125623348846163 0.0740870277644677 0.0557008152741984
"ufb15" 0.741119885606578 0.169520633767002 0.598132546655537 0.126415792760588 0.0861188463551648 0.0765106900415672
"ufb16" 0.737136126200902 0.190022453794776 0.472844030710871 0.137946627704515 0.105360246282465 0.125398043527717
"ufb17" 0.617362722351121 0.156498719560756 0.66632013976164 0.11594218117859 0.0531307877268184 0.0156938598257556
"ufb18" 0.594008866941598 0.166527915078346 0.0494468985700933 0.105215291568086 0.0452990429038871 0.126792589259849
"ufb19" 0.6002919234882 0.169888992241739 0.0494332476278169 0.107583190373869 0.0510858055331113 0.130463302163705
"ufb20" 0.587347773387543 0.167779697135995 0.073994301166083 0.106761548422596 0.0609930700557058 0.128112120520605
"ufb21" 0.649575045741604 0.190374409686864 0.337216180320819 0.133285241618011 0.0624269291540903 0.0999534208565574
"ufb22" 0.628707009665801 0.178498516411174 0.110276717227202 0.116081597274564 0.0766759563424543 0.137683101936293
"ufb23" 0.665006588968185 0.170821502579284 0.472940439271528 0.123754677899262 0.0754993747475855 0.0781033809853642
"ufb24" 0.762782800019132 0.207514360399708 0.605197860632972 0.155890299820235 0.0926054431353131 0.102386048298111
"ufb25" 0.607336786160076 0.169639763815911 0.0734499665981001 0.108159177471623 0.0532531614072669 0.130205046125612
"ufb26" 0.597371797995549 0.14968186357154 0.372233836794855 0.104862766985012 0.0663048704055595 0.0754874125488762
"ufb27" 0.80896899915473 0.220968127093993 0.633243505292614 0.170287416378879 0.104142549766268 0.118150337132938
"ufb28" 0.734605133959882 0.205666725385131 0.708746118615376 0.158586044003234 0.0759730162017725 0.0718348678568412
"ufb29" 0.576981135446068 0.148236558741931 0.245716828297391 0.0973180774061427 0.0542658764730676 0.0854025672851985
"ufb30" 0.602737795082926 0.177329077590393 0.0617388204772168 0.114471143301259 0.0546559332238002 0.135698640004538
"ufb31" 0.683374206432686 0.197720781512397 0.18557737412065 0.138926174899896 0.0719301038791171 0.14244147271026
"ufb32" 0.641925851922737 0.184504920752917 0.137106082213768 0.121973359072455 0.0677586569787538 0.14234691660361
"ufb33" 0.693181518534731 0.202665291851638 0.199120036439833 0.133953771396998 0.080439437099192 0.157564476225171
"ufb34" 0.675943078913325 0.188618106808122 0.264802154757176 0.127683846138728 0.0855817153382052 0.13596340148133
"ufb35" 0.662956991796671 0.174982519899286 0.302171387453567 0.124170856457648 0.0729436048473238 0.109231459614165
"ufb36" 0.6777733099381 0.185952655842573 0.314592499226382 0.129523767517553 0.0743576553492791 0.114677158398889
"ufb37" 0.69144399948124 0.197867632429023 0.191922110956663 0.131314796736362 0.0660872168506582 0.150670849077528
"ufb38" 0.6451967063129 0.186100644294398 0.587186711512607 0.132872246635882 0.0576732272575286 0.0495972282781668
"ufb39" 0.684143297730195 0.192752846802884 0.39274634800506 0.137465916310304 0.0791154476215306 0.113589957813887
"ufb40" 0.622041025245882 0.172411986837732 0.111615533179373 0.113414449372142 0.0750450881206678 0.130546416688403
"ufb41" 0.585582913082171 0.158534028640036 0.666582829207983 0.117487517759562 0.053414570249284 0.0154278710467893
"ufb42" 0.611205170243724 0.179101592617796 0.0864808545809599 0.11700181023194 0.0541975992031267 0.13556091117077
"ufb43" 0.596796158426929 0.172911450612303 0.211124323936902 0.116321500021061 0.0687749234327379 0.106751855300912
"ufb44" 0.62593407828001 0.185638437688579 0.0618420413775082 0.120214145726011 0.0462458689535174 0.142416506075706
"ufb45" 0.61553510423203 0.181113873272236 0.061979144542499 0.115777909911031 0.0518721146977522 0.138753366210891
"ufb46" 0.635328044701393 0.182685693876551 0.124456493211821 0.120755230481862 0.0739000015383813 0.142080349631698
"ufb47" 0.616044018395748 0.183726375989542 0.0864808545809599 0.120039823826475 0.0587971335316837 0.140430994347875
"ufb48" 0.570157253375133 0.16443998798463 0.326768364454325 0.107484636365062 0.0527528234515891 0.0707384684567322
"ufb49" 0.635244324740285 0.151386292781146 0.728135264807461 0.11607973932655 0.0536499207343042 0.00972802054719426
"ufb50" 0.552633413098529 0.143617933370291 0.260158748137849 0.0935716481097545 0.050861817063778 0.068687335166513
"ufb51" 0.687347395051922 0.181889198080906 0.477078088148284 0.125463539410654 0.0714004543877753 0.0736070709761471
"ufb52" 0.57818127708037 0.16039344089503 0.0614091010765112 0.103297283416899 0.0474301803364488 0.120113419091092
"ufb53" 0.689011735175678 0.19927240446537 0.185889722480181 0.13291095649822 0.0857800380096018 0.153976895363724
"ufb54" 0.613993342477669 0.168659436970896 0.100872562958429 0.108291792228099 0.0610784255981214 0.126606577469426
"ufb55" 0.69200420499608 0.195510123744909 0.273619520976881 0.133170882847946 0.0976445869687155 0.143384592990211
"ufb56" 0.695228017102045 0.198598502542906 0.321659589736278 0.13300099425614 0.0995062903470365 0.143447798858327
"ufb57" 0.694631314509376 0.197671029915772 0.346870185882864 0.134318795367877 0.0916635887657631 0.13386015673797
"ufb58" 0.602420602101702 0.175012976838547 0.0494611046633178 0.110778921560311 0.0497049849187398 0.135430615478543
"ufb59" 0.68871181938911 0.215605107243005 0.615174339786317 0.165391207632968 0.0777802290613267 0.0815965671179006
"ufb60" 0.642698670549811 0.195491540365743 0.136156940702129 0.129366975795584 0.0673560662380179 0.149914442340872
"ufb61" 0.597096250825188 0.166539169351663 0.0500276574269641 0.106462653878099 0.0514022808530208 0.127005071054401
"ufb62" 0.640109650489066 0.175209246200121 0.343510247597855 0.12090251250791 0.0723770853169103 0.102967502402486
"ufb63" 0.634730908297192 0.171585826355135 0.331398501553857 0.117926659955225 0.0730962555209599 0.105464809404944
"ufb64" 0.618072764301817 0.186093293364634 0.123590825422538 0.121779045659671 0.0623557168591375 0.142923453683475
"ufb65" 0.571093536951186 0.156301008371819 0.196632585851491 0.100193702606098 0.0526201826801508 0.0981082454591181
"ufb66" 0.647400570515405 0.175266162759763 0.357800012966399 0.122386711841098 0.0707021979596767 0.0825841181313376
"ufb67" 0.629718907112427 0.172101792819593 0.328062278202038 0.116231439996698 0.0733164108173657 0.090907131892306
"ufb68" 0.601630386211299 0.17591619059658 0.0493151491366835 0.113788640765273 0.0540078628817457 0.13495283544715
"ufb69" 0.645497185105561 0.184583475503539 0.122864951356592 0.122895458229794 0.0604178787741007 0.134254268977098
"ufb70" 0.586241287219778 0.155555993080907 0.24612905294446 0.104667523944891 0.0597369764991207 0.0881825329532863
"ufb71" 0.56673796694916 0.144538863008267 0.237155814945655 0.0965079455715947 0.056541798191699 0.0814447877828645
"ufb72" 0.643748360747874 0.147564530698274 0.622624517906976 0.105966894038333 0.0620930157547553 0.0350739065719806
"ufb73" 0.593245680287313 0.170958549702004 0.0617129747893107 0.110554636607984 0.0504177173462125 0.129756734208563
"ufb74" 0.621324872169467 0.175463754224758 0.0870714138682181 0.113693938941868 0.0657737061555796 0.135096244835619
"ufb75" 0.797838111993407 0.187246519560587 0.623340733224061 0.140878945350258 0.090326783667367 0.0964334854162751
"ufb76" 0.698878874215302 0.188973652505982 0.335531037347543 0.136676300927723 0.0790659449622298 0.118023659885543
"ufb77" 0.780855417477666 0.215900347829616 0.505550855206874 0.153846251817618 0.0990584973943079 0.128097515164373
"ufb78" 0.619792842886527 0.173271906025357 0.110574427581106 0.112435101444003 0.0549046101332363 0.124520116983182
"ufb79" 0.640961172371682 0.148280398344564 0.567481358152106 0.104916014892045 0.0602589652783715 0.0361282325873114
"ufb80" 0.739653042314424 0.196100849075931 0.544663941152685 0.143107554467732 0.0809592773861871 0.0897576500272237
"ufb81" 0.686253369272237 0.180419647521134 0.645292089855498 0.133127757718068 0.0581246006242431 0.0434266683811269
"ufb82" 0.790386160024714 0.223825793722783 0.501014376246981 0.163423141500206 0.0985995574756637 0.136910445955192
"ufb83" 0.763354065159306 0.222369247326267 0.352984661812279 0.15597297864518 0.100365592123519 0.154315253817032
"ufb84" 0.666828939484721 0.185269446686269 0.163564466449811 0.121061389159224 0.070342020927471 0.139214851362637
"ufb85" 0.569614336360825 0.151451019589048 0.123466369509173 0.0950642119059896 0.0437855003565345 0.0991137341166721
"ufb86" 0.655809481818961 0.180459627004906 0.380728387175797 0.127394015109589 0.0760293420462971 0.108677753378211
"ufb87" 0.628769325430893 0.180728404931811 0.0870863488286575 0.117449029362076 0.0590598195266201 0.140612558068097
"ufb88" 0.6743894897205 0.180305257949185 0.289826410992222 0.125874208396945 0.0777575179288888 0.119804076338955
"ufb89" 0.666539160371043 0.159699324604413 0.699715074348904 0.12032630399255 0.0531165806432246 0.0185783148272248
"ufb90" 0.719809410130223 0.176193029019302 0.510858282189594 0.128513894836664 0.0878597632863436 0.095651506075353
"ufb91" 0.644774960841662 0.181705293252733 0.345204682334762 0.129291462725751 0.0622796582395046 0.0904746445560611
"ufb92" 0.609920219824827 0.174544141407236 0.39742088958818 0.122494732010819 0.0661122578857963 0.0821374204838988
"ufb93" 0.629164373720377 0.191403803182934 0.123654789993117 0.126303278310605 0.0670571227480339 0.147190713732655
"ufb94" 0.608447094207721 0.17943231117024 0.0617409547676873 0.115062580928587 0.0509665134584469 0.138643734476792
"ufb95" 0.642063965884861 0.180166225857442 0.318097921042079 0.127474079842212 0.071369975821102 0.0997690268151933
"ufb96" 0.758357211079274 0.210536004364468 0.696135906378556 0.163375529618399 0.0777742866002943 0.0784242922698153
"ufb97" 0.659174140345688 0.184045979885958 0.355465372881121 0.13002990855861 0.0731725253273696 0.104029249868899
"ufb98" 0.897110823630875 0.190922986631827 0.837278860299787 0.149812504389139 0.0720214445121481 0.055864536782414
"ufb99" 0.66878407281733 0.169371267802205 0.458477716466091 0.120176919650464 0.0627937621014731 0.076355532871454
"ufb100" 0.571429676920101 0.140722048843707 0.377600711029373 0.0945006335009792 0.0576571576267964 0.065646995224737
"ufb101" 0.656031807602793 0.1500547431509 0.746832191767906 0.116989953120221 0.0543421025955025 0.00641527983688415
"ufb102" 0.85375 0.204794064070841 0.774817138825926 0.158206204019758 0.0764468023054887 0.0720510998744639
"ufb103" 0.682909932863439 0.179998506865598 0.323211865470249 0.129557535749324 0.0819482982476599 0.114698232060249
"ufb104" 0.61482510083978 0.145249978769918 0.592212789951819 0.107293942745385 0.0668872559805999 0.0326987754446808
"ufb105" 0.694317466019393 0.196024573486697 0.286204679077766 0.133902010300294 0.0980307391232322 0.143883368611372
"ufb106" 0.632174050134006 0.172555522214362 0.33107301623681 0.118844645523014 0.0726642318261292 0.100081344132753
"ufb107" 0.720408636634093 0.174021510025764 0.492284500590774 0.124933383739937 0.0819949066977228 0.0930929048194388
"ufb108" 0.740842490842491 0.153180785045625 0.81467643987161 0.123080614070446 0.0591024447369073 0.0118220656842712
"ufb109" 0.595820457478885 0.170918342901486 0.0739766541897521 0.112026398379536 0.0506706180208832 0.128963496511241
"ufb110" 0.692794353700832 0.195065767207992 0.29864572486931 0.132472739306152 0.0944465288134207 0.139636032926316
"ufb111" 0.570542241703326 0.150519491696119 0.1969833770578 0.0997255653415562 0.0492590787607898 0.0829887465174729
"ufb112" 0.712672630938939 0.187626030988958 0.687198063602734 0.140909646201221 0.0668616131567374 0.0511712814645572
"ufb113" 0.632147695300288 0.187046596681102 0.0865789401977466 0.123038292749177 0.05630731009349 0.14099107481678
"ufb114" 0.638234620085557 0.175130065260787 0.33107301623681 0.1226299542699 0.0702990423850768 0.102881386165798
"ufb115" 0.617411003236246 0.143994603111269 0.374322295838572 0.100604518086318 0.0669117266894924 0.0604058470475573
"ufb116" 0.554180567714865 0.140271045248111 0.313453208144578 0.0971372926334287 0.0566407469746412 0.0650201319199252
"ufb117" 0.606329824012107 0.165671530568627 0.0980350859666271 0.1059467227824 0.0566831605120441 0.124207023519913
"ufb118" 0.645121545121545 0.151869130363175 0.576774440683873 0.108050911534779 0.0649568827077569 0.0392755524866891
"ufb119" 0.686583842309828 0.170584580480382 0.408967451163339 0.120504196244262 0.081937268935456 0.0979105196338507
"ufb120" 0.71761629550523 0.189794087275744 0.391092840057054 0.134812490953869 0.0973388198566653 0.129898448440889
"ufb121" 0.618582981715893 0.172624820229754 0.662288775989628 0.127430645557514 0.0600337906785315 0.0333425388606652
"ufb122" 0.57207868102355 0.156599522392415 0.148301501677029 0.0996986602365417 0.0513285963627266 0.101780589772894
"ufb123" 0.75279163230308 0.200608353714597 0.515189274794341 0.145131383834107 0.0904075437131404 0.111195428451
"ufb124" 0.713220860523105 0.183134279431718 0.427994340873322 0.131765995170478 0.0786201818599514 0.103114880618134
"ufb125" 0.709875205547553 0.18302819319073 0.409243012222706 0.129126737683439 0.0805552812044775 0.111530505966869
"ufb126" 0.693549633062959 0.169935303801 0.372946052645128 0.120941255955603 0.0771586295360441 0.0889196994602113
"ufb127" 0.725483725813709 0.184296311160518 0.447613339091296 0.131125067714742 0.0862528153683525 0.093205519486508
"ufb128" 0.795995857783914 0.226639513646446 0.740560581700484 0.179251135184034 0.0857652803207028 0.0975431893955813
"ufb129" 0.596878346711343 0.153324315339187 0.369934501578614 0.103087545048943 0.0565582601179055 0.0705137442918567
"ufb130" 0.641647855530474 0.148760091366768 0.73720444045892 0.113419015807252 0.050253081864702 0.00609453545697705
"ufb131" 0.60235324576225 0.165297466699163 0.0495118477313967 0.105702447909389 0.0502468415274408 0.125509963054937
"ufb132" 0.769480133238163 0.187171648815969 0.573537736195657 0.137723635787064 0.095565737985635 0.107611484063072
"ufb133" 0.631655414067174 0.172781170046309 0.619940909047484 0.127937986102855 0.0576891684997136 0.0333245155523185
"ufb134" 0.749776780327711 0.209649151722761 0.579795959296175 0.156686641868089 0.0957046588981407 0.104851431565708
"ufb135" 0.597539005593675 0.155321521374936 0.271288628840923 0.102257344425975 0.0577365775568852 0.0879067872934007
"ufb136" 0.614535574800475 0.181592148905771 0.581853822896991 0.1336106617526 0.0585208545224971 0.0431512490682469
"ufb137" 0.616978177779334 0.168688282407401 0.147625344346066 0.105636279031456 0.0596225468923896 0.124614490921909
"ufb138" 0.618033551464331 0.182387237702097 0.0865274312937458 0.120451862428319 0.0566890832775926 0.137681133051268
"ufb139" 0.549891270926179 0.137948233163284 0.225062752521068 0.0896336950118935 0.0515255219576703 0.0784554161713148
"ufb140" 0.613845297004174 0.17040186741041 0.1235147318518 0.114352651588016 0.0593524045406636 0.119259010104048
"ufb141" 0.645911442266622 0.17117006599317 0.395503686585659 0.118931781067119 0.0670109529286764 0.0783586938488389
"ufb142" 0.589301768055139 0.150124128991428 0.384109735865563 0.104403446127347 0.0654965467109562 0.0671681765914452
"ufb143" 0.688202109394162 0.18835620574989 0.38222091366072 0.134956014236168 0.0861689938370062 0.117423855495106
"ufb144" 0.601408320207542 0.180336608649996 0.418659146468883 0.128028433329642 0.0621288512727215 0.0718004336832239
"ufb145" 0.599161132988285 0.174536816494311 0.0494920014107998 0.111145416759872 0.0500208803031338 0.134102148720284
"ufb146" 0.697749065496506 0.175340765610223 0.359463519982759 0.12270311155006 0.0848179803365605 0.103246234624842
"ufb147" 0.562692217452235 0.147409956052303 0.111097696475025 0.0924812781123721 0.037895912623597 0.0971661948695144
"ufb148" 0.743658544904665 0.20949846936212 0.31340189414884 0.150635786995956 0.0974694174869541 0.140315193203514
"ufb149" 0.6531185875513 0.198930184302182 0.188167369155995 0.133277787682112 0.0670820088527615 0.149505603865757
"ufb150" 0.627814611453075 0.169444601336112 0.40821878623689 0.118290995664049 0.062125559752865 0.0762225993977746
"ufb151" 0.626968505383852 0.175579550210961 0.138884200812328 0.111972699085757 0.0713515295431386 0.132957284368602
"ufb152" 0.637825149766212 0.193443942098115 0.123725928439049 0.129428225023956 0.0643882373647606 0.147750843320435
"ufb153" 0.605870649405773 0.177051477156825 0.0617724377811883 0.1149060590405 0.0446570395631746 0.135397431657305
"ufb154" 0.745032298258845 0.212414763035598 0.418745655998065 0.153049345595831 0.0916709982250125 0.135374786375283
"ufb155" 0.68346042964754 0.192723902716352 0.173151740751777 0.134698000699934 0.0658401761253801 0.137100294822766
"ufb156" 0.771620381626107 0.218324643762562 0.39766711810108 0.157678659025303 0.0989360675692398 0.14186334459481
"ufb157" 0.697759606031128 0.199958724015459 0.309489596605698 0.135268848803717 0.103091900692668 0.148091639994239
"ufb158" 0.733846153846154 0.179440010142244 0.535477036157679 0.131066587320801 0.0772710627792024 0.0876076917896898
"ufb159" 0.599053344269595 0.178608672386962 0.0494349819733173 0.10865121917827 0.0545073934174773 0.139597080777997
"ufb160" 0.601517471233235 0.178960722097412 0.0737138735931717 0.108473759671426 0.053719662558959 0.140015823519197
"ufb161" 0.602030299310495 0.174121255318266 0.0737530604136312 0.106812069559929 0.0523005049091037 0.134753674344358
"ufb162" 0.631521393139392 0.177157610766994 0.126773829747234 0.116290007736899 0.0567606230022751 0.133536123353254
"ufb163" 0.501691205730203 0.176419403608166 0.493316989285292 0.120937793425961 0.0505876827460023 0.0379311422908003
"ufb164" 0.67068533052836 0.187084631250793 0.658154302275387 0.14380083247745 0.0631501270587666 0.0513854484190219
"ufb165" 0.60059984242718 0.173548001813351 0.0505283421588524 0.113295993879391 0.0529733917319497 0.132474877265438
"ufb166" 0.67944806566945 0.181986169956699 0.277255184190383 0.127658182295891 0.081285273924315 0.125602710093805
"ufb167" 0.593812890513871 0.158974258819791 0.326187552619164 0.110174074335261 0.0633086188640281 0.0767299399143137
"ufb168" 0.567022617231545 0.147360055461496 0.29694756328572 0.101411098838971 0.0600436988117494 0.0728467012101003
"ufb169" 0.60863273579386 0.165787610601069 0.122670334698987 0.106186799935492 0.0582245881791598 0.122641116931758
"ufb170" 0.675772251610649 0.194875059984538 0.161639533881174 0.128083442246167 0.0727362594992056 0.149305302186267
