"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" NA 0.712172218376302 0.225753434368297 0.172662445887654 0.149508857502665 0.0838607112279694 0.189209543220289
"mb103" NA 0.736543637062668 0.164069135978098 0.753012774353478 0.127837399902971 0.0594960836482705 0.0253334003432517
"mb104" NA 0.712501459087195 0.165312148986632 0.599771557731141 0.121064278572971 0.0728329216651138 0.0571533690364812
"mb105" NA 0.873411494629827 0.190470715938315 0.864081607275512 0.155301634388911 0.0761928661356956 0.0562211183339158
"mb106" NA 0.725558543712516 0.194476936468853 0.346084078852664 0.132557840635635 0.0902739037813417 0.12567956434922
"mb107" NA 0.802704382965496 0.188428569863154 0.628277521723432 0.142556963099864 0.0924025409836464 0.0999186405775277
"mb108" NA 0.69633156055761 0.215350446242209 0.148424968515513 0.137485740031388 0.0698398274132111 0.178317250187232
"mb109" NA 0.709256324328248 0.185135844623431 0.337852900714373 0.131104719675603 0.0915753556483231 0.115410455938962
"mb110" NA 0.837793626905712 0.222065409938256 0.780409769886619 0.178440787853242 0.0865819559110071 0.0943038180738033
"mb111" NA 0.825776418775529 0.221234174677994 0.619717092969456 0.166200100073308 0.096894700498884 0.120552702289927
"mb112" NA 0.701680014007796 0.185662560863765 0.325176495622193 0.12961491198693 0.0891619580681095 0.12196137636342
"ufb1" NA 0.619996758573431 0.17242484803182 0.244246732072887 0.113847137967263 0.0722436245014197 0.119483419381495
"ufb2" NA 0.585071924845875 0.162268056505292 0.231824650427571 0.106154888654621 0.0598135436136805 0.111246780950702
"ufb3" NA 0.732563400542936 0.206163124543229 0.375578489336292 0.150287797444947 0.092779538532384 0.138371928098224
"ufb4" NA 0.716817651390938 0.229746606186308 0.172575518642376 0.150117884777741 0.079072823940789 0.192684313287381
"ufb5" NA 0.701533514073257 0.22129678673178 0.182837678720023 0.144723292547744 0.0792703686607348 0.18454392765392
"ufb6" NA 0.643821689969531 0.176157247932818 0.220371107055195 0.119793891874266 0.0737991604426898 0.120242492684148
"ufb7" NA 0.721030935632706 0.209176858013701 0.328491397227428 0.141701156159707 0.0928073191290365 0.147428050389571
"ufb8" NA 0.707983249211716 0.198898847518843 0.291829712152843 0.133221335468499 0.0791007227667371 0.140967134295343
"ufb9" NA 0.712702541004188 0.201800201467367 0.270801028177755 0.133030306370127 0.0804905742263831 0.147695267849039
"ufb10" NA 0.731337850542294 0.212873243224001 0.266465123520907 0.14669158035847 0.0752236010471412 0.159546915060811
"ufb11" NA 0.714445955132563 0.229735209126487 0.184251375559836 0.149208513093504 0.0800719782917777 0.191682428212606
"ufb12" NA 0.690269242025168 0.203407632849801 0.279338946936867 0.136504914062178 0.0957382189503618 0.152404919789592
"ufb13" NA 0.672883190408792 0.161476829443601 0.687310815001623 0.123269056843766 0.0562715949222218 0.0230837756247331
"ufb14" NA 0.811612496055538 0.163589972727504 0.85352633380255 0.130407758200882 0.0639554588380076 0.0262248550159452
"ufb15" NA 0.702788004065839 0.196080142505673 0.284743283769573 0.137817083867457 0.0853802769323955 0.133125742886576
"ufb16" NA 0.601777786406762 0.167037613112498 0.256092415158022 0.109250797318292 0.0661143505403842 0.110617328686438
"ufb17" NA 0.599960547555477 0.168257672925329 0.24692214893243 0.111011773084015 0.0644477765545855 0.115046374009655
"ufb18" NA 0.765901289410679 0.198752755649756 0.520990520506015 0.145593471708332 0.0988319460482537 0.111113423474569
"ufb19" NA 0.728728327013325 0.19516573371845 0.395675311480274 0.140603063409676 0.0942691202926686 0.118277649285601
"ufb20" NA 0.715234642545051 0.189845437965845 0.359005643976611 0.136020684388834 0.0958648686085865 0.120453948533155
"ufb21" NA 0.709234496993628 0.156151402834168 0.777648958599514 0.123704649862367 0.0582599678552587 0.0177204847742601
"ufb22" NA 0.680360660749877 0.198164239583482 0.270002129923492 0.132610741611379 0.0871909980245984 0.14386362444524
"ufb23" NA 0.667526937221756 0.168032407243118 0.545986666810389 0.124107075335046 0.0675112154056639 0.0602137441592792
"ufb24" NA 0.769870543140233 0.199240673927598 0.737289313931025 0.156454852386126 0.0770243202089999 0.0677305347638462
"ufb25" NA 0.767359623980057 0.224626947645342 0.399640912576456 0.16577152817395 0.0989843866623246 0.15852616669695
"ufb26" NA 0.780758959070865 0.232778730635977 0.374580597749726 0.169760314100412 0.0966062265682176 0.172950048983064
"ufb27" NA 0.687538231137548 0.189278830915959 0.267969082053335 0.131840820872512 0.0792135507475095 0.130507395507371
"ufb28" NA 0.657632685760064 0.180611535005358 0.280296179135834 0.125695919279154 0.0732052528479079 0.121423147349939
"ufb29" NA 0.691920944120574 0.202645393932794 0.271145127274944 0.137182033178018 0.09499105152779 0.148579353120058
"ufb30" NA 0.750138237087238 0.181721522881126 0.444168255311619 0.126209586322757 0.0831321908114225 0.11188308246348
"ufb31" NA 0.706062562963346 0.199645631618669 0.257738000173946 0.130375838751219 0.0761403564447582 0.148372179959191
"ufb32" NA 0.788000093822566 0.223153578331482 0.487491636140981 0.167204766822345 0.0980538919419265 0.149269404754378
"ufb33" NA 0.803620670936923 0.236776199975184 0.475253489463745 0.17719115609695 0.107856112791392 0.171711146364108
"ufb34" NA 0.785162763797245 0.231142488683963 0.399818635925623 0.16898614968458 0.0976843621455147 0.171098355119128
"ufb35" NA 0.687968397120694 0.203946421218021 0.146331122794707 0.130330950988344 0.0662528540729189 0.162015139237051
"ufb36" NA 0.815970610201651 0.243509074240671 0.567545519300073 0.180833621999801 0.111156356419131 0.146025534877339
"ufb37" NA 0.688209244395239 0.198648055695274 0.592366569760252 0.1508025731887 0.0704037858655841 0.0667275013303566
"ufb38" NA 0.752149856676222 0.198935977226512 0.548720197799132 0.150761443400913 0.0956989945614606 0.111752133764991
"ufb39" NA 0.699770158973377 0.168573360204541 0.699901395414658 0.130145715431086 0.0565168437397753 0.0311601190958927
"ufb40" NA 0.732067447362904 0.207170553734925 0.358421973486664 0.148505196555913 0.0753753983651526 0.131469247079012
"ufb41" NA 0.747970129373255 0.196825438608258 0.521068436115934 0.145432964091245 0.101765530933806 0.108975299120349
"ufb42" NA 0.782098312545855 0.173681951885334 0.765292741079106 0.133786465096937 0.063115997510684 0.0371786422342546
"ufb43" NA 0.676546049721313 0.166443960459979 0.707172936787894 0.126825780564037 0.058658600178831 0.0295475582683637
"ufb44" NA 0.757676722197208 0.175664142643655 0.65412078613909 0.131157794538464 0.0817641332634345 0.0692014877453728
"ufb45" NA 0.75235969073688 0.204040080508674 0.413234496279883 0.143580188680773 0.0985525667558311 0.128079066090472
"ufb46" NA 0.579772329246935 0.1565639203497 0.617079004801068 0.114738682228725 0.0514229762917346 0.0181804674692865
"ufb47" NA 0.717327093126628 0.230246965992387 0.170548072415313 0.150406562459184 0.0799481548530208 0.193542071822074
"ufb48" NA 0.626422348845668 0.152955179752075 0.489324568794047 0.113352751163004 0.0674965836637707 0.0606029349338135
"ufb49" NA 0.856992362391362 0.219206157822991 0.792555774145009 0.178219605211317 0.0874078499953389 0.0909749858595757
"ufb50" NA 0.655241353154959 0.193031135622887 0.194460633630421 0.124487424132459 0.068825216677619 0.153163793448669
"ufb51" NA 0.693726190221274 0.202050810660942 0.23270213443588 0.133675862563494 0.0710919226661491 0.155540556518152
"ufb52" NA 0.712782405940146 0.226202886050933 0.169824819574317 0.146978018686069 0.0738268395457886 0.187965310074974
"ufb53" NA 0.699274405834924 0.197368160897973 0.30780738390087 0.133555941122913 0.0802897429966025 0.139248754553517
"ufb54" NA 0.694396424636489 0.192805156407249 0.261623266029248 0.128008072680843 0.0743594406283784 0.138064323133837
"ufb55" NA 0.70571357338145 0.196521358498076 0.296837431256168 0.140009988502763 0.0842335436116086 0.133691742079877
"ufb56" NA 0.766103559492954 0.213736671200941 0.403189949123392 0.148689984263901 0.0969694664979607 0.138791785340234
"ufb57" NA 0.709047276951531 0.167946885077718 0.50425153387205 0.120548520456526 0.0801541611228372 0.0770002533232916
"ufb58" NA 0.641914773109843 0.176463776147619 0.256081443928576 0.120401948727961 0.0694809351962518 0.116975775830244
"ufb59" NA 0.694555163734975 0.20493277971688 0.160178732933201 0.13341800309016 0.0697326357276093 0.160340446140798
"ufb60" NA 0.68000815921104 0.189320670097348 0.258860357417424 0.128740405641129 0.0780856532607705 0.134299325061632
"ufb61" NA 0.714119824911306 0.204315535622755 0.307914778456028 0.136688322329419 0.0856471540978027 0.146733132808846
"ufb62" NA 0.6849677320188 0.209055452005295 0.172876251268458 0.133105345382973 0.0687963005714285 0.171582313214644
"ufb63" NA 0.67986001650212 0.203430204080308 0.17071516319373 0.130371088005658 0.0635784134354109 0.165107498322991
"ufb64" NA 0.748619612207336 0.22225117413903 0.453213283967463 0.156287998135239 0.0961768064210458 0.121761451845336
"ufb65" NA 0.588507478747444 0.151548651118416 0.678860092403108 0.111803911579818 0.0511585170287999 0.0116058261832293
"ufb66" NA 0.703313343608232 0.220661424667558 0.170592516890806 0.142820669946602 0.0756305138177935 0.183878578077111
"ufb67" NA 0.67737455467665 0.1802324820244 0.40213112188993 0.127986210252349 0.0674750287713297 0.091013042715947
"ufb68" NA 0.661885688152594 0.190511563638264 0.122031313252501 0.121129412681689 0.0560319741847433 0.149801063989169
"ufb69" NA 0.656252903330701 0.187957110532335 0.170233237951633 0.121491595774264 0.0679652923705611 0.145181610568851
"ufb70" NA 0.647024094236358 0.183889345645357 0.184425077264952 0.120883212697597 0.0694911674133359 0.139653692561193
"ufb71" NA 0.741638623720898 0.205285549731533 0.666564748849557 0.154676672713095 0.0742607547341438 0.0747681713540995
"ufb72" NA 0.667014178482068 0.159815704715536 0.740641180005148 0.122060993079946 0.056755204620851 0.021236440384969
"ufb73" NA 0.632393063429955 0.177278908363664 0.287436340770915 0.118921951294763 0.0726744379767159 0.121610707147051
"ufb74" NA 0.697285944700219 0.216383633002693 0.172957232512001 0.142933280944432 0.0776659377462043 0.179445446279312
"ufb75" NA 0.695466872359174 0.204238472683932 0.258881262862833 0.136527244466416 0.0913281310670628 0.153282395977865
"ufb76" NA 0.697972453595776 0.196278618484133 0.296809355527884 0.139463840142043 0.0873879960768208 0.133446465951075
"ufb77" NA 0.736881169746901 0.187578792162411 0.682760659088319 0.14184446070046 0.067957674581026 0.0541534012570731
"ufb78" NA 0.70882787656201 0.199098297479309 0.389570609277627 0.137305974950282 0.0868201560770503 0.130718152716116
"ufb79" NA 0.703192029933942 0.199410857282065 0.286709297838886 0.132079121349135 0.0804262665516255 0.145082656072159
"ufb80" NA 0.712519194291392 0.191912078843549 0.353374595712587 0.136256288626909 0.0936825112766653 0.128646080535338
"ufb81" NA 0.688693129705863 0.176435546328299 0.329651206060185 0.119135719845031 0.0764930713458054 0.116909951090045
"ufb82" NA 0.549282083245178 0.138684947928142 0.315930623619197 0.0937865379580909 0.0612042757835342 0.0712862969111769
"ufb83" NA 0.585706534048783 0.161811156113561 0.183316792686679 0.104343563799068 0.0617140327928617 0.117661705970309
"ufb84" NA 0.740765023694323 0.202466569049843 0.403104980920135 0.141157807262034 0.0919214831317956 0.126447441915996
"ufb85" NA 0.732487388528941 0.19914813257299 0.375371404313124 0.137098817314413 0.0919051309563465 0.130681726531074
"ufb86" NA 0.645528366611873 0.175496421533861 0.195733139195284 0.117354813468952 0.0654865289726093 0.122657800517192
"ufb87" NA 0.70611329892767 0.188434335315474 0.375371404313124 0.135043449084141 0.0930268022243555 0.118991188209625
"ufb88" NA 0.674497248160838 0.194662778210073 0.158571625747815 0.126967445025123 0.0639204688078596 0.149494438830538
"ufb89" NA 0.709866189259168 0.224517446355106 0.172604262610219 0.147788140078292 0.0717306229105721 0.187540411819624
"ufb90" NA 0.573741984566895 0.138567960216347 0.703572527443924 0.105318549623249 0.0483332747872207 -0.00316099217354115
"ufb91" NA 0.69743091537133 0.160783576280132 0.666478637270969 0.120421503141547 0.0746224023035605 0.0523990048905994
"ufb92" NA 0.67479371681426 0.200931276997786 0.147928915850921 0.128633400064043 0.0698612423459985 0.162487988051491
"ufb93" NA 0.669739921822092 0.199580826239527 0.160477116960162 0.127963117876693 0.0686579653141491 0.160617232682476
"ufb94" NA 0.676556069413212 0.195918374976777 0.160324348531796 0.127625023434468 0.0662772454850534 0.150816893449486
"ufb95" NA 0.686133807103584 0.200476591367796 0.257871403115405 0.133647984098773 0.0845036717108584 0.149334783570555
"ufb96" NA 0.73473530935413 0.188321262865983 0.573061393515481 0.142252953417599 0.0858367718991884 0.0999821664298091
"ufb97" NA 0.664866808014262 0.194188201975898 0.122051873440092 0.122749519959334 0.0599272361382284 0.154378426988993
"ufb98" NA 0.686497481663525 0.191985802510122 0.275451899333166 0.133799858114129 0.0832558903378856 0.133492848670832
"ufb99" NA 0.653115333627928 0.153442134825941 0.712472267460373 0.115272188849279 0.0532893986234019 0.0120276648292337
"ufb100" NA 0.738368462538516 0.174726610428967 0.493780825432241 0.126753186291774 0.0799330164519326 0.0961285944953021
"ufb101" NA 0.598209795836267 0.145834605508832 0.408236446769972 0.102907492802506 0.0651550309490153 0.0643286891446905
"ufb102" NA 0.705675143922504 0.221699425251286 0.184182878041656 0.143841649327644 0.0735490120275096 0.182558264545612
"ufb103" NA 0.833884788326122 0.179381474768512 0.839490920168412 0.146894368948089 0.0711543961887905 0.0446098237371405
"ufb104" NA 0.760051487847354 0.200805688038079 0.707172936787894 0.156338737329746 0.073363693226571 0.0695525739463568
"ufb105" NA 0.729631936579841 0.214766771067391 0.269621291757893 0.149701461394143 0.0791361370384178 0.161508673766938
"ufb106" NA 0.687630496322185 0.203227906908701 0.157665742863466 0.133108658516762 0.0668601545947899 0.161255465262894
"ufb107" NA 0.690242608755649 0.202191252414871 0.222157538032949 0.133657131267996 0.0829222651985415 0.153562303146045
"ufb108" NA 0.694369557807319 0.187452942473197 0.412528757015809 0.130521286636737 0.0774611157551671 0.0990688159729655
"ufb109" NA 0.699600511762709 0.198290488169312 0.328390554734761 0.130200631311782 0.0806475029045332 0.129841373497097
"ufb110" NA 0.725269948008152 0.213728804591156 0.278432163198606 0.146774196464785 0.0836420758713553 0.16342570242976
"ufb111" NA 0.643716858850265 0.188953463010097 0.574968448814532 0.142037521080954 0.063763511043789 0.0546895238166109
"ufb112" NA 0.67606342147754 0.183071502733805 0.449918875513304 0.132841492787197 0.0727388707856131 0.0771249428249476
"ufb113" NA 0.75127542569403 0.203456845695298 0.437396674664654 0.150873382932614 0.0852604577872514 0.116332040481657
"ufb114" NA 0.756726612555258 0.211560966494176 0.4248727196418 0.157257559937516 0.0915695977451786 0.136273311569161
"ufb115" NA 0.698637262040986 0.157407269348789 0.740703437589044 0.122889838696022 0.0555930440257797 0.0181485632747889
"ufb116" NA 0.687652553631935 0.202088559306877 0.26164025830969 0.136559020012168 0.0876787867827907 0.144398379815963
"ufb117" NA 0.686458643807381 0.197755712551602 0.267256452957783 0.13617647469237 0.0848291830706418 0.135132298027607
"ufb118" NA 0.782507247401541 0.197517348571599 0.715928744964332 0.151099875546317 0.072820060545226 0.0658285223178033
"ufb119" NA 0.59297579496915 0.162499168494156 0.609583960580991 0.119345077364907 0.0530508019300416 0.0249549060485219
"ufb120" NA 0.7379103999803 0.198245205905547 0.354023365692538 0.13809515854159 0.0882629088778001 0.129769670672305
"ufb121" NA 0.716833171879736 0.198427532810547 0.304407434523344 0.13579485295206 0.0878944574299601 0.144023710797636
"ufb122" NA 0.670507520450347 0.177661791237152 0.637395348663482 0.134435440277556 0.0617454611617073 0.0415285828178297
"ufb123" NA 0.717497189958786 0.185355922767268 0.429932505588059 0.132290746107519 0.074163295643708 0.0962121795959658
"ufb124" NA 0.737584867110874 0.218044911786445 0.266465123520907 0.152152064365156 0.0835965785402284 0.165068954249762
"ufb125" NA 0.746523021198542 0.2044394380209 0.490028368919704 0.147357581017405 0.0833690059310411 0.101648334668742
"ufb126" NA 0.704613970339728 0.196656188563377 0.426704561153895 0.143537904970881 0.0877365902528015 0.109224224187321
"ufb127" NA 0.676326488064213 0.179131796082519 0.23408616716106 0.120170812824097 0.0631408906698882 0.123373124230967
"ufb128" NA 0.718064169847328 0.191340836200904 0.498191938585841 0.137607181320605 0.0867087649569842 0.103379612088745
"ufb129" NA 0.630460513740424 0.174215287285545 0.210587747661239 0.117451899825016 0.0701908819108298 0.11444273767462
"ufb130" NA 0.633889016117696 0.176038365178197 0.283624642790858 0.121881869553236 0.0681361744777021 0.116461189784665
"ufb131" NA 0.617700594604069 0.167324335459806 0.258986127204344 0.115504142635835 0.0661292580612089 0.110926285800186
"ufb132" NA 0.656066936624348 0.194335524691402 0.146385984573796 0.120919298381821 0.0639203978587199 0.153803409409442
"ufb133" NA 0.780274075936636 0.2110863959218 0.524146758535166 0.157160826933058 0.0972264415506506 0.125224943893931
"ufb134" NA 0.757213392658703 0.217598936120683 0.36375370182745 0.154524582341702 0.0943413975207912 0.156497115185844
"ufb135" NA 0.684986275211839 0.160343460156318 0.562236794345837 0.117955640919745 0.0732707932466226 0.0515408379348478
"ufb136" NA 0.75577221179734 0.207609175739612 0.428081107490714 0.143488321351029 0.0860676780727951 0.121137983286025
"ufb137" NA 0.680920659261812 0.188289262297981 0.250470118416888 0.130704348818693 0.0778162785597081 0.129458234977658
"ufb138" NA 0.701516663457106 0.206319353580596 0.232839522554199 0.135592774601599 0.0733412027161085 0.160097448943971
"ufb139" NA 0.679452274968002 0.198924181147162 0.206521432645653 0.13077708636211 0.0761847261244907 0.152236318588044
"ufb140" NA 0.714691684124237 0.20526908355152 0.270134675847874 0.133460628478964 0.0772761685354792 0.154404993347183
"ufb141" NA 0.759308531089956 0.180284307729903 0.603369778635676 0.137324287641009 0.0837269959719452 0.0906342625697242
"ufb142" NA 0.707493351634211 0.203400225429111 0.287676955781963 0.14380062391585 0.0796660690276545 0.135418259428594
"ufb143" NA 0.779482084083711 0.237704672533518 0.493468721424655 0.172795693161366 0.105735895441306 0.139211633115441
"ufb144" NA 0.654479285372937 0.165412601978716 0.402796635431923 0.115692878150644 0.0769963523047305 0.094182227601461
"ufb145" NA 0.513557660895132 0.135709391828064 0.691216309923516 0.0998834809788985 0.0465076677529719 -0.00648987265180386
"ufb146" NA 0.58363264726136 0.159325676760271 0.207435275891734 0.103480211501793 0.0592321550768097 0.110332712001876
"ufb147" NA 0.765316205533597 0.197427016470048 0.599700374143949 0.149405897506763 0.0927193041093512 0.0940052140824547
"ufb148" NA 0.694501249715974 0.197840077051396 0.241842111030371 0.134689589982509 0.0714987421000934 0.148979200796594
"ufb149" NA 0.688822270460233 0.196090469654794 0.217635038592285 0.13055908249326 0.0681962730600817 0.149235778982608
"ufb150" NA 0.670837248891753 0.18338755571041 0.304636500831066 0.12860457243112 0.0756061772857742 0.1197073008555
"ufb151" NA 0.684044841217393 0.200203015503015 0.146331122794707 0.128547353323655 0.0645077008027112 0.158074553577392
"ufb152" NA 0.64359516795508 0.178033395270109 0.246748874501093 0.121539652527022 0.0696944743895176 0.118587705575157
"ufb153" NA 0.683815404614885 0.181817870683351 0.454731722067693 0.127643452279928 0.0770921883729374 0.0926763265635304
"ufb154" NA 0.711910039746831 0.224797501258621 0.159884693678422 0.148847310416812 0.083891500058829 0.186489906449904
"ufb155" NA 0.601377432169343 0.149105392674995 0.391846173587424 0.100334578601475 0.0634821553705612 0.0679115803915495
"ufb156" NA 0.796929236142167 0.231249366095977 0.539045330118052 0.167443999449627 0.105028928205074 0.131922263122085
"ufb157" NA 0.56705935659266 0.134889349086681 0.719439210229078 0.102171261115334 0.0463809650611467 -0.00718932347987181
"ufb158" NA 0.648686491017841 0.192791928043083 0.14817333886853 0.119018231895128 0.064572348568279 0.152892218287559
"ufb159" NA 0.755257209397904 0.185300623212192 0.466955022254538 0.129512124113329 0.0858804272603952 0.115758117036697
"ufb160" NA 0.738395918945728 0.21929220991687 0.282124906084404 0.153780586258083 0.0838257636661966 0.16636637201546
"ufb161" NA 0.634260338606717 0.173573019942669 0.242425719906336 0.115390187686424 0.0710003134595903 0.12075386234001
"ufb162" NA 0.642556137571607 0.174769820135171 0.218114516773023 0.114897541669648 0.067018592555019 0.124584482036872
"ufb163" NA 0.69294397053376 0.213171614586725 0.184538734802558 0.138484572176562 0.0709360819591127 0.172749759338656
"ufb164" NA 0.655881124387989 0.188670840283957 0.158533826671185 0.121479032700915 0.0602465978470201 0.146990474504491
"ufb165" NA 0.681955629609059 0.181711432180732 0.417532897348242 0.123906709800699 0.0665170071866883 0.0924589646918365
"ufb166" NA 0.743819229065131 0.176982152050861 0.511111017879363 0.128876489885215 0.0825503696562998 0.0985899950723814
"ufb167" NA 0.639445971965801 0.178793697083199 0.305172546230012 0.121874608860393 0.07695609748437 0.119486241520794
"ufb168" NA 0.733640733836947 0.158782164162687 0.787577372453299 0.127679989142331 0.0591314784484094 0.0198971931033241
"ufb169" NA 0.722547268584098 0.219922089780032 0.592305695793394 0.163470403608493 0.0778645109967411 0.0918084966049451
"ufb170" NA 0.62330820577742 0.170739039087482 0.268505797141388 0.114887565298632 0.0705413593798884 0.117735603390821
"ufb171" NA 0.732322716122798 0.19803136400299 0.321183304076576 0.136735455191245 0.0876199822051986 0.135342976304867
"ufb172" NA 0.713606006373041 0.192883771438477 0.30780738390087 0.131942113793722 0.0867542257792039 0.134384477161291
"ufb173" NA 0.689305047549378 0.180157021008488 0.5191699861255 0.130772124789685 0.0825122933144433 0.0738324851644694
"ufb174" NA 0.70610343658069 0.219586525872075 0.169984562690942 0.14487975826698 0.0824329668087344 0.180325590375296
"ufb175" NA 0.713186658946962 0.203667542525756 0.390060729089847 0.143585873293919 0.0925789948976359 0.127930094463963
"ufb176" NA 0.562688922971544 0.142664266933946 0.358150150219491 0.0998250624438939 0.065679462101737 0.0693815437367086
