"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.736824308567697 0.242787925704795 0.395818190312965 0.206190998474654 0.121443059645465 0.144836880535242
"mb69" 0.888888888888889 0.25355142878729 0.842107993417887 0.242634275861911 0.12069420361899 0.106336091024515
"mb70" 0.651973937741747 0.213586328863483 0.0417467740203822 0.165543862485239 0.0973207594644157 0.158263609843006
"mb71" 0.699095829885441 0.206944891091931 0.393457895566025 0.178684644765245 0.115224789091253 0.117317880270189
"mb72" 0.705721518460955 0.234364808844026 0.260481182140174 0.192697086621735 0.115337682228079 0.1572531086511
"mb73" 0.901463507651237 0.273666694169856 0.843745187152049 0.265187038268465 0.129890892063167 0.131212220317702
"mb74" 0.756187545321094 0.250512242569337 0.269797040335884 0.207953956345591 0.146356574247278 0.181789882651127
"mb75" 0.81864141134196 0.279602741169712 0.437570208548979 0.240037546272932 0.160745722577267 0.186413967726833
"mb76" 0.79495096258627 0.231465188717384 0.749961497216391 0.213192111113467 0.102572970475137 0.0807338078216666
"mb77" 0.692537407391378 0.226631123043893 0.229217632355815 0.184604094060149 0.104169280655746 0.155775594547854
"mb78" 0.691059660101811 0.224590984672503 0.104342928321714 0.1838507841153 0.102883151019046 0.158958443896948
"mb79" 0.769011806160772 0.2615754244764 0.287192383679051 0.218261356276413 0.143525812703246 0.178086815759449
"mb80" 0.807777844563323 0.221144357118141 0.760484581298866 0.207866483969326 0.0980391943022466 0.0683887696723654
"mb81" 0.702422342547734 0.22152322779999 0.260476209773602 0.179108077477192 0.123329419178546 0.133770278755175
"mb82" 0.747046843177189 0.215856126641551 0.697910784296949 0.197219810111915 0.0930370520281897 0.0620633678529427
"mb83" 0.817952037482276 0.23891534781815 0.708279857244988 0.217191873875305 0.100737727762624 0.0896451535240868
"mb84" 0.770936679311351 0.255838179479832 0.70204958093991 0.236859943820786 0.112917319754492 0.109138475611994
"mb85" 0.679407820708625 0.218542203204415 0.0617426323571613 0.1640211755433 0.107914749234469 0.156886204409507
"mb86" 0.883504093968363 0.247891377659495 0.717437606194889 0.230116000345989 0.138029324754134 0.131697371957061
"mb87" 0.611354513092153 0.190042397364273 0.0729756644542779 0.145028063395857 0.0731395337053293 0.135727106716853
"mb88" 0.628499836094284 0.202355850035206 0.0104357210634108 0.160675777479684 0.0652884788544432 0.155546278757355
"mb89" 0.741787308152825 0.237912646126201 0.437371972645979 0.202910986778327 0.123715080364251 0.139330947079843
"mb90" 0.703137125790748 0.207434258322201 0.44053039467502 0.181357840685384 0.106637215755198 0.104574689614806
"mb91" 0.765388373229116 0.201728852450983 0.656285203029328 0.185887208074552 0.106420823358341 0.0786613108130242
"mb92" 0.647230351501833 0.206660034518279 0.145931725927892 0.166178238897321 0.0907011392030539 0.144164990841175
"mb93" 0.687717588079655 0.183903897803584 0.747393539444558 0.173770816995321 0.0802530025673852 0.0228813151163827
"mb94" 0.740700782188657 0.208354860418321 0.503889316103899 0.183586726064776 0.111846387876393 0.105761041801788
"mb95" 0.865301231070923 0.251443083232954 0.676111051226689 0.233382028786409 0.162411643804668 0.15446950393487
"mb96" 0.601441691868349 0.182955237741458 0 0.140169962636401 0.0419874104866865 0.139334150374871
"mb97" 0.596827978928282 0.18201006062041 0 0.139371781817198 0.0477807846118782 0.138277724543905
"mb98" 0.714727216879711 0.229165740857078 0.176445759743156 0.189119992041786 0.0939516230931948 0.16840643267772
"mb99" 0.728598909907021 0.182948603949211 0.61483840089671 0.167789985442223 0.0976726527299859 0.0569857565976986
"mb100" 0.644685383254252 0.204762844981106 0.135411323912944 0.162052836860639 0.0884519351320635 0.145834185770204
"mb101" 0.600680341046969 0.185970971147771 0.0104338114750558 0.141874399790133 0.0675956343161052 0.135339872434556
"mb102" 0.593902725414778 0.181157421353351 0.0625535882756691 0.137380358409816 0.0703614572760256 0.128433748555118
"mb103" 0.609823471529005 0.191382439321372 0.0208690496374476 0.14722688886603 0.0779997581989736 0.139269774982996
"mb104" 0.732610837438424 0.237556155596624 0.280025364274986 0.196423452612715 0.132924804066276 0.160693855550713
"mb105" 0.627508920062579 0.19636155220708 0.0104354643656097 0.15175411896553 0.0741201506749411 0.142414004561885
"mb106" 0.58366762827915 0.177778511200753 0.0417067144811489 0.134173600237821 0.0670830890705883 0.12823817139426
"mb107" 0.659917703758698 0.208368756306239 0.0834270255414438 0.167809735912003 0.0866936445863455 0.145913101632713
"ufb1" 0.738394584139265 0.248207945121782 0.468707385806603 0.21622730994173 0.11690638877679 0.132305973340783
"ufb2" 0.721890229111998 0.228918555371041 0.478626147420419 0.197115399813081 0.117763476296034 0.110042784795474
"ufb3" 0.728723521018549 0.252693183321892 0.427082715736328 0.217210162282201 0.117026818570906 0.137482689919691
"ufb4" 0.597745694062569 0.182907053596796 0.0834047843675587 0.141207906986905 0.0723735206246109 0.130296036198179
"ufb5" 0.634671968190855 0.167096598595099 0.729223351320313 0.154817217065135 0.071013198380131 0.00374071932532546
"ufb6" 0.673258514084981 0.218556099003625 0.197949179261468 0.177472332927713 0.0961563394627229 0.146960742318167
"ufb7" 0.64275903776088 0.197228781652347 0.040971336039675 0.15134550419643 0.0774884634647275 0.137660668138042
"ufb8" 0.701463590645649 0.22374953319669 0.416595081479472 0.190934025430077 0.106833745348806 0.123335729563793
"ufb9" 0.844971132122835 0.237114055564912 0.686035167570808 0.219524445794357 0.131919781463675 0.119255050701827
"ufb10" 0.61305725649007 0.188702397062 0.0104345248187238 0.144881520524582 0.0702053947067508 0.136417013072868
"ufb11" 0.615389563703788 0.182892102749401 0.0208733870101911 0.140396663602489 0.0613601082495753 0.125410102794239
"ufb12" 0.592105732261775 0.180149952176229 0 0.139032220717424 0.0522892753743999 0.13613386875578
"ufb13" 0.615219088162063 0.192580719384507 0 0.151046895807485 0.0436721702776385 0.147191208085437
"ufb14" 0.620052106230073 0.195118261637481 0 0.149325650035369 0.0498683216638621 0.151599271799342
"ufb15" 0.596814789924491 0.185132940666788 0.0104332803251822 0.141220938786768 0.0676593299887802 0.136001762572571
"ufb16" 0.710741759784379 0.217220035927409 0.416793317382473 0.180898827709198 0.118889532918873 0.115961592987151
"ufb17" 0.672789265620328 0.212903853453537 0.134709247966523 0.163821945672535 0.114317587032952 0.146277382753535
"ufb18" 0.664390035673995 0.211418666190311 0.27082579623119 0.172320618319986 0.0879614668621331 0.122526691407388
"ufb19" 0.716466129526333 0.236621703873501 0.135731540841563 0.195188327125909 0.110289847057008 0.166537170846283
"ufb20" 0.742470468591098 0.23655582824354 0.416595081479472 0.201155172803256 0.120366513733808 0.137798614656114
"ufb21" 0.628279782301955 0.198028972630843 0.0208709287312194 0.153797006176273 0.0784223471447552 0.144193357463496
"ufb22" 0.609064322678343 0.18908244668463 0 0.143301812887766 0.0508823867773539 0.145727695767059
"ufb23" 0.688197791240501 0.224293093701504 0.260476209773602 0.18533496623899 0.100765613485701 0.136852374783516
"ufb24" 0.650338817970822 0.216169631950861 0.177391915098408 0.174556393211513 0.105154342129289 0.137020601087724
"ufb25" 0.620374835558482 0.200622418587544 0.0313097529406495 0.160297913089488 0.0787459240027872 0.152424956076207
"ufb26" 0.732454687696296 0.228180311585336 0.354198329345618 0.189903827575944 0.118004888093196 0.128339662275799
"ufb27" 0.584721931897766 0.17882276622032 0.0307792183470531 0.139342884988023 0.0620365386742617 0.125877632534475
"ufb28" 0.607326976937757 0.188030683540162 0 0.140828082720192 0.0433624646927498 0.144128476858488
"ufb29" 0.584486633717993 0.176364598785987 0.0417044992100689 0.133122217374464 0.0663738236280979 0.125176691112656
"ufb30" 0.634796918310961 0.200695661576849 0.12508975826254 0.159483083277864 0.0885676064852668 0.141465615964086
"ufb31" 0.620309673596216 0.195758849788018 0.010543159455225 0.153222344996815 0.0560420532981563 0.15184047730988
"ufb32" 0.597488461478454 0.182665138297741 0 0.139568751673325 0.0497492221380815 0.139028562852944
"ufb33" 0.67823150736742 0.218724820929931 0.0926785436326177 0.160405843566451 0.102043069342452 0.146990145168445
"ufb34" 0.615818334934542 0.193022086856347 0.0105425164412962 0.149695524945188 0.0525799800551328 0.149389955934629
"ufb35" 0.629020091887815 0.202042010604987 0.616973314005945 0.176398637854151 0.082900428662422 0.0445605965747422
"ufb36" 0.580852680055073 0.176420860724515 0.0203842184544771 0.135019449740573 0.0616447576983944 0.12517554588945
"ufb37" 0.605344615151357 0.186127321432016 0 0.140661158667359 0.0449372871011807 0.142614578226901
"ufb38" 0.674225744899457 0.184638288466473 0.708382531334611 0.169456919696095 0.0789196785886646 0.0247228299801693
"ufb39" 0.70163807440822 0.240284240485792 0.385528862681212 0.203139290323814 0.124720600960362 0.142009324907536
"ufb40" 0.588017853138405 0.179138995819066 0.0417044992100689 0.135531132728683 0.0666919025998061 0.128123513443347
"ufb41" 0.54260090796431 0.164555809752793 0 0.118275785481722 0.058260236406782 0.115542721776573
"ufb42" 0.539972530035072 0.162078784132401 0 0.116653859086581 0.0514832594033124 0.1140503709367
"ufb43" 0.542613511852404 0.16142515502096 0 0.117346210611722 0.0483761874762761 0.115639550688257
"ufb44" 0.605235505363679 0.18716495906606 0.114665611740662 0.146919440655832 0.076002040427997 0.126932261411563
"ufb45" 0.672887743346416 0.210326593611126 0.134552667754421 0.157543993963122 0.109202029312945 0.137820814236182
"ufb46" 0.536194604078537 0.15792200065395 0 0.113766175798955 0.0488768632401341 0.11134701293213
"ufb47" 0.653997984433571 0.203664805217128 0.0417225973292869 0.163760955394874 0.0703367524709091 0.147683476524694
"ufb48" 0.768205205242799 0.257406602977069 0.458404974586001 0.223527885369161 0.133730097641223 0.142922766139435
"ufb49" 0.770182960366318 0.256420718341624 0.265907927769438 0.211985558360149 0.128929535321087 0.172601551033979
"ufb50" 0.668127252456636 0.175658789405615 0.614660532959053 0.158436443023858 0.0877661194549574 0.0485720888901352
"ufb51" 0.655256655452096 0.174837829685001 0.541718978918847 0.153899262472884 0.0991124209555095 0.068096931381231
"ufb52" 0.723189422443297 0.238162693107811 0.516398069665225 0.2071281588283 0.127158677254803 0.120073391741185
"ufb53" 0.748917630482809 0.23836183092363 0.38532245288987 0.199037403035217 0.134490081740645 0.152506995136219
"ufb54" 0.700265607213803 0.232327485476536 0.457852725411582 0.198280703780111 0.119354750018695 0.113333692315833
"ufb55" 0.794085215243472 0.221781373631999 0.666706192875035 0.205507108837815 0.117446497578201 0.101805280924605
"ufb56" 0.623416250491663 0.200139043257672 0.343644687176531 0.166543302428799 0.104724191653171 0.0966710461629957
"ufb57" 0.632479558813151 0.205200635836103 0.0521056886610943 0.155290096032704 0.0920626237107922 0.142492004813382
"ufb58" 0.57895280660113 0.176193124462363 0 0.135650711599977 0.0443133580804521 0.131212795573154
"ufb59" 0.593492982842539 0.183266844673636 0 0.143097794376783 0.0490749464473313 0.138092393358608
"ufb60" 0.616141064767718 0.18692323962442 0.343776844445198 0.149177870790634 0.0936970832905398 0.0817456794858136
"ufb61" 0.643874278784545 0.2067318269378 0.125139111660073 0.164377233402137 0.0962207055968784 0.139582903745031
"ufb62" 0.540752577084894 0.162616217429824 0 0.119596623606427 0.0561813093468245 0.115528722373624
"ufb63" 0.693586537811719 0.241607723256881 0.541707308493809 0.212557189369951 0.0944774283560353 0.0928655798224686
"ufb64" 0.581524535301382 0.170859678166528 0 0.133052784803685 0.0461904128251873 0.126030617417761
"ufb65" 0.592233757516739 0.177410838308411 0 0.136510186435112 0.0458166860268249 0.133493741783898
"ufb66" 0.581392116685229 0.169775100815935 0 0.131799641677436 0.0421524080331239 0.125202012704004
"ufb67" 0.683854806692504 0.220617200652496 0.125284148784894 0.18076323554481 0.0975474033231495 0.149063319937155
"ufb68" 0.684485403600596 0.218590437367388 0.27089252877659 0.177297395989097 0.108505254845872 0.117509266102932
"ufb69" 0.533477215719064 0.159143199328661 0 0.118007241815717 0.0552639939885272 0.112619421931309
"ufb70" 0.61170553754341 0.19042634298781 0.12508975826254 0.149925183019818 0.0822018174329689 0.130435320386431
"ufb71" 0.632995634431052 0.209613668154345 0.114667644937968 0.16233506439846 0.0990145319271153 0.137042429799193
"ufb72" 0.744759078887957 0.186931946208225 0.781222727194944 0.17658323715898 0.0856429169795523 0.0274663387808989
"ufb73" 0.818338761759649 0.241821175911019 0.540613597979247 0.218428428873846 0.147582043009718 0.156258831330256
"ufb74" 0.771257872405198 0.243084825760239 0.521192220609767 0.220405294274056 0.125887440502445 0.125796672826435
"ufb75" 0.724592673698082 0.235147948345306 0.269587535580438 0.194327925560022 0.13233976336183 0.158042875864833
"ufb76" 0.814207038177915 0.263989009642414 0.531292614193397 0.236252776651168 0.139920195203877 0.150519966598658
"ufb77" 0.637224782386073 0.188510094141967 0.479187664964862 0.159928037164737 0.0917596979355615 0.0634046483487701
"ufb78" 0.639244853069169 0.198511078349412 0.0312908311997524 0.156378229544261 0.0670882621751126 0.144740336131799
"ufb79" 0.733782284377163 0.229068420674508 0.395110239862424 0.197494637354957 0.120333509290976 0.128961956636461
"ufb80" 0.599730540922734 0.186091808819109 0.0208676229501116 0.142912420607044 0.0703862842161763 0.135468225985363
"ufb81" 0.615851888246198 0.201454628371816 0.426964137111223 0.170688109544386 0.100180302574015 0.0783448102675406
"ufb82" 0.607383160895886 0.186453777991308 0.0834007593763176 0.142691318696483 0.0739739545329865 0.131897836594229
"ufb83" 0.608366065488613 0.186400761290015 0 0.141403583506005 0.0421450204609318 0.142902637224523
"ufb84" 0.624146231382579 0.206363998321379 0.219424718437146 0.162855644564249 0.103706740128982 0.116616797498573
"ufb85" 0.6370929907246 0.19254531814984 0.0208766120221424 0.14450435583926 0.0640554787960952 0.132629677121867
"ufb86" 0.662238133230245 0.211787238477401 0.052191530055356 0.162184978102777 0.0953380293652348 0.1532994076002
"ufb87" 0.699109405649976 0.22846573131974 0.279702399571631 0.188139980643169 0.121984408595282 0.141396191977212
"ufb88" 0.760186412416093 0.224642968841079 0.541713604039104 0.197058900712231 0.112568871840649 0.105108041380136
"ufb89" 0.691672918229557 0.235467403053671 0.57291720142755 0.209249061590074 0.0953290449064064 0.0855209694169356
"ufb90" 0.580098836559839 0.170507837224825 0 0.134790843696868 0.0517244471884188 0.125212342478495
"ufb91" 0.576307484006876 0.167564023699637 0 0.130690131150746 0.0441217923646382 0.122872227349464
"ufb92" 0.520268701956554 0.152569792101313 0.30195874757485 0.114384149862665 0.0734872954286327 0.0429483565884297
"ufb93" 0.585406258897833 0.170866107765899 0.426904847798671 0.141673724297489 0.0735914548361997 0.0430405310564545
"ufb94" 0.744471886921534 0.230368086735885 0.458281021081153 0.19459568317395 0.125459302674967 0.130810442504933
"ufb95" 0.785942036560969 0.241444838951599 0.405200793876627 0.214455124996325 0.144607139928766 0.164974558788867
"ufb96" 0.585148477681421 0.190398733714031 0.187522611306431 0.146578292817705 0.091572997631955 0.0991373098616086
"ufb97" 0.667963058867625 0.210395140681818 0.0520534568132048 0.170751295797983 0.0740171036555146 0.151852031297926
"ufb98" 0.583616681701478 0.168175318683139 0.218047248312641 0.134519948218616 0.0826882068000058 0.0918251708958304
"ufb99" 0.771554436752675 0.236352258114023 0.531233324880845 0.207774353239312 0.112441006420445 0.11862252359983
"ufb100" 0.734840041131253 0.232898525055055 0.342355885822477 0.193122479809109 0.133236639033369 0.146329237385332
"ufb101" 0.757364098364604 0.24277194665596 0.332214507747727 0.201763401099091 0.146562454404259 0.166435452805905
"ufb102" 0.726943264183954 0.206676064365513 0.687439037259286 0.189334067184064 0.086986423947352 0.0510828361079073
"ufb103" 0.806822094836841 0.246067266632968 0.488474856588997 0.219424011672414 0.162875908067869 0.160984103830869
"ufb104" 0.698998330550918 0.18850620388525 0.612881918404525 0.171222236387171 0.105224697395253 0.0631424860284588
"ufb105" 0.623344949716033 0.178091609339329 0.289488764478494 0.148293465803852 0.0854573606627414 0.095135261921321
"ufb106" 0.681645422943221 0.210248173706689 0.395879035511759 0.171519687128061 0.102059218397424 0.0884940353234795
"ufb107" 0.619025069637883 0.17823294606603 0.385264548143878 0.140755035297937 0.0902611764326536 0.0719312314589856
"ufb108" 0.687967103767149 0.220501560965019 0.114836756728226 0.17636825307766 0.0888861702656807 0.148937063556044
"ufb109" 0.616225046377052 0.179887071843551 0.238784946683583 0.146246546265234 0.0851398436630077 0.0971119429323357
"ufb110" 0.819332964295599 0.220974082072596 0.736812072403246 0.201063654086363 0.0959854725093953 0.0681850988816044
"ufb111" 0.54455314249893 0.165787780738789 0 0.123255525452008 0.0611429881397508 0.116817730887801
"ufb112" 0.877729257641921 0.214567961327839 0.84205611847804 0.203568739115699 0.0981062864218918 0.0600663106995146
"ufb113" 0.758655598299251 0.233756616691569 0.541595025413999 0.206135775391923 0.112007038633073 0.115626718386143
"ufb114" 0.640883009608864 0.203707664554675 0.229138025678521 0.164721205509214 0.0851566481603896 0.11394647548331
"ufb115" 0.674775319513998 0.204819962254218 0.187524499546902 0.163323103518413 0.10871046260821 0.124732623821572
"ufb116" 0.666378743487684 0.204448703300917 0.114566637676543 0.157948060383409 0.10668374563536 0.131560836652875
"ufb117" 0.666334553095902 0.208279875557653 0.0745024278953194 0.15709568933135 0.106358445698888 0.141384692886669
"ufb118" 0.780620508725904 0.222170089187305 0.550709034732588 0.200800293392112 0.128597906457337 0.121404270520652
"ufb119" 0.541163972073025 0.164401393279184 0 0.120208039288655 0.0541395722941207 0.118765638207829
"ufb120" 0.56316874975407 0.168675398842688 0 0.129963455212289 0.0473765436158197 0.12373168505921
"ufb121" 0.609497581233469 0.190161576082882 0.010434496709709 0.1498740177399 0.0423644927214812 0.144636148679012
"ufb122" 0.71282054862425 0.223984753786175 0.395744395528038 0.188555591315642 0.11873411447332 0.13650927758596
"ufb123" 0.720675169516662 0.233854990422717 0.219497357111193 0.192719632655671 0.111876296094408 0.147232222105877
"ufb124" 0.572362276429718 0.171442714115752 0 0.133963827953023 0.0413347046459406 0.12620301009131
"ufb125" 0.719201526945972 0.238147838412748 0.188081128888673 0.197448446073373 0.118818265934345 0.161228378155627
"ufb126" 0.784083388484447 0.224184445730882 0.614603294587455 0.201749901199532 0.135687599159608 0.123826901287091
"ufb127" 0.696082724241301 0.224003619138128 0.114752200833097 0.184238092160696 0.0990008414922893 0.152760640054919
"ufb128" 0.592218213889337 0.177945778058916 0 0.137321615440399 0.0433566517819798 0.133996152548479
"ufb129" 0.625128008192524 0.192939507963725 0.635388324339843 0.174126453577546 0.0776364304147951 0.0346521530578584
"ufb130" 0.691452983126145 0.223618805166657 0.170200842914091 0.181049679574159 0.0973276545746237 0.145424810659921
