"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.214285714285714 0.213022793438898 0.808002407591851
"46" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"47" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"48" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"49" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.306332326812831 0.735094664119926
"50" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"51" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.390701308849385 0.651004332469605
"52" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"53" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"55" 0.3 0.595320878002966 0.5625 0.16875 0.538461538461538 0.536480686695279 0.490315893490767
"56" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.247800768182381 0.779511823956787
"57" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503829101168884 0.53951386994333
"58" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"59" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.698974836905871 0.317391462317008
"60" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.424944226070328 0.614195713474125
"61" 0.6 0.934985028191776 0.92 0.552 0.111111111111111 0.108890945717864 0.90529669835198
"62" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.17808381811706 0.844092127704747
"63" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"64" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.269992980182515 0.760018054779297
"65" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.691954456815752 0.337596629070949
"66" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.435483168575535 0.61438230502417
"67" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"68" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.605326876513317 0.424843461736766
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.451136299554503 0.58608453793675
"71" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.56390977443609 0.4831348620269
"72" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.611086861632475 0.439373216754602
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.444958618848447 0.603982214338384
"74" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374847718114516 0.668072988095324
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.365981975387712 0.677627234585143
"76" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.44404973357016 0.578294163910527
"77" 0.25 0.107531005795538 0.1 0.025 0.9 0.933706816059757 0.0712804096827417
"78" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.421387770390486 0.62381877230435
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"80" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.533784084337885 0.516731336649628
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"82" 0.142857142857143 0.537887977736509 0.454545454545455 0.0649350649350649 0.75 0.748378513221354 0.29600287542881
"83" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"84" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.878856561358065 0.14378681041648
"86" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"87" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700105015752363 0.338391785644854
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.729359136438782 0.308407712424938
"89" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"92" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
