"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.778258831550688 0.211438099922158 0.431259556978412 0.151597546760565 0.0974806381595262 0.133712872435761
"mb77" 0.69895024539718 0.203098945959697 0.0828587504145321 0.134715064663923 0.0720810586729953 0.157110654823517
"mb78" 0.674774942059186 0.175042263890261 0.237334889428205 0.127471100295631 0.0837098677284989 0.101752825308056
"mb79" 0.684529265488959 0.210834287445125 0.106876533130909 0.135189241369503 0.0746304071047292 0.170530299228477
"mb80" 0.695650700294074 0.197903402347509 0.118316602441083 0.134675517804267 0.0733829660221247 0.148475927194347
"mb81" 0.702917015627506 0.166709669948005 0.529086723529937 0.118619806887771 0.0758699211153381 0.0740659263283473
"mb82" 0.855199158669646 0.212591961383859 0.829252688459691 0.181940176332703 0.089298767656241 0.0849975768330194
"mb83" 0.787725726249673 0.212431597216096 0.512915087601016 0.159276985640373 0.102452718615574 0.124343865297123
"mb84" 0.788111078970205 0.204546747973813 0.770943799862751 0.169884228314775 0.0828728757539876 0.0742390493455824
"mb85" 0.658556106751381 0.195891278069882 0.0942259139550469 0.122885434038742 0.0646038792976319 0.154827800034347
"mb86" 0.81360663250427 0.210627872580639 0.601505423963115 0.158306373194116 0.0919071828430091 0.122660250429136
"mb87" 0.665432778758768 0.18541036389081 0.199665984077138 0.122796821222759 0.0638182626025812 0.135212986374707
"mb88" 0.681847713397074 0.207931500047323 0.106786293080781 0.133727030854351 0.0719709568721607 0.16667977633796
"mb89" 0.653383126954312 0.192442964022207 0.140004761236979 0.12320990763558 0.0590123797510863 0.148166738700651
"mb90" 0.669727358194923 0.187008246644971 0.319290158839448 0.124980793269576 0.0752723914657315 0.120944123810604
"mb91" 0.795902285263987 0.168987421902908 0.799978369228005 0.140453327281412 0.0650701447807228 0.0343272034948562
"mb92" 0.728895149329051 0.210963886237651 0.309611376009051 0.15005321612106 0.0958112738504382 0.146768635051182
"mb93" 0.779354142951291 0.215028973741631 0.413301921302077 0.15509116180899 0.0992974972059792 0.145174685212606
"mb94" 0.73651902597843 0.170152236507615 0.658723564339455 0.129965317262051 0.0780363789851588 0.0622296803834849
"mb95" 0.622296871719505 0.155996116096356 0.682003743095829 0.118724459487499 0.0514607390002714 0.0192307405301281
"mb96" 0.762674566229369 0.171445017231358 0.776300085693442 0.139239296850554 0.0680064859179036 0.0371830362656877
"mb97" 0.671650600039347 0.164092049685601 0.729180931464667 0.128671076297289 0.0591185540432882 0.0286385678428609
"mb98" 0.878288900505314 0.165652545129848 0.882202114428062 0.140037892853896 0.0686592497522022 0.0304519314901721
"mb99" 0.806430764259169 0.193550026151091 0.758763107827264 0.15366459266389 0.0746889406258269 0.0623895450969687
"mb100" 0.739781837297937 0.193301862105439 0.5690478791149 0.147976333886291 0.0823230132065547 0.0881841530075281
"mb101" 0.655861773525632 0.157773889689205 0.575977449999993 0.113364874797785 0.065479361262221 0.0482415168155403
"mb102" 0.649252049351387 0.177047056412709 0.31500780345215 0.119203752094417 0.0758204793638037 0.115021318580007
"mb103" 0.690099390839994 0.198890508434537 0.0838192033015655 0.13087597450724 0.0650775814383413 0.15389605030599
"mb104" 0.67758932633606 0.193100357668993 0.152957170224125 0.12534698192512 0.0597271530252646 0.147798341598407
"mb105" 0.805479259102754 0.209333062292054 0.743850325182488 0.175411663246831 0.0808793480612685 0.0800084874251912
"mb106" 0.672256696924629 0.171227548512106 0.488000697916074 0.129406165866524 0.0755408512310115 0.0788137912043608
"mb107" 0.669348191619136 0.19989437041389 0.151548520342565 0.133088134531295 0.0700203427690604 0.150605124255718
"mb108" 0.668434036755092 0.192515269170504 0.143054714372235 0.125427415158041 0.0641743565535924 0.148222904797971
"mb109" 0.723079204983684 0.186053762230414 0.710634576819566 0.145238608856002 0.0702802372619712 0.0522065329162385
"mb110" 0.709279216134258 0.206678811257706 0.10656364149113 0.137842952663032 0.0735365474623772 0.159459324859402
"mb111" 0.609955616363839 0.165520515190452 0.2099468524457 0.110487533744837 0.0613770972356673 0.102764923195004
"mb112" 0.809587972484221 0.204615822012412 0.743910474488739 0.168924934524826 0.0784996029719271 0.0745196768868028
"mb113" 0.646270180595845 0.187847186050956 0.0835924531104885 0.117898157328806 0.0646307758341002 0.146020145257807
"mb114" 0.791576614778541 0.204438669692919 0.577863795564526 0.154058880460456 0.0889346437104823 0.115781322832203
"mb115" 0.708913164486502 0.16233827968769 0.623310146216951 0.121526493588201 0.0719861030671087 0.0533995104332135
"mb116" 0.661508023972207 0.179933599182469 0.342822594768218 0.119057327073197 0.0702939978850775 0.113356133551558
"tnt1" 0.793668353990725 0.207754845172626 0.52973103667524 0.150111149289582 0.102123893942303 0.137520241764215
"tnt2" 0.676075268817204 0.177877467170276 0.455163661148942 0.129137655132019 0.0751644091222946 0.0863517442028359
"tnt3" 0.656237497820133 0.18074783509627 0.303632339251323 0.120336775179809 0.066255726175393 0.114236473580236
"tnt4" 0.630003543790537 0.167284810427639 0.280409279132695 0.112714347652944 0.0632520447956535 0.104574847616189
"tnt5" 0.627808874552749 0.168749548095193 0.248435393496 0.115826874280247 0.0675365940254316 0.109883606009741
"tnt6" 0.709591551842904 0.202298391244735 0.121134972804231 0.13703018982129 0.0729518732842366 0.153115047725284
"tnt7" 0.634386882129278 0.181306607816516 0.233153927133157 0.128330152566395 0.0656865535370338 0.100940087966816
"ufb1" 0.721096874656742 0.188054892835325 0.412104201407109 0.131347975429877 0.0819605008209079 0.116073837168868
"ufb2" 0.663291906638375 0.172621344091708 0.436743250823456 0.128866701935048 0.0701386548068164 0.0803672835621149
"ufb3" 0.745733632940605 0.190502064083369 0.517224400175466 0.139850209046625 0.0755604614897957 0.100503516721103
"ufb4" 0.702488928884363 0.20043758683879 0.246888913325036 0.139812826033001 0.077749205017596 0.143716017808902
"ufb5" 0.676284217449482 0.190984508587505 0.211521303370151 0.125561442903708 0.0690324019081982 0.139076330042139
"ufb6" 0.708561843640607 0.187773989730669 0.482099654146955 0.14103637080174 0.0738845456083476 0.097472139891713
"ufb7" 0.643963133301175 0.177917424548824 0.178327668828577 0.117509803154391 0.0555165447771125 0.128983247197053
"ufb8" 0.65815761589117 0.196192752446202 0.094714123464117 0.124420609073397 0.0654894880485477 0.155522783466532
"ufb9" 0.694804351649291 0.199483269443422 0.177059770577336 0.132102315225001 0.0681527830125237 0.153285907894891
"ufb10" 0.677740810937337 0.188334552639847 0.223356664558783 0.127003663000891 0.067806807592242 0.136256347206333
"ufb11" 0.666173625025206 0.201808273324874 0.0936169285981859 0.128231944143627 0.0678031590333451 0.161424185043199
"ufb12" 0.65959322652236 0.175216432954574 0.465424009632931 0.133834029196283 0.0647528706953148 0.0830474829036975
"ufb13" 0.657306851311953 0.18673937471587 0.301760931539965 0.133617451773647 0.0712836585526301 0.107083816053289
"ufb14" 0.69707912877639 0.197887983447802 0.235225717802714 0.133318023346477 0.0725034504822943 0.143976281557884
"ufb15" 0.620055812871844 0.16142391258985 0.354157656407737 0.117638954194051 0.0659026036148907 0.0789657429141251
"ufb16" 0.841022161917684 0.206094602422496 0.785567670211791 0.169130788276005 0.0813194061284135 0.0775692084512685
"ufb17" 0.653854134914399 0.189255264574886 0.151274890594936 0.121763624145301 0.0666460098272315 0.144784642497205
"ufb18" 0.674231649563892 0.173805531233305 0.373652037678453 0.126920088206143 0.086490954934173 0.106579737307475
"ufb19" 0.714924766165108 0.185704966226959 0.500256378255154 0.136316408919702 0.077573598832868 0.079256585491236
"ufb20" 0.814633422380528 0.195761126417184 0.761727323336081 0.157084712042394 0.0748625214854098 0.0652252916295684
"ufb21" 0.855120843904393 0.21372190121958 0.833185637347081 0.180753445675706 0.0880950357095983 0.0863106161176254
"ufb22" 0.727977507759545 0.188355260667216 0.514296893155292 0.142784618469342 0.0885675871455075 0.0979832422594945
"ufb23" 0.737431257915098 0.216587109261415 0.341889892264312 0.156757940321006 0.105809410069973 0.152772359067701
"ufb24" 0.693806061722489 0.199129942995169 0.250017126398981 0.141425175592187 0.0802341472271841 0.142260180854991
"ufb25" 0.772431506849315 0.169923185714616 0.773588106945881 0.134706892608202 0.0651673418046258 0.0351576638893916
"ufb26" 0.732493941525954 0.191345361957124 0.400130620493009 0.13393249745934 0.0859166126880182 0.125665388776551
"ufb27" 0.620384164856535 0.148881741282691 0.39259729957308 0.1013152740343 0.0655215279163918 0.0651966523914069
"ufb28" 0.582851046165774 0.152648808406057 0.165025358299711 0.0989487414044238 0.0537975813915676 0.0926974078053688
"ufb29" 0.705762765739059 0.203406312632647 0.200328818006201 0.136904706549062 0.0748242342952781 0.152295143822045
"ufb30" 0.700701816615572 0.186986059077318 0.533032944389263 0.143861143338621 0.0803557168219932 0.0813302471542018
"ufb31" 0.705594116790331 0.202167278453029 0.215429043696443 0.137120309974053 0.07510523601979 0.153003209853112
"ufb32" 0.639745484400657 0.174850788894449 0.260130168267648 0.118273665692271 0.0665051826444043 0.112659518980771
"ufb33" 0.522173826964957 0.134609855707114 0.690287609779605 0.10534288564012 0.0496659849609973 -0.00641514220292761
"ufb34" 0.723670874412605 0.180943789423908 0.559857308805888 0.135164037101366 0.0707357669335003 0.0738730058242827
"ufb35" 0.722061725923172 0.189610281668117 0.537031027241557 0.140954943223518 0.0862236601084716 0.0833128488096483
"ufb36" 0.718854952436215 0.205510623820466 0.247110719737615 0.143993701211064 0.0788520278482546 0.149148939913503
"ufb37" 0.78041648837541 0.20770837923601 0.717517211187598 0.166959946026408 0.0762668915662432 0.0793226417550517
"ufb38" 0.789855072463768 0.211719756055847 0.543124280024429 0.162739537026401 0.103818321724051 0.123368781026216
"ufb39" 0.776776196283441 0.210373079249844 0.467805459994879 0.155663532625767 0.104062483219794 0.132411779540993
"ufb40" 0.694105145595801 0.19504164639271 0.257325053617226 0.13210382080001 0.082431867117415 0.14098071894908
"ufb41" 0.662642337769241 0.169283483649487 0.478574267421687 0.124764953736117 0.0673269938649321 0.0768010048171961
"ufb42" 0.625671982460882 0.160280273678229 0.401820593229284 0.11734496145341 0.0695860993174764 0.0777096486477206
"ufb43" 0.653074865506567 0.191025222793996 0.116867769118877 0.120905795650013 0.066895975086619 0.148885254200408
"ufb44" 0.76161367379338 0.202581478879373 0.523656723953777 0.151667891599015 0.0817533585091584 0.113788529254545
"ufb45" 0.624566779515864 0.176262805362216 0.266822261837415 0.1192819971596 0.0681467837441874 0.103431824152406
"ufb46" 0.622032581801721 0.173196080825138 0.245256889784875 0.116466865066369 0.0704644833972513 0.106185972963769
"ufb47" 0.63402523785443 0.179949908835599 0.105046766884676 0.112657675649219 0.0599226547121507 0.137721881424674
"ufb48" 0.658893794894478 0.192896714065285 0.128811472010947 0.125164480032518 0.0585692482332935 0.149529112995606
"ufb49" 0.688421917730577 0.179715983395481 0.468601923528916 0.132947367928112 0.0813604508372324 0.0885701804463314
"ufb50" 0.644702840676476 0.187710305063534 0.130059521198096 0.11971373093603 0.057049036755407 0.144051791166965
"ufb51" 0.751806972789116 0.148100355789295 0.845105143427321 0.124461444896107 0.059928631534628 0.00999914097234358
"ufb52" 0.630423384454057 0.170790001235113 0.424076302955136 0.125496752144651 0.0676512668829503 0.0892634326828957
"ufb53" 0.667260375737288 0.193365822538572 0.301511340159462 0.137252213670409 0.0740336856952751 0.114359297392254
"ufb54" 0.615046285481643 0.173289772251999 0.254955517366004 0.119739345878786 0.0650218060167504 0.100195929391658
"ufb55" 0.72848842624936 0.212017002626675 0.365927939589056 0.154749473435164 0.102282918506924 0.141921530434374
"ufb56" 0.613218070273285 0.179544828319193 0.219355283951774 0.12113715726196 0.0761244620700851 0.107004028193672
"ufb57" 0.666331754110624 0.197013742970475 0.128248701144187 0.126455418731367 0.0578994077942075 0.154596127207138
"ufb58" 0.672811366480288 0.201438141563629 0.105684455291386 0.129404652457921 0.069030322489576 0.161032078500006
"ufb59" 0.712072921657127 0.204633973139074 0.234989749817281 0.141134379603419 0.0792586603136132 0.1511756839617
"ufb60" 0.627672740753415 0.159304275777493 0.293781283650173 0.103643387969126 0.0661077531897516 0.0911011021546259
"ufb61" 0.591612715864323 0.160229420309414 0.222375961102941 0.104297404566026 0.0608930386968004 0.103835661071726
"ufb62" 0.701763564105689 0.1935131651821 0.246888913325036 0.138990785230677 0.0725104491746674 0.136300372384651
"ufb63" 0.670967257123312 0.183090409516785 0.223149605207682 0.127821487090678 0.0670321463825723 0.128184130338408
"ufb64" 0.697800655124006 0.181647981417921 0.650384777489807 0.142102133810783 0.061088615925385 0.0477000430418953
"ufb65" 0.663714651417399 0.191954571536861 0.105318452488766 0.124762706121444 0.0618744575765342 0.149256802719854
"ufb66" 0.632148947202429 0.165430260343756 0.324640524953477 0.114857725191834 0.0732762032365411 0.0974557346929099
"ufb67" 0.689293598233996 0.175996029936604 0.583727496856883 0.136429086713449 0.0772358896444119 0.0681650862453759
"ufb68" 0.617739374853603 0.175707731859647 0.20838038929858 0.117941037901728 0.0707079767802826 0.10890118617648
"ufb69" 0.597262584844444 0.159526405620077 0.151450908978807 0.101555839992209 0.058881299288448 0.105717459041552
"ufb70" 0.664469212994427 0.173351600784146 0.396238890340476 0.12582619967046 0.0790938450732478 0.0918993135407211
"ufb71" 0.667853811391156 0.183544768209068 0.211521303370151 0.124543063154518 0.0677158584824959 0.131159239877457
"ufb72" 0.660434335646363 0.156585798531843 0.631264739784552 0.120573845522533 0.0709108857155055 0.0462347428026004
"ufb73" 0.687391589786117 0.181904445886634 0.409866143538481 0.126723295765104 0.0745370593244593 0.109292561416524
"ufb74" 0.706308492555958 0.186556740797375 0.374573521323628 0.127685049392519 0.0762684859441839 0.120422593821026
"ufb75" 0.669118624445254 0.199365756186333 0.0940997888318361 0.126355865287561 0.0519966767613725 0.158854833451086
"ufb76" 0.6525264179954 0.18871641475228 0.117379810597299 0.122484100814759 0.0533083560876922 0.145846379762942
"ufb77" 0.623982448277938 0.175479362558421 0.244935086142781 0.11903033082003 0.0697578632244468 0.102579113008546
"ufb78" 0.65543447965433 0.191990270334933 0.163635150771244 0.126381272974173 0.064085679285971 0.146632969858301
"ufb79" 0.646293203484092 0.18317987642409 0.128848357342965 0.118606280664526 0.048159834717894 0.140015902934871
"ufb80" 0.648141156127564 0.185232989983447 0.153484557179581 0.12029598402985 0.0510030259061846 0.141430006214382
"ufb81" 0.63765752713558 0.178393192902439 0.142039248948543 0.115880658198262 0.049341511106212 0.13331047985984
"ufb82" 0.631693475521972 0.177059473557783 0.165449502476507 0.114743723314479 0.0501466389317765 0.13083691737635
"ufb83" 0.758662403871079 0.206213374307752 0.511428802042165 0.151069637191909 0.0919758626483692 0.117791868639814
"ufb84" 0.657081020711516 0.192901194935805 0.151727772259361 0.126584277938795 0.0644959540363729 0.14635312256406
"ufb85" 0.650390123633672 0.190589405021428 0.128106639884913 0.121265517569229 0.05899565087171 0.145153467535093
"ufb86" 0.652280069543227 0.188679826091717 0.116820859243027 0.118456864709816 0.0642558763265911 0.145812187556447
"ufb87" 0.654897048670693 0.190014364917062 0.141721997454741 0.123045586755277 0.0650736417314345 0.146480947257119
"ufb88" 0.72536231884058 0.190365076339856 0.658735655751779 0.147778834132618 0.0640905382185526 0.0591689686942716
"ufb89" 0.648554834154585 0.185843289885679 0.129913718010497 0.11745934017917 0.0644597305338864 0.14208013639897
"ufb90" 0.696281571309892 0.194068220417482 0.269165024347791 0.133365676467004 0.0835989354540361 0.13994191777676
"ufb91" 0.640410771337289 0.184366529405345 0.269270204205863 0.130281856881362 0.06900032288647 0.104323878277935
"ufb92" 0.614469475260328 0.170191484837106 0.270275344612378 0.115713308382613 0.0650790512136711 0.0967085774082764
"ufb93" 0.485435214798168 0.140519689249803 0.63090770352087 0.108659890034627 0.0478959658565821 0.00060564773111118
"ufb94" 0.670618131463422 0.197396478943465 0.128768474410984 0.129338596630778 0.071887561731307 0.152342653807901
"ufb95" 0.660057294137517 0.198755484253589 0.0947172032280749 0.127237469401239 0.0665914065029798 0.158261520472871
"ufb96" 0.642170289069735 0.178997508082846 0.42265051185404 0.125616000411335 0.0818861052633163 0.0983364139131254
"ufb97" 0.660938670112982 0.193616264294298 0.117004933573696 0.124936993178266 0.0660856760228342 0.151015100589353
"ufb98" 0.656878669666751 0.190722334809703 0.118387332729511 0.122160206778065 0.0686013904818133 0.147228333290029
"ufb99" 0.679891356294007 0.194940814282971 0.19085733724952 0.130041155067779 0.0713665884476975 0.145300352480956
"ufb100" 0.662100499329906 0.188743613918498 0.141413297620987 0.12363934334801 0.0542608022990474 0.14513657843434
"ufb101" 0.65898755041931 0.180267938322655 0.211270711822679 0.121238246600333 0.0631027216492313 0.127672161519151
"ufb102" 0.711843122102009 0.150660399165417 0.752624440298929 0.11693928859005 0.0547293732583629 0.0130304051490944
"ufb103" 0.638975595275576 0.18583831564551 0.253951161238386 0.131246175590486 0.0669879930936407 0.106094501924949
"ufb104" 0.648916284455954 0.187117821917702 0.265841205968655 0.130957049478053 0.0690337368913052 0.107499330613787
"ufb105" 0.599469509789673 0.164171072345187 0.23189055767567 0.110204777578217 0.0620477331659425 0.0964295131957128
"ufb106" 0.688081848874901 0.191843735739782 0.257325053617226 0.133061909321898 0.0799411761440443 0.137568036916982
"ufb107" 0.682489193650453 0.206378291095643 0.106815816975935 0.132569478291533 0.0708613487396586 0.16550468092905
"ufb108" 0.662759508830067 0.196389747138373 0.118191989666635 0.125716957734119 0.0580859025357197 0.154529157363025
"ufb109" 0.704051511014354 0.183414276883677 0.447784141439571 0.130507135509768 0.0753665985538826 0.103158801416051
"ufb110" 0.695016208333032 0.196763322072016 0.167918323181089 0.132424567014953 0.0654598960909281 0.14895358884591
"ufb111" 0.567145403082084 0.155320700757222 0.666686239647982 0.119874740617126 0.0557466518813387 0.0176707665674788
"ufb112" 0.667795661811325 0.186306971947645 0.164141432361565 0.121053604915975 0.0546053636239921 0.13936930003166
"ufb113" 0.64029427712018 0.184759064255633 0.12864962161449 0.11704355180479 0.051563703234091 0.141684135200266
"ufb114" 0.631349199980742 0.178141111807183 0.128996303682796 0.114724721271247 0.0492953645592223 0.133058864717626
"ufb115" 0.589256091494588 0.154352051664015 0.129792588394929 0.0983430610242705 0.0528478980858556 0.102302525181596
"ufb116" 0.688505753226902 0.184497484617419 0.270618825324037 0.12601012106145 0.0749012597164855 0.129759522045239
"ufb117" 0.669306068473931 0.161126061065623 0.502213923438071 0.117500476878433 0.0719713435094725 0.0677530414417452
"ufb118" 0.619839904736703 0.153895290352034 0.572071945450706 0.11715731469113 0.0659869738147165 0.0429533004908495
"ufb119" 0.739709159493762 0.205592645452936 0.309236776619537 0.146374283629976 0.0897188453729946 0.134998330693209
"ufb120" 0.629971039800291 0.178484221421491 0.116828395832928 0.111124420495322 0.0577988513171245 0.135699693678353
"ufb121" 0.621861712141573 0.17492504365376 0.118122440954622 0.108879147470674 0.0604879924692196 0.131342745296786
"ufb122" 0.650368129290454 0.178209456877537 0.369485529639964 0.126592199293048 0.0664712168367244 0.0972318477487232
"ufb123" 0.646162956100311 0.190225227710518 0.0936214665060675 0.121655163689512 0.0628870177324965 0.149300154708199
"ufb124" 0.65211810012837 0.146255039543654 0.73812453577259 0.11862962676074 0.053321401053133 0.00727465063934059
"ufb125" 0.689838729811505 0.195605330053175 0.238058194600285 0.136417318685494 0.0782385601672221 0.138486620389533
"ufb126" 0.590194542445357 0.15393991421575 0.128452498302015 0.0990955972498307 0.0499117450575116 0.103657612297379
"ufb127" 0.705207853771318 0.198427365818556 0.212301121161436 0.136572760301877 0.067520484219952 0.144551916996759
"ufb128" 0.647760017581489 0.187749880593805 0.117366738613326 0.121135959392286 0.0532203150182673 0.145436025332802
"ufb129" 0.623053596374664 0.165579438836563 0.523568299290526 0.126522358398089 0.0700156505339855 0.0566194026444066
"ufb130" 0.68777017608511 0.18822052148043 0.280977676869914 0.131947394294071 0.0816869088510404 0.13067258310035
"ufb131" 0.670687464539999 0.183981521347417 0.269069856298528 0.126738565728861 0.076800034539593 0.122350506609652
"ufb132" 0.668927901157335 0.175785952842972 0.384348845610207 0.125973266875349 0.0799450743355139 0.09457353002478
"ufb133" 0.450156810035842 0.138857871681567 0.606914796824873 0.0994535523533202 0.0447217848006575 -0.00147486453833392
"ufb134" 0.60781592403214 0.147739411630698 0.476079633141616 0.105399673328635 0.0664830124909738 0.0527065675308271
"ufb135" 0.667435756447139 0.190995493646976 0.176325178543828 0.124909185989641 0.0656503721522416 0.145557528128283
"ufb136" 0.575479050049208 0.15900448228138 0.198975964948214 0.101554663707186 0.0547469959261764 0.107174834730476
"ufb137" 0.553744177714081 0.139385836072733 0.682296551936192 0.110321574047827 0.0497095137675424 -7.11280383056584e-05
"ufb138" 0.667583912912005 0.148881616440347 0.635159307851597 0.114267179128776 0.0690060329965889 0.0381927942744263
"ufb139" 0.67047043449853 0.186648478246493 0.25728476625609 0.127373313474577 0.0814177783221492 0.128989095995816
"ufb140" 0.61780797492469 0.169768983208745 0.333909408313622 0.118426544173559 0.0576187236240843 0.0880400662861471
"ufb141" 0.654358645638776 0.18859881768758 0.106975535015438 0.12255734050612 0.0493160769694638 0.146327922587718
"ufb142" 0.670987357977276 0.173065423101075 0.658386445452957 0.136698272391933 0.0626033999558114 0.0378087714062683
"ufb143" 0.629258730206972 0.16271698035036 0.329168336180145 0.108349859892205 0.0704740645300427 0.0885954233221046
"ufb144" 0.728194427396588 0.218675464998813 0.476635029791438 0.164638769923622 0.0864241758646258 0.116264067647141
"ufb145" 0.609451546838207 0.151591254016313 0.249898518479847 0.0985944337834222 0.0589103012878217 0.0876643255968549
"ufb146" 0.705185783607673 0.196868040585521 0.281004995078355 0.136959672791572 0.0863850633316416 0.142929773604384
"ufb147" 0.480681571521598 0.142106932286665 0.594996006553633 0.102192186968351 0.0435938708314423 0.00230366681249065
"ufb148" 0.680884083377359 0.194772542256789 0.140208057737279 0.127729815851226 0.0626858314136889 0.14954773534306
"ufb149" 0.662920822942643 0.168280144387901 0.478175309077164 0.125586020697513 0.0748845063044086 0.0752387387131781
"ufb150" 0.662742458790795 0.166367042871008 0.448130779852918 0.123078178699699 0.0796762969061643 0.0841925288880083
"ufb151" 0.691885624182072 0.197000241332165 0.167776040331247 0.131881824160436 0.0645394423480015 0.149227457914772
"ufb152" 0.537775445960126 0.136334866101532 0.670516763378998 0.108494192534162 0.0490391609922304 -0.00361648797845221
"ufb153" 0.65004361295756 0.190995891054163 0.127944018965552 0.123732955973207 0.0610794519308304 0.142877719320849
"ufb154" 0.679002759400593 0.186779158922509 0.234989749817281 0.129192263099853 0.0688062433605915 0.132120808654564
"ufb155" 0.610265941007635 0.169934705564916 0.139386101333708 0.105864232845427 0.0558765985269134 0.125329300375038
"ufb156" 0.525656764055978 0.138756927987962 0.173336057303835 0.0870443916115182 0.0484615172029439 0.0856956146741994
"ufb157" 0.589462335675036 0.162323108768963 0.222280513426134 0.106520547075747 0.06010782586043 0.102958022848872
"ufb158" 0.600322271814026 0.166299537701886 0.231222028423184 0.113263004278176 0.0600484079331622 0.0925876510716561
"ufb159" 0.636281968705658 0.18265880169693 0.130210399001175 0.115714592523797 0.0521604363009616 0.140073442685621
"ufb160" 0.7602497729638 0.197277371159732 0.482500971430604 0.13801611339923 0.0901388028910921 0.12611391229852
"ufb161" 0.654667304343561 0.183319061297439 0.15438907720422 0.118847889794531 0.0530779414315652 0.137449946797912
"ufb162" 0.652106473146276 0.188638004426279 0.128445665553628 0.124283390867443 0.0625403620968158 0.145773839802277
"ufb163" 0.693682585508641 0.179955070251238 0.452171641630145 0.127402633223167 0.077092247016359 0.0994044642977447
"ufb164" 0.633026063617032 0.178307713266743 0.163531303706892 0.114386327066014 0.067092342572482 0.132165567810859
"ufb165" 0.699698749282039 0.18580403573593 0.363994775494335 0.126551054774659 0.081249011736156 0.124423482558511
"ufb166" 0.661835070118752 0.192931182557375 0.105113488507427 0.123188838796614 0.0603842327639934 0.148681724972222
"ufb167" 0.67463463147809 0.201639049176107 0.105155157454723 0.128517120468855 0.0626183168308152 0.159465764445462
"ufb168" 0.646044403246969 0.17818632677805 0.176338340994782 0.118408116795751 0.0553357119293297 0.130758606181514
"ufb169" 0.651858421349673 0.179240208865162 0.606856077880927 0.137026056143959 0.059127204863128 0.0462413883324477
"ufb170" 0.671141868512111 0.156571056238553 0.611595051363739 0.11676250779167 0.0686410194387351 0.0468822536360919
"ufb171" 0.688509008568274 0.182699815585375 0.460033898695499 0.134591217232968 0.0671124504715228 0.0916198910357411
"ufb172" 0.855951185602842 0.206572566409231 0.811581417224961 0.170120992086073 0.0819759041950242 0.0780027777991373
"ufb173" 0.709858961907202 0.202450842613796 0.246888913325036 0.14021204034756 0.0750872821376002 0.14587209548816
"ufb174" 0.677525541874759 0.206053429336771 0.106876533130909 0.132947334170123 0.0741385625365297 0.165499942252025
