"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.619472380543635 0.639553321632752 0.178091762978581 0.115443321692489 0.115978385364561 0.0593838254886884 0.137963094218986
"ufb4" 0.617840336686316 0.653999672341123 0.183305458319278 0.127926305498128 0.12008780579753 0.0599220511844354 0.14347760745926
"ufb5" 0.625227905550144 0.664387166324653 0.186504696102746 0.126493717293633 0.121743821866367 0.058417719296737 0.146786049979972
"ufb6" 0.617265467611376 0.658175751866 0.178852883520257 0.217994512266019 0.128234622804634 0.068727809698568 0.135416857802261
"ufb7" 0.661138859902519 0.675097660103382 0.182347069426381 0.292879357641935 0.131153637749072 0.0802976828107918 0.129434014209963
"ufb8" 0.766790625597702 0.714486094316808 0.160904350299775 0.538878764976511 0.120021410548844 0.0804399137067255 0.0831163421492781
"ufb9" 0.70895004888458 0.715055199090569 0.190108634454569 0.375566835481155 0.146396146141019 0.0750147353060017 0.114927433579044
"ufb10" 0.652245020721221 0.622897448048871 0.169842511470187 0.208615201307233 0.114901725937156 0.0637286133292043 0.113283800428226
"ufb11" 0.600839777445592 0.64341609632728 0.176802749633577 0.116795565324826 0.118618201163822 0.0657531486043026 0.134132460787955
"ufb12" 0.600870133320274 0.641818293374671 0.175731488361433 0.115082332768802 0.117389944946635 0.0608179613592251 0.133716929607632
"ufb13" 0.720930232558139 0.746059092083728 0.169274994312526 0.717576735471911 0.137303832601968 0.0624233900390893 0.0404463631862241
"ufb14" 0.65179966785167 0.680409070242509 0.189887633524861 0.278117987477068 0.137438834952468 0.0864496386977114 0.143384223885722
"ufb15" 0.79690839736586 0.748019414435572 0.163709977503828 0.607803016818831 0.12948795051189 0.0810320798325031 0.0757808639311361
"ufb16" 0.563760665975901 0.612288587995028 0.165377369587582 0.0917612986321388 0.111028908635593 0.0489154950067443 0.124627227094271
"ufb17" 0.572252005971952 0.606520275656811 0.163073719848552 0.103089901332442 0.110017276424725 0.0465986902911627 0.122067170466827
"ufb18" 0.575194295415282 0.603437882386814 0.16257898085498 0.128497733436478 0.109014013327809 0.0460069284871365 0.121302175857614
"ufb19" 0.654469902592737 0.579010684606252 0.170782893085071 0.284671723139137 0.115404057710207 0.0686849858565732 0.106588156068983
"ufb20" 0.687449257778318 0.702028539862972 0.185466571238961 0.355092048301729 0.139322955787632 0.0858447305813543 0.122300442952776
"ufb21" 0.589430812096566 0.616052065790363 0.158582090453444 0.207832501015186 0.109569879265367 0.074163610883169 0.106626496876046
"ufb22" 0.687845164829005 0.670975184620696 0.181067593504394 0.320590660026376 0.13115602721058 0.0673029239377829 0.105178260395287
"ufb23" 0.695864514353974 0.646095103855418 0.178641799564313 0.301751907402457 0.1258912345532 0.0742802346714119 0.115072052500169
"ufb24" 0.717647058823529 0.758034753190835 0.195208821994897 0.71391620004797 0.160586086564939 0.0742828593791671 0.0703501115375761
"ufb25" 0.646380537470315 0.611292480344159 0.170045988483537 0.217527852495973 0.117595673657453 0.0762147179630658 0.118725227674134
"ufb26" 0.611159768822838 0.645397857974656 0.179263670483116 0.105295917827312 0.119584229163526 0.0605516895758542 0.138469497248301
"ufb27" 0.561580614818232 0.610259524278431 0.162955118534907 0.0928235713078025 0.109428085615672 0.0479256343093826 0.122134839959853
"ufb28" 0.57719446423154 0.610271857486643 0.164899839054279 0.137435848210989 0.111449141932765 0.0539678426280948 0.12337772710053
"ufb29" 0.761157911334411 0.721952355602875 0.166424840922505 0.527547650731738 0.123734055423531 0.0879024727851733 0.0964273789009605
"ufb30" 0.647058823529412 0.527686952853075 0.144111067776683 0.646936774619265 0.107632577499652 0.0473794516326216 0.0111746089056373
"ufb31" 0.64334399347576 0.610635702073184 0.147769975782027 0.289293248278884 0.102839302245837 0.0625516928337992 0.0861327571606093
"ufb32" 0.691500785188472 0.674551613536689 0.186397782452476 0.332237929283968 0.137873161285361 0.0727827149206828 0.11100239057882
"ufb33" 0.693102348482126 0.645080447095384 0.174023985928831 0.312853804205813 0.123368377546485 0.06660675396355 0.104689796895248
"ufb34" 0.762440848216961 0.743853349164519 0.190073704089554 0.585653096077422 0.149544041174097 0.0805000503455335 0.0902587353483021
"ufb35" 0.611764705882353 0.404255319148936 0.125369321110349 0.611710253215652 0.0939685225407024 0.0403103482951796 -0.0107075678520054
"ufb36" 0.653828105605179 0.514167339629929 0.123732765039981 0.523572983051417 0.0892982317574743 0.050730541158319 0.0151952313728874
"ufb37" 0.627200637342832 0.534243971171211 0.139624035849939 0.295063227040235 0.0941525877022664 0.0580867492411349 0.0730189045152873
"ufb38" 0.628195836589976 0.665736716804495 0.186719181296425 0.12795107680409 0.120931143753193 0.0575883570815735 0.146874533389152
"ufb39" 0.709302325581395 0.648987376260103 0.146522188552674 0.709247219650167 0.119406000793416 0.0540484203481642 0.014909130205815
"ufb40" 0.672223019415541 0.627756304976888 0.168653219000841 0.263021909109383 0.118538377401046 0.055308468256001 0.108579931611578
"ufb41" 0.636321969752265 0.625983314923196 0.162583381948139 0.286327341666988 0.118773553048949 0.0563251814232656 0.0922888442052197
"ufb42" 0.709302325581395 0.751297517183336 0.181824041816339 0.705738975233993 0.150549284827042 0.0681052175228734 0.0547892584443598
"ufb43" 0.615916030491864 0.61782865963468 0.162763477008245 0.185935254743083 0.114350499079507 0.0633739504342839 0.111068704324077
"ufb44" 0.655370233454985 0.664318305397291 0.181176948730091 0.324285645453901 0.131990859324012 0.0867848000933426 0.128127736906299
"ufb45" 0.668669405442722 0.711688730644236 0.17920596223068 0.380416911270848 0.134993985958067 0.084028433210959 0.11041420905292
"ufb46" 0.635294117647059 0.633078785621158 0.171342875691803 0.634922880757299 0.131315335627336 0.0598882011020091 0.0427815012879975
"ufb47" 0.663641774100444 0.719052571182672 0.185680063162718 0.379529968480262 0.14073257431238 0.0976562759457959 0.12275162029305
"ufb48" 0.684532295023481 0.629057599687818 0.16356363131243 0.381065364416228 0.120271052459189 0.0608641203680167 0.0858786841995651
"ufb49" 0.672202965082944 0.666980080323443 0.181306513673503 0.343122791322492 0.134234344242631 0.0842290065485569 0.121977060780259
"ufb50" 0.685013771874873 0.732635498739811 0.204944632233453 0.493887957066759 0.157875850590549 0.0922372470662316 0.106741696306839
"ufb51" 0.705092895304637 0.622786575719948 0.154656937754076 0.44138715215374 0.113697429198395 0.0582565872675016 0.0657396484654375
"ufb52" 0.614418421088582 0.649953385204999 0.179481717240696 0.183158113810534 0.126349602977763 0.0674495869031758 0.136929574749459
"ufb53" 0.743598359304607 0.747586927971234 0.211520348077896 0.44455754180957 0.16509976184728 0.0907457467663247 0.128424710660641
"ufb54" 0.736916843842013 0.717583617631871 0.204665494592023 0.389994333734707 0.152409265545791 0.086294013774696 0.130803991571284
"ufb55" 0.689633668268091 0.661016181848362 0.181265997985858 0.304985812582424 0.129760687608213 0.0621935631750773 0.117964234740841
"ufb56" 0.600466462370398 0.527451217025456 0.143123802263683 0.159226705779003 0.0925519299081959 0.0385219278460568 0.094037408254049
"ufb57" 0.73944176655357 0.709851237403167 0.192081297990278 0.458458318918964 0.14969686773408 0.0732769306086972 0.106628672219162
"ufb58" 0.608494054204943 0.539633166668809 0.151979746451469 0.210311139361887 0.101986965721371 0.0511640691070579 0.0906756972164939
"ufb59" 0.661881662181837 0.546302892149879 0.128268899292299 0.525637610933536 0.0904521917578195 0.0524531738929708 0.0209011206762693
"ufb60" 0.655406647798956 0.620558201571213 0.167876818926383 0.284684532156663 0.122964476028929 0.0692500562531793 0.103482428633785
"ufb61" 0.773004947825482 0.763239198648322 0.18210923783039 0.660913767953095 0.146932894262618 0.0850946553997806 0.0813089714172868
"ufb62" 0.628313733745465 0.666659200734648 0.182485258915603 0.234561639707411 0.131199690280719 0.0710943918280762 0.138227513846717
"ufb63" 0.64340740289216 0.675202631269823 0.1881936535247 0.266418187474973 0.135426916625064 0.0813554823018857 0.141620680127965
"ufb64" 0.67884515161826 0.609423546801002 0.159331535978654 0.411454672266469 0.120291594450904 0.0631664864336254 0.0812180236432644
"ufb65" 0.602086400870582 0.533828200204879 0.149142818679036 0.182561666255348 0.0963536349112639 0.0451435826505688 0.0966043597276747
"ufb66" 0.636709552954736 0.664367296335781 0.181534486016959 0.235060780950397 0.131901241023913 0.0708664005864317 0.135992706075869
"ufb67" 0.619047619047619 0.426528213166144 0.131830380028638 0.618907287500158 0.101831007362919 0.0432500176236738 -0.00317941433057365
"ufb68" 0.705882352941177 0.586004404208466 0.135890942117373 0.705779546231587 0.106647396481938 0.0466323114955636 0.00145102918162468
"ufb69" 0.762419277191526 0.649574726609964 0.152048195825821 0.520142677335971 0.113450630590455 0.0649889668698084 0.0624769739420452
"ufb70" 0.670511146229806 0.617558397407806 0.167246582568612 0.229249615017645 0.113524886052545 0.0585255962504489 0.110497523639393
"ufb71" 0.618148089673241 0.666958334484654 0.171174275695547 0.268313655643023 0.123947629180595 0.0834995831242945 0.114812435138429
"ufb72" 0.72392440732255 0.722056338680184 0.196331584320349 0.445427222619671 0.150722674297335 0.0854892020676172 0.111689405160357
"ufb73" 0.715100364079078 0.672476792755349 0.151626775222257 0.452310081357309 0.111976464052732 0.0740191320761442 0.0804135921757324
"ufb74" 0.623529411764706 0.553012519561815 0.14323483356894 0.623491997963457 0.109449587388452 0.0469191613669942 0.00999866862259776
"ufb75" 0.740139043754358 0.668150199452741 0.146877157349008 0.579171801969249 0.109438028895129 0.0626567510266109 0.0418433601691016
"ufb76" 0.613992216635167 0.640998747195758 0.176585127804803 0.128492375292582 0.120557561214154 0.063279165266293 0.133900358403169
"ufb77" 0.711705125445283 0.700400184700631 0.202384756491549 0.370395954666034 0.14905677811585 0.0878836059244431 0.128446981535812
"ufb78" 0.6 0.685293510425986 0.200134503323342 0.599813753052127 0.162563947468288 0.0739722463464966 0.0765572668999266
"ufb79" 0.659924518888912 0.63229216675163 0.1736374941387 0.251886051291503 0.123556084591297 0.0598502877044231 0.109745920597227
"ufb80" 0.827586206896552 0.832260987766199 0.155368897060378 0.827341554593623 0.132101835846679 0.0618365130389761 0.0254637846344327
"ufb81" 0.657152928719419 0.606297737311243 0.16879989008138 0.207744725555392 0.115810843658039 0.0525572390775284 0.108753705366112
"ufb82" 0.682948885229068 0.729808391947611 0.185483749827468 0.396609650738142 0.14077457034776 0.0916856187147959 0.117218145713892
"ufb83" 0.588193430301416 0.59951079956568 0.160840643199389 0.161435052998673 0.108103016909763 0.0454861089542753 0.117326155999918
"ufb84" 0.673084542545144 0.57621690232311 0.150099631995487 0.416577415813587 0.110539876767849 0.064510302093178 0.0785902864805061
"ufb85" 0.641389045448687 0.646088748286803 0.180000077359743 0.137891393195973 0.118306870783502 0.0502675892340033 0.138777205571373
"ufb86" 0.704541042800218 0.631992239354641 0.166369470054037 0.427973267913386 0.125504891679207 0.0711697657787497 0.0887626789197812
"ufb87" 0.600561095258367 0.515961335102872 0.143433072601296 0.239357138791169 0.0956032533679685 0.0527066164016521 0.0850635206527897
"ufb88" 0.582557542452807 0.60755245148721 0.15973375249129 0.0935864751001859 0.105734277919387 0.061246588863804 0.115336824776533
"ufb89" 0.651162790697674 0.553592677345538 0.14887407147884 0.651026261160818 0.119614972328451 0.0508204978312032 0.0166155667825582
"ufb90" 0.578558179908585 0.591551097171394 0.159244998088923 0.115357936515024 0.105566880237103 0.0560508503955478 0.114807311193607
"ufb91" 0.650551130451054 0.660437821547563 0.178157921654515 0.320670965717325 0.133491833827673 0.064520199474854 0.101998953280638
"ufb92" 0.641627389981959 0.617276454070449 0.166337775787872 0.217233041667548 0.118111008428 0.0651800458701632 0.109635261954779
"ufb93" 0.698486866090879 0.609534333682292 0.162422285752493 0.400186505401914 0.117107503350415 0.0646919417183336 0.0844901294026186
"ufb94" 0.64000661446677 0.66508777000031 0.182773821649817 0.249684875643588 0.132755573088498 0.0729523043597978 0.135864688205462
"ufb95" 0.57613178400766 0.604866304257844 0.161818051259644 0.139043005503885 0.109667425974173 0.0532272464193054 0.120498209964005
"ufb96" 0.755813953488372 0.832375979112272 0.203921351765681 0.755649545021641 0.167512915215502 0.0779584424669088 0.0802167763228346
"ufb97" 0.776470588235294 0.772401262312327 0.160609314182544 0.776346025313174 0.131380923447782 0.062685186829841 0.0307911949340787
"ufb98" 0.59288941169442 0.621389779320211 0.164620302445351 0.128496911460172 0.111689304357866 0.0678213577396374 0.116775676472043
"ufb99" 0.750103914809628 0.680279437208239 0.146306407974084 0.611636305912817 0.114356577397008 0.0664701387864231 0.0414608197497881
"ufb100" 0.681672929032996 0.688170775848282 0.179466023930282 0.340353851281942 0.13432900822097 0.0836411606386248 0.115964909304896
"ufb101" 0.666666666666667 0.65715569534936 0.184939592845642 0.666477211101165 0.150438666151943 0.0689405356626332 0.0595824831479043
"ufb102" 0.600851700184797 0.524976285792376 0.14633611507502 0.184733027415856 0.0934468431024653 0.0456524183973694 0.0956557286365826
"ufb103" 0.667337514818781 0.678269970884899 0.187294874452017 0.308883496553965 0.13532215095914 0.0867754163538494 0.134631145352653
"ufb104" 0.611743307462727 0.6396516640293 0.177695445934945 0.094681329753973 0.118023448311736 0.0540105171839605 0.137164501687713
"ufb105" 0.590479163322878 0.589620728921089 0.157483576278722 0.1849917386165 0.105831469426921 0.0455818530673228 0.11511636195742
"ufb106" 0.646068251133193 0.598815179481291 0.144779806348214 0.274771730083529 0.0991016603798569 0.0559547455047841 0.0865528825180339
"ufb107" 0.682243779726373 0.67441252410367 0.186552872868778 0.336098578669653 0.141895809149494 0.0679824371955738 0.111206075254987
"ufb108" 0.632358027004835 0.606083275746568 0.165561341876501 0.173400533140901 0.11294513500247 0.0642718656988143 0.116003792716258
"ufb109" 0.649884228495927 0.666428244219595 0.179870389418129 0.320753163716747 0.136610862653944 0.0643202404458657 0.103870113062691
"ufb110" 0.654980207736285 0.654886093912338 0.17775204839909 0.324108959006632 0.128561255800253 0.0849513121429791 0.121636092304386
"ufb111" 0.607142857142857 0.482464638635923 0.14970133398927 0.607164641008523 0.116941531955575 0.0496249230359406 0.0160016568704725
"ufb112" 0.591998162316685 0.597125002296534 0.158077985958555 0.172787885521077 0.106292094312461 0.0432639148072905 0.114402690861742
"ufb113" 0.604286224499694 0.525939709382883 0.13554921630936 0.264005319151308 0.091257794988123 0.0571928334293459 0.0731263600583229
"ufb114" 0.589739790461243 0.542544743353307 0.145244541095279 0.204438590090714 0.0992850094446983 0.0530526275235823 0.09451664715747
"ufb115" 0.564845441791367 0.588854845802344 0.152955206579793 0.0806503952660086 0.0987288624318036 0.0514450782293178 0.11086054230228
"ufb116" 0.63953488372093 0.535476507513791 0.142163958743258 0.639326269265623 0.110171975410722 0.0480796512339944 0.00886275349349432
"ufb117" 0.639830879949458 0.604606910365548 0.161995608483453 0.241692114055676 0.113865349966725 0.0627993014011658 0.101459287872704
"ufb118" 0.6621637074607 0.681402932006396 0.187550956638265 0.292697042213698 0.134127616738499 0.0765868041498106 0.139204975288166
"ufb119" 0.588882082293432 0.643742807451696 0.175900930541613 0.115082332768802 0.117575954926534 0.0645162282787294 0.133895008583145
"ufb120" 0.723015910457369 0.679781874102102 0.15052428636486 0.487073714291033 0.114320300099941 0.0735356316853438 0.0718097391109541
"ufb121" 0.611655835078232 0.640779749704799 0.174811977076251 0.0816039916457768 0.117349002248263 0.0471703200686939 0.134386165937944
"ufb122" 0.661594915173335 0.664983106464037 0.17064441959259 0.285963273555564 0.125274808904427 0.0610063134102485 0.110609609092188
"ufb123" 0.669741669483706 0.657372532607937 0.169962981868218 0.30895432460326 0.12625720049451 0.0603674082810375 0.105594568101156
"ufb124" 0.684230038681359 0.696069047553183 0.180346409016469 0.352011466090563 0.13557902764261 0.0772345656294176 0.111444782469262
"ufb125" 0.773748522814439 0.764154818534763 0.206841899603103 0.470779929207685 0.159218593026814 0.0833672880003696 0.123253213751194
"ufb126" 0.5787486638797 0.62221320139091 0.160220350397775 0.161626662881566 0.111073378593574 0.0633067111944917 0.11480602898242
"ufb127" 0.596610880558386 0.62962136210108 0.171591152092366 0.104720982043784 0.113429747293896 0.055442783511031 0.129942730278009
"ufb128" 0.557095136380779 0.588111360621483 0.148916353748421 0.115136938147966 0.095752528518879 0.0526754884323819 0.106131770194743
"ufb129" 0.79482300018071 0.735366755281496 0.165959195567239 0.586767352025641 0.127779137405981 0.083774921589813 0.0779454862626143
"ufb130" 0.577594217214988 0.612899668874537 0.161477631466514 0.126221137204098 0.109586514446655 0.0502433291772183 0.120585300083948
"ufb131" 0.578441429435566 0.613321503221712 0.162922139955068 0.127664291904799 0.110203404743271 0.0512271245459859 0.122052470539149
"ufb132" 0.727447885611561 0.672882710913155 0.145935519718413 0.522928642465149 0.111705864823134 0.0710150678578026 0.0563630442153364
"ufb133" 0.61934038895992 0.528246985286611 0.136347991818735 0.305607487123382 0.0957328288070105 0.0571468034831559 0.069417094286757
"ufb134" 0.720930232558139 0.552255105383859 0.131980337282805 0.720717752242258 0.107519454311618 0.0453837631416944 -0.00290332539378417
"ufb135" 0.598858604290203 0.518325128464604 0.140360841515228 0.15193182163195 0.0911554827481314 0.0382256024962565 0.0910801965537734
"ufb136" 0.599058398569047 0.641096852927037 0.175075996857095 0.128322818081048 0.118912870707782 0.0622441581131233 0.133024013956516
"ufb137" 0.611413013871881 0.532971464416934 0.150498690954556 0.241639168866764 0.101039605814553 0.0541608984807301 0.0891374542551603
"ufb138" 0.693317867376417 0.734326721818001 0.184531753753171 0.51713271053532 0.145846842810067 0.0941364324480213 0.0988332259804903
"ufb139" 0.659436606162751 0.706216175756778 0.180641857622694 0.361377315527543 0.135687718889642 0.0895416675430734 0.117324075851755
