"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.755985956026246 0.262501015868741 0.396362175475635 0.226412563811782 0.14371643248979 0.170759338024143
"mb50" 0.859683794466403 0.233040154546447 0.779017284838306 0.219904725975421 0.105609755807844 0.0855660789749911
"mb51" 0.755745196993654 0.229365778227495 0.456600150150755 0.197955626351088 0.134392348816253 0.13346313654784
"mb52" 0.741150207292442 0.235976719262928 0.552093836218684 0.21644224080302 0.13175287310335 0.122218867178845
"mb53" 0.663809341405124 0.213111423480857 0.0627339279733081 0.166051958764286 0.0951054721550308 0.161638583181439
"mb54" 0.732951071599716 0.238361046262231 0.239761803576642 0.204193531718816 0.13116741993297 0.172907219914449
"mb55" 0.768039098160358 0.251943109148931 0.70839538470902 0.239611835755855 0.116367546268243 0.108323363779228
"mb56" 0.703649293662911 0.232801719494955 0.154801825022157 0.185781548763038 0.108159528478516 0.171946042106751
"mb57" 0.690702384684011 0.236664251629695 0.0104494617947601 0.191886179152028 0.0839609105020345 0.196265211840862
"mb58" 0.659473350644917 0.21923677053626 0 0.176495119021888 0.0708919760587617 0.180627111763319
"mb59" 0.738694156625235 0.241483779316063 0.187720295858953 0.204124411144819 0.117823351436504 0.181594447175971
"mb60" 0.777115729302911 0.261332727972325 0.712810029967687 0.244399572464799 0.119586765547843 0.11895062036391
"mb61" 0.987467588591184 0.26578269793304 0.968780490762191 0.26447123004128 0.132448812317562 0.124820020817777
"mb62" 0.814511485059825 0.212840421130407 0.800031134654558 0.200474623757414 0.0991081998033104 0.0606837103382401
"mb63" 0.952582340125593 0.224157109745131 0.947881896499256 0.222653470601212 0.109724955924087 0.0752027190990831
"mb64" 0.734647084340336 0.215215568933713 0.687445437583448 0.200052855507782 0.092031912686593 0.0645444882467672
"mb65" 0.83205820983361 0.243406327212569 0.778809720474584 0.229983737507138 0.111518649071267 0.0979829473401605
"mb66" 0.749300894854586 0.261606924944182 0.333157053751893 0.216113335176208 0.140072735895381 0.170311431597762
"mb67" 0.922464840858623 0.276618650563425 0.874967904460852 0.267320775292921 0.134097887687874 0.137736372381248
"mb68" 0.891183922360115 0.289098587313186 0.80200255955981 0.281067831826139 0.139630284449732 0.152612337240838
"mb69" 0.727190436194148 0.247939798653764 0.218068942335863 0.203165277895195 0.123281641902225 0.176274737793131
"mb70" 0.799085564990202 0.278684187540652 0.697869058283597 0.260978071031839 0.126854250349441 0.140198472639088
"mb71" 0.711594087296756 0.241369785209888 0.228851290813141 0.201202796097367 0.120515172347194 0.169358689942155
"mb72" 0.778742680803925 0.227956797776464 0.612743542815927 0.207548070989559 0.128779509517672 0.112671262080124
"mb73" 0.637021112771836 0.200791724877914 0.051999318099013 0.162125114508876 0.0827426861406766 0.148580932855497
"mb74" 0.689258698940998 0.226785959836564 0.156131948801015 0.188115755865422 0.111981104298552 0.165676009341463
"mb75" 0.761284804713485 0.238388389646816 0.552153146630078 0.214962433380057 0.132873658809967 0.124989618823374
"mb76" 0.860904349587321 0.245746966614613 0.843697042360406 0.240132907903789 0.116863220538465 0.100937621330871
