"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.72976522051874 0.217661299655928 0.259047960135351 0.160700825554886 0.112383464636509 0.142590846771963
"mb50" 0.767510286646898 0.207997952744121 0.595043876909831 0.159879116656552 0.101508978772298 0.103550320139055
"mb51" 0.863237370327175 0.228813252814642 0.816956233882379 0.186712833032176 0.0910514560252583 0.0987459987231893
"mb52" 0.745484042055346 0.219900404232692 0.31711587710527 0.158036296096789 0.111277047223643 0.164261851124182
"mb53" 0.845868698230903 0.216025665199401 0.766921791538 0.175523531817953 0.113722569797442 0.112588096233054
"mb54" 0.89078635925309 0.291189673069487 0.743977477123275 0.236783871587517 0.148148079053323 0.197941191541208
"mb55" 0.836897283810107 0.226651850330063 0.680947895582466 0.181148432438493 0.115145450045488 0.12459408630103
"mb56" 0.971177241250234 0.29547158621003 0.939045589310889 0.248766437482275 0.126418940939426 0.17664683131698
"mb57" 0.766073459994508 0.205791936530837 0.508686807723907 0.155037376620361 0.0992051081379649 0.117865506847825
"mb58" 0.850521351460889 0.229982994963689 0.595960251829834 0.179331878636218 0.115787831364094 0.145281609870542
"mb59" 0.713124527237529 0.201445058349733 0.436734186866595 0.147582990366147 0.0925368910255197 0.113621320759127
"mb60" 0.882745850142186 0.239547235021013 0.742287943982093 0.192078016646423 0.124161836574306 0.139180783735004
"mb61" 0.667327722689776 0.209666723384406 0.0731466484589991 0.135613360088231 0.0609931284783325 0.172687045509345
"mb62" 0.828933116707284 0.221021015873262 0.645639447126878 0.169518587766674 0.106760460161108 0.117575019807614
"mb63" 0.716297859803617 0.218980993818404 0.267214223717121 0.159158994912483 0.103360050709571 0.15849598792968
"mb64" 0.652369855438818 0.205728919546187 0.0488391769157899 0.135985751794601 0.0589119005079964 0.168554519687146
"mb65" 0.811720356408499 0.239528001918846 0.438175209510034 0.182780452649805 0.0891646440227748 0.109693504464332
"mb66" 0.729596589966436 0.195662909735786 0.49527044721675 0.148340518911424 0.0869064875883819 0.106969639687034
"mb67" 0.800182866788578 0.224036089996762 0.728208169856131 0.175707802948908 0.0842586025800317 0.0932543644770101
"mb68" 0.866955143832277 0.22650612913999 0.802277834016238 0.182292222348789 0.0909146003553106 0.0960497588684339
"mb69" 0.751410442626711 0.23722459840432 0.337196784415601 0.175903314766472 0.119842356682597 0.172383907464864
"mb70" 0.774893817838603 0.204297019774487 0.75312142562199 0.1635929428997 0.0785583799595241 0.0699674230171903
"mb71" 0.738867639420126 0.21218129358514 0.530497697024602 0.160436577180927 0.0988976618048018 0.108538760030517
"mb72" 0.661050777568817 0.201755971344613 0.0731275532709867 0.131696346295944 0.0612054518644111 0.163842832634559
