"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.76938101864402 0.779632325280908 0.222922835392718 0.484672870313834 0.171565046403564 0.116478893533925 0.149451615027762
"mb77" 0.790304192817046 0.79380365532679 0.22597049606913 0.542065272280261 0.177896354152209 0.116901723966202 0.142653886429412
"mb78" 0.712798892294399 0.671089824120603 0.17955225545323 0.520573628334689 0.138588987414944 0.0774238015527264 0.0758207199921414
"mb79" 0.631800737159195 0.661025217610656 0.196087830519858 0.127540623982138 0.128072704194273 0.056155123881469 0.155911623762711
"mb80" 0.662359724747934 0.679782335705316 0.182907764294667 0.28720465040904 0.138458941642349 0.0836515422417581 0.105708926289227
"mb81" 0.779647306821885 0.80930781331935 0.212749466157595 0.56214611330174 0.160921592644154 0.0951475213764077 0.112742394756125
"mb82" 0.772638401250919 0.78900649148247 0.208995466933886 0.509696856288143 0.155810521191128 0.0925494661764749 0.124218152953242
"mb83" 0.776470588235294 0.878789986091794 0.228810899390657 0.776366157636886 0.188783777953873 0.0886387509281757 0.105605433537291
"mb84" 0.755813953488372 0.792133918413782 0.180103077111109 0.752813539072534 0.145361364848067 0.070306764817944 0.050110777598913
"mb85" 0.75 0.76223362273086 0.170262271709208 0.749823885238402 0.134320172579968 0.0623532746604399 0.0365821530070114
"mb86" 0.688539069433983 0.676579692659634 0.174281084773965 0.324408479816131 0.12517844052276 0.0858135959955967 0.113836716299715
"mb87" 0.713128251211269 0.654064933054331 0.170086254107503 0.372270991366529 0.126276936413869 0.0753722863351881 0.105047025791786
"mb88" 0.724156644552589 0.697407944671561 0.186428278730692 0.44148790100316 0.143302854484503 0.0868590106621688 0.0994197598834104
"mb89" 0.777075192290503 0.744216766544236 0.163208191537263 0.687666946449053 0.129990537213125 0.0801834687827971 0.0572819091858785
"mb90" 0.754895436278021 0.776367531485128 0.223768874334512 0.462042280256938 0.16947818977217 0.116523312714966 0.157657353110023
"mb91" 0.64053365762404 0.691446892779681 0.207151357547074 0.115506038632282 0.135555919076005 0.0468071204728756 0.167898084641015
"mb92" 0.717215529873534 0.742302118282345 0.196403204694972 0.405411708169164 0.139777040385949 0.100902207418146 0.133248729862637
"mb93" 0.653231660397859 0.654509692952141 0.176313687189839 0.220506495746415 0.122113029640564 0.0703137319500477 0.124711068603479
"mb94" 0.697188728549227 0.730987349792935 0.2049331552278 0.321435249665553 0.147080373536183 0.093268552158749 0.142556620232299
"mb95" 0.673152147835721 0.680958582819023 0.197988556089626 0.195915306287021 0.134272517704533 0.0674298331813129 0.154970539096575
"mb96" 0.748263743926956 0.757561479969113 0.197874330826889 0.422756930286066 0.14121916165993 0.0945416814879763 0.129463545547263
"mb97" 0.652255912728957 0.689137180594152 0.196531067668727 0.151140454413064 0.131509994699388 0.0755293105497388 0.152402018266345
"mb98" 0.761737454829732 0.759477487493052 0.1753360604477 0.625672315668696 0.13454733254725 0.0815551177791862 0.0710694741750488
"mb99" 0.813953488372093 0.804176072234763 0.15868489037891 0.813818794270648 0.131105948992056 0.0608680374083266 0.0252967989482741
"mb100" 0.823529411764706 0.826554464703132 0.179035555387242 0.823413377766475 0.148773803866641 0.073974374213281 0.048109191255202
"mb101" 0.764705882352941 0.844512389324161 0.222090973929275 0.76458984835471 0.185643635883568 0.0875795838372183 0.0978119302124312
"mb102" 0.741210088295731 0.721126574764198 0.160276394089443 0.628941583490932 0.1238626912857 0.073542828843328 0.0539789866850719
"mb103" 0.651205806919558 0.662146345207372 0.171903406632753 0.246028642816947 0.124564133061273 0.0809475095281791 0.106783175292177
"mb104" 0.81886975224884 0.787118580997271 0.166001283440364 0.732916587376594 0.135110598212441 0.0821398757081219 0.0600989114914325
"mb105" 0.727151819457559 0.737651474930375 0.188228504950613 0.445398078645407 0.140376619751373 0.0867529001727374 0.111574109624039
"mb106" 0.786833355221075 0.796162097735399 0.212829017273651 0.633171289065833 0.169899670882104 0.103875936971373 0.113233520883227
"mb107" 0.697713563598912 0.669265137402742 0.183052752169313 0.288663540075206 0.131294140866954 0.0819179485302813 0.118980242161624
"mb108" 0.640229852306489 0.679297613687528 0.188478775594389 0.165454271136225 0.128847833901493 0.0760616476845646 0.13755295016557
"mb109" 0.608992144634066 0.640276362496221 0.176932806396091 0.184134589758883 0.119010653755599 0.0707493509938136 0.125401285679969
"mb110" 0.640085846120073 0.674078337999424 0.187494276644884 0.175346882049408 0.129537397793597 0.0770838091655184 0.134143993066413
"mb111" 0.634585854978615 0.656847799215982 0.193849334497875 0.172684753656799 0.127816367769632 0.067434385219015 0.149613614628414
"mb112" 0.645606694952399 0.681965598858113 0.191286120911901 0.176509243853315 0.130334376630439 0.0786084539143532 0.140501002790665
"mb113" 0.657009271857393 0.665994455219535 0.173391136370743 0.235589773299757 0.123429031063716 0.0785045504431069 0.112703719010997
"tnt1" 0.807633422241363 0.769422182006205 0.162615195075027 0.693799969807657 0.129865642277888 0.0758132128538503 0.056108277681879
"ufb1" 0.744348055320663 0.659684217147889 0.154405579110518 0.583084716525697 0.118641098623993 0.0695695048660799 0.0471179182786168
"ufb2" 0.629181400608607 0.657940526827439 0.194362795286181 0.127540623982138 0.127111811138298 0.0497034928445571 0.154100378399567
"ufb3" 0.651391678281963 0.690309161220076 0.196758115070843 0.150631844699973 0.131125480659219 0.0710917060029274 0.152641535828317
"ufb4" 0.641561345462987 0.683187198793829 0.193107984908073 0.213597200239724 0.131555947163903 0.0876618054484865 0.142469514318492
"ufb5" 0.735743966574938 0.728973030961195 0.198030633650336 0.382718703507442 0.144751938151453 0.0847719050899882 0.122456810135927
"ufb6" 0.76469590396292 0.775979189072425 0.203657188947006 0.487898354402012 0.150925371845988 0.100913470172353 0.128514791831339
"ufb7" 0.713781838432934 0.67691378695139 0.174257230244301 0.442575739558919 0.134430345199934 0.0883330939609677 0.0964993961091545
"ufb8" 0.773128030685717 0.787175882536707 0.219801823957434 0.518562334563364 0.169210932440029 0.110776448008413 0.135821217863168
"ufb9" 0.811764705882353 0.74649544162337 0.149800345641765 0.811579051485184 0.124085184669871 0.0589032432161069 0.0137741794385257
"ufb10" 0.741176470588235 0.69749245852187 0.153852377591942 0.737907941444015 0.12178432330836 0.0563605793396569 0.0189800233834929
"ufb11" 0.806168835025177 0.77004416647861 0.159818749196373 0.689157790585568 0.124898618714884 0.0759041021306028 0.0535492407135352
"ufb12" 0.698926416881815 0.726269064420669 0.171575512159151 0.567173214193988 0.131121489386497 0.0801176780805434 0.0668334600467142
"ufb13" 0.732014264557024 0.756685645272602 0.177868985560604 0.556265445514877 0.13638010781912 0.0940023901633562 0.0898218534075718
"ufb14" 0.656234082306447 0.676470337647289 0.180955527111685 0.34054089191818 0.139124960530266 0.082281423306788 0.10351174935275
"ufb15" 0.752941176470588 0.706686368673809 0.162178494149582 0.761739829032789 0.131094538972341 0.0599961667481527 0.02793472333989
"ufb16" 0.646333077170073 0.645667114734195 0.167413730682489 0.220546800240455 0.114972989453593 0.0690274398920763 0.112847103681129
"ufb17" 0.637531857905873 0.674847392328617 0.188518841183129 0.216793210384637 0.129813654028283 0.0815038540018007 0.135273633055673
"ufb18" 0.649182958929868 0.666220682774921 0.190746434434381 0.267163418980391 0.133725849200522 0.0791678690239824 0.127156416028628
"ufb19" 0.705882352941177 0.734178361249434 0.16965743893576 0.705650284944715 0.130436489872366 0.0623974642051734 0.0372354647350296
"ufb20" 0.678627919885997 0.627170215694371 0.16474941159007 0.325713518910799 0.119507266331923 0.0737289486214285 0.0992919420767659
"ufb21" 0.675997188681848 0.617181722917532 0.161063924347588 0.313952908300233 0.116435964021265 0.0648717368962756 0.0997252352075041
"ufb22" 0.636958069225849 0.65885405577663 0.190712058167237 0.172785487594487 0.125954375803229 0.0613825491304595 0.147319441565423
"ufb23" 0.641034800745529 0.668332725049143 0.194552066446546 0.172869488054056 0.128526011390498 0.0591845408791331 0.152220508335968
"ufb24" 0.649757776968963 0.681108956904786 0.191951980314746 0.173926520852442 0.128617402850185 0.0751254968689055 0.144925382997855
"ufb25" 0.802325581395349 0.84132003567664 0.175231477005981 0.802121539835735 0.144920644366652 0.0685055759556469 0.0444667993053925
"ufb26" 0.692388457392615 0.733222221215772 0.204105190752532 0.356562837257314 0.147414121380424 0.104995207506724 0.141663698256406
"ufb27" 0.811764705882353 0.751241950321987 0.161595675887481 0.821260843084193 0.132220584055088 0.0639907439169366 0.0272585203643929
"ufb28" 0.678571428571429 0.588325800557746 0.147048994454352 0.678445632313144 0.115911510646953 0.0512415913463995 0.0103811618858845
"ufb29" 0.812279208775065 0.762976544224569 0.165586166432011 0.714043555057498 0.131533631718158 0.0804518507385002 0.0603774742588645
"ufb30" 0.676130040712478 0.670026591404353 0.177134044961698 0.301121263494052 0.125214286374259 0.0873216981368892 0.12033950833672
"ufb31" 0.674056344744543 0.691026949193803 0.20597699242157 0.184345516060092 0.136352181918016 0.0689031757235952 0.16423318656784
"ufb32" 0.741176470588235 0.669288203086112 0.142503967379232 0.740979212791243 0.114336769507692 0.0524915866635603 0.00581548239377894
"ufb33" 0.668472314974838 0.685656363180793 0.205454331150453 0.207130117327429 0.136869393928547 0.0784424903349618 0.159262966563557
"ufb34" 0.634030562949756 0.657237549069059 0.193006926839875 0.151318840785948 0.126779767384595 0.0626542985611564 0.149736751282656
"ufb35" 0.631047130306454 0.65553027241988 0.188666625028075 0.139470554326412 0.12417782136701 0.0620639639562657 0.146725062009319
"ufb36" 0.643532944222015 0.689628129110309 0.194674856391289 0.173926520852442 0.132234109943903 0.0772656297585839 0.147806724405265
"ufb37" 0.63631445377334 0.660547625489537 0.194478138197165 0.172785487594487 0.128128124998455 0.0665111368227988 0.151287452278342
"ufb38" 0.648116404268066 0.675952905993417 0.199029084479787 0.165239315531888 0.132100649646316 0.0539926614836105 0.157637413121529
"ufb39" 0.656853745317139 0.648492332321388 0.170504229985086 0.302549228944408 0.122278426568809 0.0789390573975416 0.105338007084113
"ufb40" 0.676142333799383 0.687661040812239 0.203027219266851 0.230352739371223 0.138608899757419 0.077490809417943 0.155043285832769
"ufb41" 0.725569062030277 0.72251674353673 0.187866527105163 0.394495552628272 0.137185844148532 0.0799173251867294 0.111334885965223
"ufb42" 0.701380548971856 0.651721449136276 0.166111557833083 0.406517988547436 0.1228820943529 0.0698595103839557 0.0876706788883497
"ufb43" 0.719402479433231 0.739137721821095 0.190050225823352 0.404031337203443 0.14021810178233 0.0915817460684545 0.120892469176442
"ufb44" 0.698654344889492 0.636619930649781 0.164589457542673 0.383933958015376 0.123348171845939 0.0732724235690268 0.0991194526449872
"ufb45" 0.643593751743429 0.656615857466757 0.181604897940565 0.249516631401059 0.12731481169529 0.0742726340380746 0.121637503791445
"ufb46" 0.663369124581392 0.572049604502695 0.151434089743262 0.312866045915374 0.102738631423727 0.0634722044909964 0.0791665101030501
"ufb47" 0.693560672721705 0.621784235707267 0.161045426743953 0.360498136999092 0.118807786497208 0.0666038054929486 0.0997053851542702
"ufb48" 0.788601365506103 0.767578125 0.203906349771783 0.607719194494757 0.164444193426985 0.0950539786150157 0.102862942992532
"ufb49" 0.639010284966768 0.662284146766291 0.185929230612804 0.116075121853505 0.121302460545862 0.0561576456430379 0.14311634501179
"ufb50" 0.720930232558139 0.63778591939796 0.145679552370462 0.720756863912716 0.118983106902723 0.0532526031682207 0.0102295019954074
"ufb51" 0.755711286744599 0.773055920719992 0.214233892465426 0.484672870313834 0.161310952706957 0.110661387939019 0.139941148486567
"ufb52" 0.638961152967632 0.671312731904866 0.188498784244334 0.238030289748357 0.130366693042521 0.0813427498946792 0.132438408069067
"ufb53" 0.650798394072121 0.655553881312941 0.17113105337851 0.312492556092483 0.127750372919129 0.0823926407395452 0.10024189329956
"ufb54" 0.714285714285714 0.625557736926646 0.150009339734332 0.714134758775773 0.122841110278521 0.0553817854261044 0.0138158415302522
"ufb55" 0.667237419671871 0.697354526606773 0.182662827116248 0.266455656022483 0.1251639156609 0.0819828511626597 0.12903239889815
"ufb56" 0.749639476816057 0.758790476742165 0.196503837804748 0.474208821465513 0.14975405829382 0.084247115407498 0.110246885429573
"ufb57" 0.692686870519129 0.726018929490687 0.187933731165167 0.363522215483224 0.135980939136 0.0895314079276429 0.124049330408623
"ufb58" 0.587619687610226 0.568666155417465 0.152631100074196 0.150751665435746 0.0982075239491245 0.0483207294433779 0.104896184915056
"ufb59" 0.591511557273977 0.561060419235512 0.151588909148973 0.150725621852768 0.0980563003678741 0.0485925942567877 0.102294497886084
"ufb60" 0.653811211959312 0.622912701322312 0.160777136902033 0.278489694408923 0.112067502895139 0.0658845712128826 0.0949130111225756
"ufb61" 0.662140000884652 0.654570732516167 0.174081597667595 0.308872515156065 0.12378919394036 0.073795136856008 0.103644310989134
"ufb62" 0.607754969352784 0.612989416402801 0.17301552784939 0.127560814971076 0.11344223230738 0.0488394740413277 0.130861198611789
"ufb63" 0.671015674168774 0.604671210906175 0.160030703360716 0.290444507004494 0.109872114401702 0.064001132673401 0.102153709811119
"ufb64" 0.587178515487667 0.567309035451792 0.15522924920055 0.19739186454815 0.099385953170442 0.0519566675301406 0.106171604909266
"ufb65" 0.761904761904762 0.805412880284473 0.21553625763797 0.75899964003709 0.180505691015874 0.0889652468860574 0.0890059885606601
"ufb66" 0.682352941176471 0.670301090327098 0.154298205613315 0.678386927392612 0.118809757283084 0.0518608157423505 0.0194969145068853
"ufb67" 0.704296562581167 0.717022120518688 0.196345451696959 0.332273387216137 0.139914046140636 0.0891614366841409 0.127838292594979
"ufb68" 0.658157377088538 0.69394185103672 0.19877659021828 0.467917319080722 0.154865950823462 0.0891909779446742 0.0974707067958425
"ufb69" 0.764683455519454 0.768701317787684 0.214932324956437 0.484672870313834 0.165058062081383 0.108026394893741 0.140705616488328
"ufb70" 0.621722384645742 0.645821121313036 0.179286095130474 0.207328526924955 0.121917321589758 0.0727366574044361 0.125539413792144
"ufb71" 0.742585680603848 0.738608166027521 0.187565530171495 0.555606524112692 0.142886044202982 0.0765410338677309 0.0847533766830702
"ufb72" 0.67984940727919 0.608500210475675 0.15269129466875 0.42809074540543 0.114807946715287 0.0608328925292839 0.0619515668600835
"ufb73" 0.669901147497411 0.608588698341299 0.150295506157598 0.373569233379358 0.110485627130518 0.0648893930513567 0.0778615298139169
"ufb74" 0.663110152925802 0.704532325756861 0.199485632722862 0.264028159226447 0.142675952165842 0.0879567267823712 0.144277085512999
"ufb75" 0.671905658732996 0.680010258896606 0.199950540260948 0.218820233529121 0.137256149951344 0.0754448140072846 0.153439209658813
"ufb76" 0.640878223071868 0.674757707751381 0.185999348269034 0.162093385116812 0.125332723204959 0.0638372589680637 0.138626321008167
"ufb77" 0.744186046511628 0.660963307289091 0.145896007052055 0.743979337742084 0.116993400566425 0.0538557485725953 0.010480274944353
"ufb78" 0.684828775790895 0.625379908580089 0.163009922300591 0.313851848114872 0.116272593232905 0.0655437244161748 0.101813514517776
"ufb79" 0.641081483065676 0.683709755548319 0.191153489561592 0.138895702277451 0.127649755174499 0.0605730834694071 0.145523221062381
"ufb80" 0.630875626339725 0.671386069582896 0.194718526410073 0.104099176105403 0.128387414869671 0.0438246673070957 0.154895945971371
"ufb81" 0.688184635284578 0.727476432398561 0.189931831577347 0.3316417801799 0.133495868529124 0.0908424335540191 0.130571574298337
"ufb82" 0.776234650011965 0.675640512409928 0.151113233478315 0.627595827053251 0.119110468118308 0.067680870183994 0.0440032869498872
"ufb83" 0.705882352941177 0.803805175038052 0.198228757385475 0.702218814981386 0.155758838780211 0.0734587016621364 0.0704397599482748
"ufb84" 0.767441860465116 0.757711289327576 0.177709654563176 0.767259156584939 0.147759327155334 0.0703649558587245 0.0473378847882871
"ufb85" 0.641113865034696 0.67581755076099 0.18963218288553 0.216793210384637 0.129830894040807 0.0829122652978677 0.136416890423282
"ufb86" 0.653819813264141 0.663719798617301 0.172458615814066 0.308488580032255 0.126596522916092 0.0801192377484109 0.107359258736742
"ufb87" 0.652071697764008 0.666606586822626 0.174949690809144 0.325339946335375 0.130364067650431 0.0810895147318397 0.104504999126689
"ufb88" 0.608086101759094 0.622867845336282 0.173003963786548 0.0924700948212808 0.112167688124178 0.0375494165883029 0.131915850589792
"ufb89" 0.631473441594126 0.569038891702187 0.151952940503408 0.232355605603595 0.106002024836495 0.0594335982429921 0.0935193591944044
"ufb90" 0.633301107310823 0.572644188890497 0.15310074227608 0.232296932050443 0.104804576818302 0.0588374130665298 0.0976673289905247
"ufb91" 0.747192557509797 0.688751078195176 0.180570958707133 0.47634415176837 0.137271409955516 0.0767308449349011 0.0929360209144271
"ufb92" 0.60950004468948 0.620840598352257 0.17826952173939 0.115898452254202 0.113499987828647 0.0443163192224166 0.136384416115234
"ufb93" 0.725139102531509 0.656448058363097 0.171336872917298 0.441414074934662 0.128390008705814 0.0673957258560924 0.082714383435567
"ufb94" 0.699985048810045 0.718464654922943 0.194647868325119 0.355720957040055 0.139383848309676 0.097348494943052 0.125995999516227
"ufb95" 0.655230287791568 0.713045119879177 0.202214450939244 0.252335769773058 0.13992856888663 0.0909016851020713 0.147194100338317
"ufb96" 0.709290151085409 0.679790539088298 0.180399250435077 0.311724191342761 0.130946440609054 0.0754784534184782 0.110522769354319
"ufb97" 0.705244805341153 0.679694574926217 0.175035820449959 0.340269817275686 0.12706287372839 0.0791858498213574 0.104785331354168
"ufb98" 0.686078216801582 0.670353386831481 0.172206995035772 0.327639746609154 0.123120905180166 0.0819318423102965 0.107239016663537
"ufb99" 0.646493168516162 0.677294891138714 0.204293406427224 0.13892893097032 0.131724609654223 0.0421521251469743 0.164898266412385
"ufb100" 0.636051438372722 0.637982443918072 0.170014838502753 0.430613313789932 0.128484577344444 0.0645908058737605 0.0643970493563667
"ufb101" 0.685403451915423 0.633922889667781 0.163090855207271 0.325619124771142 0.118371269341647 0.066179988290343 0.0975034068524444
"ufb102" 0.639536014811568 0.678267981009157 0.189282336542077 0.185573002457623 0.129024204556841 0.0744607504079182 0.140383134810154
"ufb103" 0.741809319438354 0.683581642584413 0.178831532740841 0.47634415176837 0.138858458954816 0.0764540100740413 0.0910105697053511
"ufb104" 0.650798564137898 0.688742724883206 0.196805197526963 0.150669278364013 0.130428068827492 0.068217803250856 0.153705642325043
"ufb105" 0.62286015175604 0.645612136474054 0.18775020499268 0.127562498717122 0.124147248819381 0.0590182305534657 0.146816733143945
"ufb106" 0.720930232558139 0.565115826357796 0.132000974288275 0.720756863912716 0.107552097540918 0.0486114213396506 -0.00561777530898778
"ufb107" 0.608818803768157 0.628243202274113 0.178769402057621 0.16087165860841 0.118227771467839 0.0643646363998845 0.132490111181738
"ufb108" 0.659456661750169 0.662559110928353 0.175466964250929 0.243709033911573 0.119430509788741 0.0781597616245168 0.121285726169054
"ufb109" 0.656828319475323 0.644227167892133 0.168425240199752 0.282473779790348 0.119030009365601 0.0815947994989446 0.10742482871666
"ufb110" 0.620571615848534 0.641054883223474 0.184788610159418 0.115879067589152 0.120141491155913 0.0493407907298797 0.143705888216094
"ufb111" 0.743246030741479 0.661764705882353 0.155170212260006 0.547958481565628 0.120109895858101 0.073442347874856 0.0646921270624976
"ufb112" 0.725763801385327 0.745802738638619 0.195345109695703 0.433097909245769 0.142732338894445 0.102040233329187 0.126603662735161
"ufb113" 0.642216010048034 0.679123597808635 0.188524872067138 0.150397659251239 0.125749565060984 0.0607516515890247 0.141298824673524
"ufb114" 0.75 0.8214755391899 0.222017269369677 0.746821891933426 0.184284260095751 0.0892272638363093 0.0976427817345479
"ufb115" 0.692530007601883 0.69473527514514 0.158928108251458 0.487979553521302 0.119074844090509 0.083624771122769 0.0796782045149502
"ufb116" 0.610752131314983 0.630047809501305 0.180865262537689 0.115879067589152 0.117163037178154 0.0427306977937415 0.139584822798173
"ufb117" 0.591232338192056 0.595194508601672 0.167724982767231 0.115916204524728 0.105137551759138 0.043008221634615 0.124700849703048
"ufb118" 0.654772430345182 0.650804230928322 0.172097375827663 0.232065860670387 0.116018207801491 0.0718843670293716 0.120110092510387
"ufb119" 0.640834075710698 0.663622616987109 0.182673921869457 0.223505235952284 0.127971721319226 0.075186313311593 0.126166342363162
"ufb120" 0.775680692177312 0.791301662174304 0.207174814148865 0.503940020335791 0.157560351852605 0.0919578641549759 0.122052046834645
"ufb121" 0.643674154552039 0.68762937808364 0.192069168941639 0.162230794986869 0.129209171754191 0.0727223996631169 0.145049391742158
"ufb122" 0.703709021010733 0.689327135816166 0.183766676952444 0.336147921103856 0.130176025507179 0.0770955227188278 0.114233713572886
"ufb123" 0.630994786057312 0.642454025896019 0.192017454925708 0.160644340447976 0.122768822926629 0.0655811476019348 0.145047470300703
"ufb124" 0.752027993925082 0.779159703986632 0.206509040947273 0.586090566250404 0.16770787675341 0.0961911082385801 0.105886119021936
"ufb125" 0.611734746615179 0.622851828981057 0.177956795190873 0.115898452254202 0.115300481092275 0.0484631213861762 0.136055749322484
"ufb126" 0.622705901523415 0.678678501277488 0.203983536817123 0.127213674227512 0.132158388446864 0.0509334769113087 0.164573055272159
"ufb127" 0.735179127674463 0.699906556393914 0.181837821226266 0.511421880739075 0.144810536558522 0.084113241584817 0.0943383697447123
"ufb128" 0.749519170431495 0.710025893790033 0.185956361898031 0.505604259722241 0.14494261151694 0.093504680242044 0.109300201518896
"ufb129" 0.611764705882353 0.535457853840858 0.147539860261194 0.611381793688192 0.112752967001583 0.0484776548893924 0.0111520317607505
"ufb130" 0.638815131614071 0.683307764534451 0.188006229241994 0.23212633584687 0.128231917890245 0.079867415823035 0.134816265121505
"ufb131" 0.663528386182281 0.676665208312299 0.199248620165879 0.186183004740855 0.130624806989775 0.0702000992333677 0.154115873564357
"ufb132" 0.636051734651338 0.662965682599608 0.194387533942856 0.151415374572773 0.127964634915929 0.059564436944564 0.152046661183921
"ufb133" 0.641678745149095 0.672914049666634 0.196244511321254 0.151497410357469 0.130537143130825 0.0577318225271377 0.154705709965287
"ufb134" 0.649975649489363 0.683263579476078 0.201935635423362 0.14327491333034 0.13511643237042 0.0510967540309144 0.161267081761745
"ufb135" 0.677358128785573 0.604108026378848 0.170834533807324 0.301926267475795 0.118501754947044 0.0709885001637501 0.100300239115086
"ufb136" 0.716540788228337 0.62925709656732 0.14425854337505 0.546169671315949 0.106921412616082 0.0603636556696085 0.0362836929284734
"ufb137" 0.721721135203012 0.62709147380022 0.144748218902034 0.576256154578303 0.111365511179284 0.0628528416135099 0.036412079528401
"ufb138" 0.670820192174061 0.627968466243155 0.153130239177063 0.361864930632893 0.110532217396261 0.0673436330031872 0.0809379127080863
"ufb139" 0.634603023174991 0.668072355054517 0.191155902264728 0.150214670819652 0.129046006594504 0.0531350210730041 0.149347393336762
"ufb140" 0.596896278667687 0.563438712827317 0.161735200334689 0.22091854756241 0.105904105162751 0.0653711925538825 0.106864188174114
"ufb141" 0.595418445163675 0.563164284598094 0.157915222704348 0.220847750857769 0.104005860743162 0.0537079102123725 0.105215831304497
"ufb142" 0.645716157580027 0.680445240793925 0.198365485217712 0.127156083538928 0.130964230617282 0.040552108770876 0.158677231123824
"ufb143" 0.633453363577954 0.655931039117157 0.186317304979616 0.150546229163986 0.124805293841692 0.059109269011662 0.144252369706744
"ufb144" 0.761047071355577 0.684932523716911 0.174013012831446 0.534634772559715 0.136018792022361 0.0729424214008422 0.0856767267219201
"ufb145" 0.698804656915065 0.682412790697674 0.179293834834042 0.340269817275686 0.130225786205856 0.0761164681893902 0.109262841707908
"ufb146" 0.684486370941436 0.659736113636823 0.171998706546439 0.317239521460043 0.123186692330189 0.0771163569852531 0.107014380993219
"ufb147" 0.726638799740005 0.755623415585054 0.215027355672468 0.349775191988386 0.155126934641654 0.100770609276202 0.153442755658823
"ufb148" 0.603278168110178 0.608877180902572 0.173425473338944 0.118780818851107 0.111504808382727 0.0478952713160872 0.130707069365796
"ufb149" 0.645340196069822 0.675181845743246 0.191891456289177 0.116071563716685 0.124938708448789 0.0522183248991184 0.150699231076395
"ufb150" 0.643211543873633 0.669109372924556 0.188674970949661 0.116073941112256 0.122837659049769 0.055230733501211 0.146731919879355
"ufb151" 0.663984878125667 0.647507559864226 0.16891286282503 0.242441155031195 0.118958610130849 0.0640723618149437 0.111613857430054
"ufb152" 0.632012968985382 0.675400868369014 0.197465807174572 0.115486774536105 0.130265686251771 0.0356415256451691 0.157593818531042
