"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.864108853071712 0.240435106705391 0.77075870321023 0.225468215910514 0.110269468171083 0.0970300973683658
"mb50" 0.643763337777729 0.189536656374281 0.0312825394190862 0.151050388067148 0.0769451687114773 0.133958466113879
"mb51" 0.806133124100955 0.225282163026001 0.715633870525352 0.204307498339023 0.0967149216624274 0.0786450511825362
"mb52" 0.75998182827722 0.252168984589143 0.311775164109414 0.211021724845111 0.146377491312675 0.185496389931217
"mb53" 0.865189017578929 0.253496679588718 0.781132072775885 0.237209260632438 0.115347186285786 0.112557680724038
"mb54" 0.886014584266916 0.294587616447195 0.842198751692474 0.289379672761343 0.142595179036133 0.16082583304889
"mb55" 0.84025393209494 0.286293526557954 0.612816338676171 0.26360986980302 0.160924417916719 0.179714180210686
"mb56" 0.811555610601932 0.243088900689259 0.676936152263923 0.221368587233852 0.101284277690933 0.100184924712773
"mb57" 0.778461669272592 0.250244554967351 0.319984390509386 0.210352793815105 0.133353567048508 0.17665821972852
"mb58" 0.814963797264682 0.218465393314997 0.821088349052052 0.206492184296645 0.100225373195104 0.0693962829446988
"mb59" 0.755132166987047 0.25084679688876 0.271087041920359 0.210245811298742 0.151212344587731 0.189228577734286
"mb60" 0.867885965831674 0.267275413316342 0.760489217612974 0.25314071717133 0.123769116851668 0.128937824095928
"mb61" 0.879280774550484 0.258326998675617 0.77655950580619 0.243080790885601 0.117561744370612 0.116237305001402
"mb62" 0.805741586864451 0.241596941104006 0.577703094323522 0.212140234280043 0.127513496536594 0.127739451995161
"mb63" 0.923930269413629 0.257509901452997 0.849481445928935 0.245094045285556 0.120268741649513 0.117065373723106
"mb64" 0.698522942037059 0.21787543454974 0.228963185927474 0.176241725606613 0.115054090876374 0.14138851180324
"mb65" 0.724868746139592 0.202975777732049 0.487415173385428 0.178499275251637 0.120353988312135 0.115682728036197
"mb66" 0.975125694628209 0.253495881736019 0.979150544234154 0.252965888757968 0.127090342316719 0.112556732237634
"mb67" 0.855441104337468 0.199867624766927 0.885379351605115 0.196340240715951 0.0953169361208955 0.0488035198377779
"mb68" 0.668458308164749 0.21679409558398 0.051729933188458 0.17212132127173 0.0966250373837531 0.163182984396437
"mb69" 0.588767379920549 0.178369558995915 0.019828889327411 0.131711687832551 0.0593963745322057 0.135428604823078
"mb70" 0.79036582378399 0.253179206853744 0.361178104534702 0.210615101026811 0.139967178832753 0.171128352710069
"mb71" 0.698964945388002 0.224973093991249 0.322772521740106 0.183853987433497 0.114094282992573 0.127829012996112
"mb72" 0.685342494907421 0.209655009244018 0.205165630918211 0.174501865682487 0.106512522060553 0.144543151511528
"mb73" 0.684162884767167 0.214028359879305 0.103929898220756 0.172994185626517 0.102318911623298 0.153812250816215
"mb74" 0.915029496130324 0.227389765437424 0.926313889884726 0.224909044519563 0.111693709224961 0.0805643824133263
"mb75" 0.920537472489285 0.223545365521104 0.89575272117077 0.218766378129821 0.107274105360025 0.0769515917827562
"mb76" 0.777013291634089 0.183683121304209 0.789475670622146 0.170437618367462 0.0811267222735981 0.0293429620208219
"mb77" 0.796719626377064 0.251748517272085 0.42321389775089 0.211818903557589 0.139718671851059 0.157429976716493
"mb78" 0.764320410594813 0.205933137303505 0.665070058520801 0.188505453366907 0.116587365969285 0.0876737328535167
"mb79" 0.721917612281873 0.214029218456359 0.404286929594678 0.17848703224027 0.116611236152932 0.115333012307825
"mb80" 0.583065838985274 0.176094383970329 0.0303192737263826 0.134441706521932 0.0642572606577563 0.130065576320777
"mb81" 0.756149970361589 0.193931982048909 0.765862044048693 0.179432491464785 0.0856500900393122 0.0400267755680289
"mb82" 0.728646108100331 0.203393227385513 0.524864403912839 0.179744017216088 0.117937863234812 0.103588625480525
"mb83" 0.691377821635624 0.213684099224219 0.645713326932422 0.193223900234332 0.0896356968074825 0.065228529347234
"mb84" 0.797762271414822 0.247147066386516 0.670056880597422 0.222007048525774 0.103723520871876 0.103786162081459
