"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.714285714285714 0.736622222222222 0.168131165654652 0.714058504609661 0.131009106626962 0.0614093831829673 0.0347265564880281
"mb87" 0.858823529411765 0.846014492753623 0.15353164796241 0.858783378024069 0.131633479724025 0.0602172822718954 0.0188065507468905
"mb88" 0.72289156626506 0.62217568610162 0.137430588975953 0.722644249259216 0.107359480496783 0.0488641701901293 -0.00153056483323692
"mb89" 0.617191340702861 0.657119348013479 0.181662954667486 0.139220792943843 0.121705255313387 0.0762166567888695 0.129915050283701
"mb90" 0.799266421797891 0.781274865175493 0.171959998440666 0.668593182021248 0.132488732845628 0.0814426752431564 0.0666123582525485
"mb91" 0.628082587892361 0.652759822932581 0.177460041997375 0.162553310514549 0.120372734641805 0.0723037010360189 0.123142575404333
"mb92" 0.726190476190476 0.843766399280306 0.213350854724185 0.726092596820112 0.174602815020112 0.0794590915109704 0.0877636992821627
"mb93" 0.627671546773262 0.651751125987546 0.17497037905007 0.162594001753257 0.117340549566521 0.0728486907446188 0.12279926669213
"mb94" 0.76400930722852 0.684224238337522 0.177339899305202 0.512996143301738 0.13447935929041 0.0736377470193509 0.0888382947573602
"mb95" 0.740558745562952 0.730731090383869 0.181054468059864 0.50423949646414 0.142417397078594 0.0794543655318553 0.092953387882645
"mb96" 0.785714285714286 0.8017470240644 0.175908907923979 0.785558555588167 0.144750508791425 0.0682651411136494 0.043751594754992
"mb97" 0.658449606393248 0.675357305416477 0.179685203780638 0.233952336384007 0.128682915948993 0.0694131578218376 0.101606543739709
"mb98" 0.80178384689196 0.817704887040363 0.21688732955936 0.648186829898128 0.176882583339618 0.10086807853919 0.117829801275275
"mb99" 0.631851768668609 0.657245050143103 0.178231850937695 0.174198026663655 0.124583058103916 0.0710919323582004 0.121090581750325
"mb100" 0.772743053242222 0.790587898726935 0.179473659227167 0.644916455498841 0.1394777485795 0.0880885806614853 0.0757574225470452
"mb101" 0.624485241063191 0.671853025474872 0.1868092194601 0.210557102745606 0.13345208265805 0.0764627806761929 0.109408632764827
"mb102" 0.638182178932991 0.584857668578851 0.149132600236373 0.306120278502335 0.101814862279818 0.0596905680592684 0.0861390479957779
"mb103" 0.648432981311342 0.587254710423132 0.147813661810246 0.314253400138305 0.103570372154975 0.0574075585953748 0.0847938392197921
"mb104" 0.582198926883586 0.601470250279956 0.153888454598766 0.103623031162029 0.102262794978386 0.051450352516136 0.109800754608328
"mb105" 0.614445694642077 0.654595470475186 0.177598942126261 0.115698707996772 0.116707065147968 0.0592707065736786 0.130483059487779
"mb106" 0.588136880876123 0.618565446858586 0.16191781765522 0.0838940438656881 0.106800246465335 0.0516313710713478 0.118696804873771
"mb107" 0.734616947052245 0.736199002653758 0.167844080181118 0.597563002454028 0.127874692353534 0.0770603380431555 0.0619727910448415
"mb108" 0.598675744600264 0.632201424432557 0.168414869643486 0.126210837914337 0.107653747542556 0.0422743356397627 0.126269715921584
"mb109" 0.636994064481304 0.579224231743916 0.146242059309322 0.298083542381147 0.0989724590637301 0.0577251054130784 0.0867203131702845
"mb110" 0.802325581395349 0.829948393540869 0.172633667065456 0.797416522227568 0.143243695817313 0.0665955609768212 0.042222209935356
"mb111" 0.715680893979367 0.696053025381229 0.165701779391904 0.429876871578015 0.120714060860706 0.0766372681251359 0.0939558871941106
"mb112" 0.667288098010775 0.668893284787325 0.185302388453668 0.198546399852792 0.132302889725534 0.0728085593432473 0.120786674528888
"mb113" 0.761642767464429 0.729911886561242 0.176091669415995 0.527875768926311 0.138337116733985 0.0772781410225172 0.0874090383621157
"mb114" 0.669577223880047 0.583971146385959 0.140449217662948 0.428632289567679 0.102602030289701 0.0587042241881511 0.058765288473766
"mb115" 0.614313777155537 0.650853882458282 0.174794193680864 0.120339963050299 0.11596742801464 0.0620466434850383 0.126166184598649
"mb116" 0.700269938174565 0.670828555045872 0.180501201925897 0.451142806541082 0.136463611952575 0.0753643758300317 0.0922609845085883
"mb117" 0.687740558421503 0.677310864365026 0.160265638722146 0.406502845108484 0.118019114910176 0.0726230148350562 0.0880522628922047
"mb118" 0.619079948214235 0.645793550469326 0.175221554204539 0.198679224991013 0.125300729233013 0.0752511667105677 0.104182332848647
"mb119" 0.629513748530207 0.650634555187588 0.173059490275888 0.174243449537757 0.1199284862607 0.0729000328533666 0.118451427683469
"mb120" 0.717647058823529 0.730140088918715 0.16481894165388 0.713999796085978 0.130028312796843 0.0601531175910422 0.0318793354540151
"mb121" 0.725918007626156 0.68152380952381 0.166049378005757 0.49204668891223 0.127457378389506 0.0712139424347018 0.0760586535448449
"tnt1" 0.634944962785526 0.580531013513004 0.144606097513958 0.294170200294357 0.0988566210639721 0.0572835425835907 0.0849420927046029
"tnt2" 0.636988851514706 0.581148144693634 0.14509226375522 0.285978506461829 0.096870026306597 0.0596654184062894 0.088509430302255
"tnt3" 0.906976744186046 0.851080050825921 0.140198170745817 0.906869679349535 0.119660101344012 0.0584451834702405 0.00467415323055014
"ufb1" 0.718821727592669 0.671140510657335 0.167527793641472 0.53214244900629 0.124237417936785 0.0711781729303489 0.0625911697241864
"ufb2" 0.59292078471249 0.641847209156203 0.172581729258386 0.104305285314296 0.110314858167866 0.0407418429765576 0.130647650395391
"ufb3" 0.582695122050779 0.62427450640682 0.164710120595921 0.0585984693055975 0.104525156710613 0.0401341560162734 0.12242243192883
"ufb4" 0.69691490664368 0.710661562641622 0.182841082518654 0.321875560972295 0.129604439499711 0.0712808948470001 0.126055493296838
"ufb5" 0.662620657461098 0.667391180003432 0.182997170385098 0.241275089340319 0.122646009482272 0.066270046432926 0.133266364596592
"ufb6" 0.647473395538636 0.688056250097874 0.18061383476581 0.254768425031361 0.125783415666362 0.0779882104023806 0.11566285587331
"ufb7" 0.677415554446913 0.613480575038551 0.163242431353092 0.416554967933035 0.118839397909546 0.0721658791883172 0.0836635164541348
"ufb8" 0.662790697674419 0.635288367546432 0.166983967778396 0.65862011962891 0.129267951620305 0.0581516709387599 0.0356819915553103
"ufb9" 0.663437566265152 0.710884620820704 0.186621481677295 0.281049696207611 0.131239978007097 0.0856963448803793 0.122194940551675
"ufb10" 0.72165353614756 0.749468281450493 0.196652207380396 0.392838012912891 0.147026616049739 0.0796655767685853 0.120339514339797
"ufb11" 0.706004873558697 0.724970463813408 0.188905125987671 0.342964502421084 0.136243833743974 0.0811716985549014 0.119227640497844
"ufb12" 0.711902709452937 0.734790193826205 0.191672956593553 0.350092854194446 0.135829230492539 0.0879374411011432 0.127791851343592
"ufb13" 0.718203911743126 0.648220293961395 0.166570046357286 0.534664359694785 0.130670148739395 0.0637401904300819 0.0617261397078516
"ufb14" 0.619537135948944 0.64003746877602 0.163358071398979 0.255197725494245 0.112225952410912 0.067929979168387 0.101610024838085
"ufb15" 0.707564191861822 0.635519298562777 0.148834520591388 0.437313994478913 0.112140371815139 0.0581365661371142 0.0678231319118401
"ufb16" 0.62620494150171 0.672815567657567 0.174244108737064 0.254742608941396 0.124352547022178 0.0714402778846232 0.103068368612519
"ufb17" 0.630765071652072 0.678835065555107 0.17583523672754 0.24307258613415 0.121521378334809 0.0754523322265234 0.110505468646878
"ufb18" 0.635892501914848 0.636010185362648 0.179752011304279 0.447679222885701 0.139185814025767 0.0651630575684866 0.0760518644779244
"ufb19" 0.728629348666271 0.686628738729747 0.167030410076771 0.509623416404329 0.127142265338043 0.0747376213176187 0.0773473886739263
"ufb20" 0.664129068785399 0.55747819828973 0.134924450219037 0.405288005412091 0.0978822337386349 0.0555399427913668 0.0527154971197515
"ufb21" 0.69047619047619 0.715847913862719 0.175172159655196 0.690225154283493 0.139591549078584 0.0634542028927879 0.0428966961110619
"ufb22" 0.614780673583945 0.652849252205653 0.179647324167822 0.152180641159949 0.117393297885699 0.0658011462673533 0.129663429935469
"ufb23" 0.86046511627907 0.853308079158775 0.200131547049184 0.858783378024069 0.173066304378567 0.0846810653188929 0.0740543714264635
"ufb24" 0.714954203913849 0.610639466126035 0.154638759451136 0.454156255155654 0.110936798851787 0.0623773320232604 0.074298038313106
"ufb25" 0.585573024205703 0.624891983309878 0.163237041915032 0.138746733261096 0.107018003554017 0.0551172558965564 0.117506057963166
"ufb26" 0.729411764705882 0.711846870150026 0.171474563690271 0.729170406655462 0.138487859835193 0.0655144717125015 0.0407149248275052
"ufb27" 0.592059052948313 0.613938367421984 0.168575628187906 0.0921898603381739 0.108068857806621 0.0502210959189814 0.124690291640972
"ufb28" 0.617273831030085 0.656041324729635 0.179558043903989 0.173780392845264 0.122878275759517 0.0699146479629044 0.125379121520704
"ufb29" 0.723814756519205 0.6484661888039 0.157844919975113 0.458500807421643 0.117080002840959 0.0575903419916333 0.0673803739642514
"ufb30" 0.802325581395349 0.79234655843618 0.173909086459504 0.802098068617762 0.145582308347535 0.0692849040591747 0.0436986639799681
"ufb31" 0.752941176470588 0.847325514874142 0.226495411258331 0.749925947146281 0.188252299458985 0.0902245850648191 0.103270265664651
"ufb32" 0.724786756820841 0.741750897638621 0.191880295510209 0.421318312703523 0.144905488317244 0.0816203881827653 0.115145873587688
"ufb33" 0.773129389547641 0.717694111157082 0.171867478941263 0.509993738952674 0.131653066905444 0.0703297281383806 0.0827301706964073
"ufb34" 0.81230082104165 0.80355150613611 0.177898928798961 0.697338736256746 0.142095345134064 0.0886854726123336 0.074480174062974
"ufb35" 0.616497031204307 0.628258797829426 0.166709341834071 0.172240215778445 0.1125139509097 0.0658520291029682 0.115959703692016
"ufb36" 0.592461087641775 0.640113332112863 0.168090365647356 0.138757242247828 0.111417465328773 0.0606242935697032 0.123474256308292
"ufb37" 0.619802280838559 0.633489773098953 0.173262478635308 0.17253770958645 0.116287201521314 0.0676968652149059 0.120953074149942
"ufb38" 0.595675651282363 0.614308686973218 0.161190484919492 0.115472213385996 0.106796744527238 0.0469506136265306 0.117935091160484
"ufb39" 0.619757011178307 0.642632388704154 0.170688167793946 0.184646821031785 0.114441858431679 0.0602450080130779 0.121789594461062
"ufb40" 0.802325581395349 0.664893001735107 0.137775493316288 0.802098068617762 0.111241278842551 0.0522062988742855 0.00186960759927685
"ufb41" 0.843252751024545 0.718887322775889 0.142942983187794 0.75548932073901 0.113783488187612 0.0688381381284081 0.0351268368264141
"ufb42" 0.602690431848881 0.622331168414744 0.160174718755365 0.160763475095738 0.104873767390594 0.0629980381577136 0.109040629351072
"ufb43" 0.593628927135212 0.610292088769758 0.166538297534296 0.1378456009584 0.106243096498837 0.0616248573957608 0.119993831343801
"ufb44" 0.618096934599102 0.653931622935729 0.176328616743771 0.150219238433705 0.114540858213512 0.0558193229062171 0.130320315289762
"ufb45" 0.721361893244218 0.662707960951464 0.159209234314739 0.455555248735815 0.119768254900778 0.0622686331181756 0.06878694347086
"ufb46" 0.637059626480356 0.653618938663314 0.177054975188681 0.233414362839961 0.124819991277583 0.0691979614525579 0.116349180196217
"ufb47" 0.592417168497591 0.607159802809879 0.164039792013959 0.138935900408172 0.105877128727714 0.0499455008515632 0.120483897690957
"ufb48" 0.752941176470588 0.63441603317208 0.133756607671875 0.752667827677176 0.108278780343356 0.0479289878450557 -0.00279989586927247
"ufb49" 0.613779080010192 0.65462126602211 0.178263585557902 0.150477787683259 0.115136198506808 0.0661189939210792 0.131174841705773
"ufb50" 0.604214837301493 0.649265790476822 0.171674642699385 0.137331984821797 0.114513055045381 0.0551226137179751 0.12727371211259
"ufb51" 0.590602983643039 0.597152942696171 0.163185950546955 0.0808379225494409 0.102112515776822 0.0427752290922889 0.120631282533553
"ufb52" 0.594593522281724 0.610582608781248 0.164660205643061 0.0921898603381739 0.10388017685166 0.0435772379887607 0.12056820010502
"ufb53" 0.713848903345665 0.613699838306629 0.156559194477933 0.417402724821415 0.115168440735553 0.0640528825276632 0.0764743653918513
"ufb54" 0.590476603939522 0.635181332316788 0.166647259695551 0.13056450242898 0.110670030574012 0.0646253758517441 0.121094897478725
"ufb55" 0.608677155197342 0.652932567957877 0.178068917358231 0.137827140904801 0.114894949062947 0.0489795573916331 0.136035045313883
"ufb56" 0.802325581395349 0.821609410298356 0.191135439907911 0.799896084404926 0.160564194631681 0.0766409206718208 0.0636402763950736
"ufb57" 0.610535599393244 0.646218264253838 0.17630876537962 0.142332329966113 0.114486006682352 0.0602633771848551 0.127741598391785
"ufb58" 0.697674418604651 0.618198445358939 0.149643371919646 0.697441161516841 0.121049345397231 0.0485673461862787 0.0156081295683346
"ufb59" 0.643440913271114 0.582958257713249 0.148780166551324 0.313607027657431 0.102964672362563 0.0618688044960845 0.0858663347653173
"ufb60" 0.617387505478605 0.657965339142973 0.179630891473613 0.143963365851367 0.118020552164696 0.0648401961067656 0.131246612803808
"ufb61" 0.617156805974356 0.63555855447275 0.169906422297982 0.196251458348097 0.11198258920126 0.0592591889151662 0.119344663621718
"ufb62" 0.583697778407951 0.602809338894482 0.154930435976606 0.092545078611849 0.102406454195508 0.043303643296376 0.110887069278068
"ufb63" 0.537285333048103 0.524307860145409 0.127079785389879 0.115864171986888 0.0851904584136693 0.0427506807091362 0.0770374200175078
"ufb64" 0.644104763168678 0.585798749929613 0.148195025845746 0.314429189764058 0.104498466458599 0.0561081878465974 0.0806383528069566
"ufb65" 0.728729746141141 0.648549604156358 0.166686433517671 0.466272286069546 0.12386637551977 0.0609710891926472 0.07703873131006
"ufb66" 0.732558139534884 0.7460399227302 0.200048712122134 0.729170406655462 0.164503528986137 0.0791404614649128 0.073958479860404
"ufb67" 0.666736833739278 0.675553283178731 0.185972498605641 0.241025933954736 0.124611275587333 0.0698174113825349 0.134516604336005
"ufb68" 0.591223608072646 0.602198018773578 0.155369550133353 0.106667327098195 0.103945058791825 0.0465279426535564 0.111349069202628
"ufb69" 0.62328120428566 0.644967366867714 0.174014914225591 0.179445885532995 0.114871910429096 0.062364223605297 0.121743817544624
"ufb70" 0.588443229198472 0.593299708245979 0.15756865995266 0.140563106502442 0.101393796346822 0.0504567679426968 0.11311518228376
"ufb71" 0.738095238095238 0.571294228282591 0.128400143041427 0.737907591729834 0.100679745145429 0.0450041894121929 -0.0119615794025877
"ufb72" 0.619555446095794 0.529190336570765 0.125390215591312 0.343904091076544 0.0868624330969772 0.0525260465435922 0.0501268267420155
"ufb73" 0.776470588235294 0.706225434258907 0.137178449888932 0.776281296621715 0.10917508985459 0.0494717974138885 -0.000149445405134367
"ufb74" 0.657441658967233 0.702820047466145 0.182412666385407 0.292776174444128 0.129769163256904 0.0810714141886745 0.112003339455394
"ufb75" 0.63353471384605 0.649158942670786 0.178431990163478 0.211017819130107 0.119989996390764 0.0703253612011457 0.124172194157855
"ufb76" 0.6110732112542 0.639458825139056 0.170482507199071 0.289844449234547 0.120082249312605 0.0742510551632036 0.10478579785399
"ufb77" 0.611280846831807 0.645892618081764 0.173230933113833 0.289722722052477 0.121372314975507 0.0742810539442689 0.102020257019981
"ufb78" 0.709302325581395 0.646719457013575 0.148274484755434 0.709139803413575 0.121314824142831 0.0475335126231169 0.0140234751404261
"ufb79" 0.618643650124753 0.650108262403366 0.173451510717432 0.150421878375758 0.112967402748588 0.0592555100225552 0.124731295141166
"ufb80" 0.70339159042587 0.724085678206381 0.187167430441194 0.350092854194446 0.135433468506174 0.0831530443574382 0.122950198181595
"ufb81" 0.590589177266673 0.63110418943794 0.167871345700645 0.0932982047411694 0.109682213685087 0.0528384870092185 0.125551843505822
"ufb82" 0.560336453544041 0.593607726620141 0.151818969625919 0.104239479724333 0.0980391448437966 0.0421037293768157 0.108080924146367
"ufb83" 0.576026848480107 0.579912826409736 0.155198879953242 0.116025614527217 0.099566317175968 0.0521229504415015 0.108021945483963
"ufb84" 0.614872718817197 0.644431190565406 0.173532780049233 0.150422269235489 0.113160488634215 0.0613863808278532 0.123209846517047
"ufb85" 0.636038863982742 0.641455969208308 0.175708722117274 0.220128421654448 0.120536663009379 0.0688776127480008 0.118383306514325
"ufb86" 0.654373524878144 0.645760807427704 0.174544472136164 0.253986645287692 0.121105771178296 0.0668645107563294 0.113641798745757
"ufb87" 0.680221423268772 0.718982205709816 0.198201476709163 0.48803996540254 0.149498716583468 0.0821581977251391 0.0968338101786721
"ufb88" 0.655946413470164 0.553517427980264 0.129302542062938 0.565107870189317 0.0972045202424279 0.054565724368081 0.0199313221922669
"ufb89" 0.654739169305814 0.567545731391519 0.126090425877983 0.496417512689153 0.091061115701106 0.0583560433217441 0.0323213791713954
"ufb90" 0.612701871861365 0.643080064168003 0.174053128104838 0.150198396575486 0.110533263933266 0.057788857231349 0.126734103513057
"ufb91" 0.611781520510048 0.638073081705507 0.170267851936567 0.143963365851367 0.109327243021484 0.0576149673063544 0.121373113044933
"ufb92" 0.694117647058824 0.731488670854803 0.202051182276499 0.69377921521936 0.163695710050352 0.0764201010632764 0.0754391087641314
"ufb93" 0.696263155490134 0.636944958206088 0.174746688444306 0.427780877924986 0.132139860256963 0.0687441543634825 0.0858868489824748
"ufb94" 0.567647403974174 0.555894571389402 0.135945596602521 0.197207312270957 0.0904785300753053 0.0521068046525229 0.0787573828000635
"ufb95" 0.577494606952352 0.582231791547858 0.155213367057719 0.139013370280432 0.0984405120628411 0.0483701475315146 0.109918981033044
"ufb96" 0.594041846091629 0.551548760991207 0.139937997375849 0.335417224768066 0.101918898847185 0.0561975846262192 0.0582054864360711
"ufb97" 0.58382254483304 0.619273288517107 0.16205922735874 0.127353580348238 0.105176228745976 0.0493448718395674 0.11944448678852
"ufb98" 0.813953488372093 0.829693004529441 0.167170025489825 0.813796710514496 0.138419183706567 0.0664336169081516 0.0358973761275163
"ufb99" 0.61966491806829 0.642898339074347 0.16568399872741 0.300603247461682 0.114630019912735 0.0714778595419803 0.0996233374795712
"ufb100" 0.776035488164115 0.788568972926515 0.170510193463006 0.666281373852191 0.135190000109998 0.0829330995388907 0.0658754045571038
"ufb101" 0.587360192508338 0.586677816893998 0.148168442223017 0.116854154351575 0.0997186077712617 0.045358310329163 0.103202837443109
"ufb102" 0.632479531961702 0.582874314258954 0.149097407247224 0.306297353583646 0.103626731807837 0.0566883683263068 0.0815238173439774
"ufb103" 0.702380952380952 0.55707870479792 0.130923944014685 0.70210100764883 0.100824003913816 0.0470826160552582 -0.0090313476011417
"ufb104" 0.579481400561793 0.60273000207922 0.154363277663382 0.092545078611849 0.102594656940244 0.0496920622238945 0.110290351786962
"ufb105" 0.643000038233968 0.650243284131333 0.169196150986973 0.328595170647937 0.118567005108473 0.0691428034680577 0.0976379539532925
"ufb106" 0.702660039929 0.756378616269577 0.197128376934034 0.406104128665042 0.144814139793705 0.0885372590661353 0.120820780179445
"ufb107" 0.677797385135198 0.69311797752809 0.180965173112962 0.314602605151315 0.133532572620631 0.061344973652494 0.103078105445819
"ufb108" 0.658815502071613 0.703032070153657 0.179453204784387 0.254749336760948 0.124902668426301 0.0730892268122902 0.122439312354168
"ufb109" 0.653255958870626 0.673922972923594 0.177010012772053 0.347931938191804 0.126028669008515 0.0669669143406108 0.0986767244710151
"ufb110" 0.687357301129908 0.675795586787217 0.158210931959822 0.383192617752796 0.114277236752704 0.0734695082621793 0.0916058932664038
"ufb111" 0.651055713948324 0.720362087979414 0.19108415512096 0.292867034264224 0.133525147934468 0.0852205996119254 0.126963136002299
"ufb112" 0.595782761303207 0.627837162148861 0.163829150191424 0.083142831709152 0.106093512381613 0.0451486884380552 0.121056177572476
"ufb113" 0.651812540320942 0.707065553809631 0.185093430463033 0.304600111487439 0.129898250614817 0.0811237185789603 0.114852843828601
"ufb114" 0.648402181074868 0.570445490764216 0.15328945008405 0.290776940423737 0.107218657179487 0.0572818157575615 0.08621212385042
"ufb115" 0.63148983401232 0.54496906142697 0.142978282688095 0.267357690839259 0.0965818606302056 0.0509573042848096 0.0796602617928106
"ufb116" 0.579424771148364 0.532428491981182 0.136281139238646 0.185707041660626 0.0855805569216499 0.048050977208441 0.0853181837266042
"ufb117" 0.732602996471681 0.588692049878219 0.129215022184602 0.575941951523007 0.0970695827352323 0.0614811717654228 0.0355418724566684
"ufb118" 0.688591076787305 0.677368595159546 0.183448460427956 0.370680577766065 0.138657696689686 0.0793676691791893 0.105814633874065
"ufb119" 0.647259100265103 0.646987302961321 0.174967367376022 0.245439487448164 0.119342466350489 0.0698431082091391 0.117590394186827
"ufb120" 0.687137411556452 0.644816984743895 0.165026950880646 0.511491678950429 0.128898110395371 0.0597387335160653 0.0594651829969997
"ufb121" 0.675145526015378 0.586830865818506 0.154694234362856 0.381789922883065 0.107982368425529 0.0676731471504169 0.0818521391066287
"ufb122" 0.563856062680905 0.553423754955656 0.136381128668796 0.190676158013025 0.0915298967422821 0.0511636812221444 0.0761434295891069
"ufb123" 0.738095238095238 0.584014075656655 0.130039452468896 0.73784888673097 0.0995069449802609 0.0457083749851483 -0.0100582769363167
"ufb124" 0.694890543045095 0.600536500845459 0.152243373697905 0.424055096566993 0.111842162041334 0.0599069095344806 0.0715274077582404
"ufb125" 0.621640804844329 0.640864989274715 0.16891411956345 0.191642559020348 0.114393090883304 0.0623994170793255 0.118325614812977
"ufb126" 0.5887771364686 0.600975102597558 0.16239846817224 0.0932177403259107 0.103998682237715 0.0504903630571675 0.117503376794078
"ufb127" 0.611417918914456 0.645053384850043 0.174706852504207 0.156052575438403 0.115190675540472 0.0631588410287891 0.124470953549103
"ufb128" 0.621681413862465 0.634399931887273 0.166418485569924 0.184704434438803 0.110625896093631 0.0579075825474338 0.11370659045183
"ufb129" 0.732512395782364 0.663490509765535 0.172876985903181 0.441716052903743 0.129964533016525 0.0689088599358097 0.0839963850583597
"ufb130" 0.788235294117647 0.778044185648227 0.161377180054997 0.785499847064484 0.13095934973637 0.0624650895483465 0.0278897328486623
"ufb131" 0.718158544197011 0.727814075522173 0.187370546130288 0.391279083249033 0.136472796954618 0.0849722855581425 0.117561231838219
"ufb132" 0.710835283189573 0.730301201790114 0.187488473057326 0.366841541474737 0.136922078631146 0.0798198446366419 0.117664688362111
"ufb133" 0.567476737347554 0.558806690058629 0.134770624216301 0.185977553277562 0.0899793059429262 0.0518102428536845 0.0774811803067932
"ufb134" 0.69553540615112 0.587922997695877 0.148762983667971 0.39325996363891 0.107256442723667 0.0518007772951168 0.0679379032137463
"ufb135" 0.540302486689115 0.497250496156926 0.125092340342689 0.161353955829368 0.0801452166041273 0.0467739456521212 0.0672414880985972
"ufb136" 0.585471223151474 0.579505068888852 0.155966384639316 0.0817905526929052 0.0970034762245654 0.0438560940816726 0.112803630124003
"ufb137" 0.58547136723571 0.597735362451573 0.160398906344535 0.138975553109264 0.103279130279217 0.0491414872262702 0.11608254156557
"ufb138" 0.779069767441861 0.67007874015748 0.1286445218888 0.778815488455146 0.0997886069826247 0.0469702130676069 -0.0087006093491746
"ufb139" 0.629366747083566 0.571003474647772 0.142692219709634 0.298269819280086 0.0978211351275744 0.0541864854266022 0.079256660139831
"ufb140" 0.730263837529019 0.683170822478601 0.163149902297875 0.486631810336578 0.128538461337289 0.0665040778603487 0.0730742643815602
"ufb141" 0.714273149149019 0.752335394196489 0.19301514104255 0.441129671558939 0.144051125369964 0.07511062915838 0.106177395127571
