"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.858208955223881 0.249626285931087 0.791470879597903 0.235770964141473 0.113982390713948 0.115017598813171
"mb50" 0.685630868146683 0.205586551763633 0.30209520728281 0.171365077437716 0.118216216018163 0.13881778758773
"mb51" 0.843148987092914 0.178917445147699 0.854147788539453 0.168827207536041 0.0816201001510942 0.0316243795034222
"mb52" 0.695049385230252 0.20942968086865 0.252560556911123 0.173418444113278 0.110941608619336 0.147890247272744
"mb53" 0.80048904775682 0.264627823417237 0.456572955774671 0.239483068304033 0.160801244058855 0.177436364855339
"mb54" 0.782022338403042 0.219590512557476 0.74184883280342 0.205686914034624 0.0958733241534243 0.076184424757806
"mb55" 0.814812709600409 0.235683468968355 0.739377134112896 0.219322432312035 0.10491673581284 0.098573595773569
"mb56" 0.652679154169059 0.214690305208866 0 0.161720139446879 0.0676818279838886 0.17517065896763
"mb57" 0.860296778863554 0.18950674302531 0.864474054559212 0.18434360379547 0.0878470930777631 0.0441132794833997
"mb58" 0.790315764052406 0.239668028264285 0.68400527520691 0.220771386942217 0.10313433207859 0.103184205775357
"mb59" 0.759919166049741 0.234552096414635 0.543874552357109 0.212065258850752 0.120524381922069 0.126516857296229
"mb60" 0.728484443165647 0.242606862500561 0.187037359336212 0.204006193945293 0.102850207378222 0.183586151009553
"mb61" 0.854905239687848 0.238755892864674 0.808403671519331 0.22787265902311 0.110077295408674 0.101153911125806
"mb62" 0.871480266877756 0.258576841627369 0.747286345359416 0.240779935625181 0.116635188029896 0.1249724047221
"mb63" 0.759582072534316 0.232482783318805 0.438308105010414 0.202651348790585 0.130872545299501 0.141863084349655
"mb64" 0.82644157814871 0.229200758283617 0.665127700985282 0.21376808245338 0.128921239675821 0.119645619374856
"mb65" 0.731692090140506 0.206879411492979 0.382485319749379 0.175346673839268 0.111432989621831 0.12491103527869
"mb66" 0.863332790356736 0.236950389798209 0.822757954581321 0.227549722495565 0.112192957449256 0.100067788090138
"mb67" 0.757166770410996 0.258417866684439 0.343793229956095 0.226368180740021 0.151195481967313 0.189927385985015
"mb68" 0.899084495212498 0.296366718571629 0.819125622127535 0.28436669272265 0.138996181802016 0.168245945266159
"mb69" 0.754650588525805 0.230463693964294 0.536408412774279 0.200791330947867 0.11739903500252 0.121878655359374
"mb70" 0.763437331272431 0.219042208031029 0.550362090304205 0.196769978945402 0.135486557272217 0.126793153245967
"mb71" 0.729255722517666 0.225655877929178 0.302949605539262 0.19459727251313 0.127624562528897 0.154149882740642
"mb72" 0.679672066075327 0.210348827939059 0.175563345658638 0.17341163064352 0.112234778068679 0.148833867112687
"mb73" 0.667315903942946 0.211964167934415 0.0731384099407158 0.166585137269299 0.0750301868400405 0.160531290928043
"mb74" 0.857640590124667 0.242522061495996 0.793493872671561 0.233631006960198 0.110717997474834 0.104539163245561
"mb75" 0.755061536154286 0.256314080010347 0.304671173920558 0.22068816598168 0.13515963027581 0.193683151086039
"mb76" 0.985162254483348 0.239827393455841 0.979141950011055 0.237926678282053 0.119457857609512 0.10346089416171
"mb77" 0.798055006837867 0.195125626032713 0.757785676916776 0.179806214190737 0.0859293223213291 0.0496464807341846
"mb78" 0.754112327151189 0.204997679478583 0.733921118524987 0.189554098896971 0.089548680975499 0.0599756267099311
"mb79" 0.681732302060577 0.20606154105657 0.396321956898871 0.177808784811082 0.117038094122074 0.124330843794473
"mb80" 0.629356577134664 0.190874322219368 0.0821304725199473 0.149454127621586 0.087374968338306 0.138089099155043
"mb81" 0.749632491914822 0.227755672264408 0.372619588746784 0.197290695006519 0.12049414368797 0.148056667448788
"mb82" 0.665931884394256 0.198424206337441 0.175039790611086 0.159175100973734 0.0968847964425606 0.140059041838424
"mb83" 0.612997360856629 0.187409640491742 0.0409676308131595 0.138973192506507 0.0583470545472345 0.143883395305903
"mb84" 0.737216248506571 0.194327058919162 0.747130590528927 0.180456310898001 0.0861467671167186 0.0495476083900411
"mb85" 0.84705550859397 0.235585795176904 0.76841504094857 0.222302188676026 0.110487579461162 0.0980850463331765
"mb86" 0.64658865240853 0.195606538268138 0.133881769000305 0.158284601926733 0.0934711223252384 0.13699453568696
"mb87" 0.826548434770926 0.193274773638119 0.843564625082909 0.186434143040933 0.0900575200423203 0.048557252822214
"mb88" 0.743408503118746 0.207704201260222 0.455008570485255 0.181142686686063 0.106065968634704 0.113617778282837
"mb89" 0.626122848980134 0.185795154043934 0.0620049399331412 0.145119143385416 0.0776407456435924 0.135009986849532
"mb90" 0.621082378577144 0.19679974721849 0 0.145413076690552 0.0603502915211894 0.156598421158731
"mb91" 0.64232593360169 0.18767360363478 0.290112719383447 0.151133203540256 0.0904670786200007 0.103945331069136
"mb92" 0.711996107029891 0.233526579178985 0.134686974737782 0.192312980498424 0.0930545334122585 0.17770618852081
"mb93" 0.690433800519212 0.206213151634222 0.247439930285989 0.169276543707662 0.1007345392037 0.139437068360457
"mb94" 0.624966772591617 0.183285381019454 0.0209455110371955 0.140992172781878 0.0712923456035306 0.134319908446775
"mb95" 0.665699476192059 0.210563890330834 0.0941538725141539 0.167860351302073 0.0741048322384172 0.156312853409017
"mb96" 0.622562423050015 0.184184960364359 0.082316394312801 0.141187398224901 0.069588371583728 0.135273421352701
"mb97" 0.696476964769648 0.194910806277219 0.526938387352829 0.171994712774239 0.0888643103479833 0.0811170551515143
"mb98" 0.608574073569853 0.189800410836004 0.0102237548198606 0.139857965565702 0.057670673041612 0.14919663716956
"mb99" 0.63261965057683 0.187300589775539 0.0209386618958409 0.141844249520303 0.0734757670915937 0.141640258277087
"mb100" 0.642617095906515 0.19794259413906 0.0419040191417515 0.152905027092004 0.0650580824628625 0.147899119523127
"mb101" 0.756861265679525 0.211337824204469 0.507883677134061 0.190029750540176 0.115846392814452 0.117682899899445
"mb102" 0.774741436568934 0.161496467818664 0.625741499668364 0.152057814408378 0.0669244947898919 0.0110782728653433
"mb103" 0.67893876616211 0.191435730859936 0.320314513458093 0.164423779103975 0.105150672730117 0.116846893441081
"mb104" 0.681812452012881 0.206082804222449 0.417587539695002 0.177901813421208 0.104207355922945 0.11227317054554
"mb105" 0.624999816197284 0.189171765108497 0.0418930638806079 0.144538994429797 0.0653168762037467 0.140545358790068
"mb106" 0.639573443893692 0.19625654048209 0.0626237247890939 0.151830656409459 0.0656687075734116 0.146107866434337
"mb107" 0.686331399097357 0.203655922861989 0.228270893900327 0.167437832058874 0.0941671516776962 0.145674177929645
"ufb1" 0.782866759559183 0.25333872760668 0.51595272681978 0.230411263406466 0.13533299415342 0.147436077591538
"ufb2" 0.668636694200306 0.210424501950826 0.103515818833317 0.167628259134648 0.0738948954312987 0.156230790618898
"ufb3" 0.630942759582163 0.184864307588012 0.237921954295596 0.153483275939748 0.0889537894085604 0.109734637625386
"ufb4" 0.67471095834435 0.199298762309934 0.35546844874502 0.163408315026888 0.0935800199966039 0.104718101651966
"ufb5" 0.602864088340639 0.183391527689278 0.0621241789828012 0.138772010467396 0.0706722999828426 0.137495038437674
"ufb6" 0.644106498358634 0.198794236469574 0.10355616387087 0.155835548391427 0.0747007412060281 0.146535461636305
"ufb7" 0.702332026143791 0.206020477754171 0.314118709017599 0.169350950216336 0.109615940521498 0.132869964328566
"ufb8" 0.649397884278459 0.188492829376363 0.133524689319459 0.147558956317778 0.0747509730167625 0.132765219071059
"ufb9" 0.621404422767832 0.169502620664587 0.456641203753947 0.145693824382551 0.0969250673840648 0.0711045517339001
"ufb10" 0.688998035363458 0.208515266440749 0.438510186364744 0.181642008371882 0.108544148768223 0.11499305365716
"ufb11" 0.603134253026711 0.187170453726394 0.0102654175973088 0.138298913102522 0.0654248821539297 0.146273212462416
"ufb12" 0.6406474806042 0.183155796766728 0.123171755982791 0.139998694427881 0.067049605241794 0.12985457686938
"ufb13" 0.657588295348998 0.195485289866881 0.354649337270376 0.167613862809168 0.110189278863487 0.112665837708967
"ufb14" 0.627094243742233 0.184917882708274 0.0620638562186017 0.141455950265183 0.0693630575617455 0.137721288187097
"ufb15" 0.729725755459157 0.178706942035024 0.739428513600253 0.164484364845347 0.0736991611991169 0.0313761144767832
"ufb16" 0.695387949133225 0.210355531757743 0.202511895051994 0.179066440679361 0.117061715742388 0.143861284225517
"ufb17" 0.608771736621616 0.185448506915029 0.0621274956245822 0.148613153783453 0.0846992753912704 0.13651636657336
"ufb18" 0.635114577013788 0.20101940174695 0 0.150464422066922 0.0532003059121037 0.160539419715352
"ufb19" 0.62373667941068 0.196362079977553 0.0102391835807913 0.145464366844717 0.0590407375936202 0.156138687366433
"ufb20" 0.782584501236604 0.224083316598021 0.610130272978047 0.200855664114857 0.125623425831765 0.114610885156887
"ufb21" 0.580053351690904 0.176192600085642 0.0208082557061452 0.136774040745816 0.0604151840256308 0.129880943818035
"ufb22" 0.58099875992288 0.1585730766969 0.196409263743545 0.122443306396787 0.0677334574005842 0.0877917985911671
"ufb23" 0.598595677104986 0.18379057039673 0.0102654175973088 0.135751772041127 0.0541353571988202 0.142723271456317
"ufb24" 0.785417532197757 0.195978449500989 0.624559453646872 0.176512938052865 0.122932958357407 0.101185733047586
"ufb25" 0.700375518808881 0.186234888138838 0.715634360456979 0.174468659629487 0.0798773807929452 0.039192795361756
"ufb26" 0.615443609487584 0.178439980159898 0.165346956765974 0.145496440847478 0.0918477529703824 0.11457384214175
"ufb27" 0.669353634870876 0.176039521306858 0.694648680478031 0.159941341894592 0.070986608932298 0.0279988585343535
"ufb28" 0.708525657488322 0.213575254754738 0.308636978102079 0.182896413847426 0.111556581449596 0.132668062100081
"ufb29" 0.686900457249995 0.21087303332663 0.181296515616414 0.176226678425771 0.113591177500546 0.144434915205492
"ufb30" 0.772948805735691 0.21252638808083 0.620730502031468 0.195768256149821 0.11687494206632 0.101699797002777
"ufb31" 0.671930624444475 0.2135115477052 0.147954673211552 0.172733854444364 0.0827115019752204 0.156204402108346
"ufb32" 0.779146843427594 0.181683166589145 0.726133113602955 0.168337093876106 0.102640083057649 0.0661858576509762
"ufb33" 0.691979117228287 0.157542369443039 0.656134995283316 0.140912303609995 0.0836090095500691 0.038977498304341
"ufb34" 0.746356147021546 0.23834111700665 0.333241475617704 0.208311880118607 0.124821293656628 0.159718259641954
