"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.626146166238604 0.19781678725754 0.0104398177191478 0.153794307373834 0.0635153861696567 0.153420170936308
"mb50" 0.6020432474083 0.180405072956894 0 0.143130525562815 0.0358225557045837 0.137893433193413
"mb51" 0.626750615168511 0.196023689465365 0.114840412135126 0.147292540067194 0.0994782335258823 0.14137033321735
"mb52" 0.876253570777366 0.237737029101874 0.864720034798684 0.229914445478077 0.114526136702541 0.0926468621769399
"mb53" 0.821794755466836 0.273938946130603 0.749922398875069 0.258958786518355 0.12784409464587 0.135739501154962
"mb54" 0.6371879322412 0.205648418969867 0.0731262261840692 0.161524688173178 0.0959524071908182 0.15165379113797
"mb55" 0.840396664857664 0.27221583640658 0.760395783372305 0.257887373280563 0.1266729070708 0.133688412390852
"mb56" 0.862888482632541 0.202789714521677 0.854142793123936 0.195518821031018 0.0932468970353444 0.0510476283777828
"mb57" 0.670426068617586 0.227184217921718 0.0926113910355777 0.183250631834208 0.0966890831931728 0.163981080777014
"mb58" 0.956690221107819 0.236969710530028 0.926281208976045 0.231599467734308 0.113984395503589 0.0911701967154864
"mb59" 0.71238838547523 0.248952412885888 0.175622614934409 0.200357450459625 0.120744193980854 0.175647962864757
"mb60" 0.796340814597332 0.266992308249567 0.467144971484374 0.234205736546811 0.159320267113331 0.174943143116132
"mb61" 0.809341571375876 0.273186242725549 0.694714724748314 0.254642264661168 0.12252913432055 0.133922771110772
"mb62" 0.798430086110948 0.23239385539616 0.749871053802721 0.213772861662568 0.104036843791715 0.0862866615468327
"mb63" 0.787202731339769 0.23762151164354 0.739655561700044 0.221954427274492 0.108238387029775 0.0925093569690331
"mb64" 0.886825773247893 0.278559514227711 0.770817822797191 0.265313101558567 0.127737684130818 0.141239554445621
"mb65" 0.787052685722683 0.194380100499641 0.812454635424389 0.184414083178956 0.0889550846468434 0.0410373170258023
"mb66" 0.846616737461808 0.268227459201552 0.604049457866173 0.245117466932916 0.146916912333507 0.15899869936069
"mb67" 0.756609639500409 0.242116140230037 0.290655552911125 0.203885878374297 0.139593669103051 0.174884579384219
"mb68" 0.734381601425449 0.261142311910905 0.352240388225398 0.223025458505683 0.145223022785178 0.168372089574031
"mb69" 0.965233514891644 0.231441917793734 0.958311842300453 0.229107810161911 0.114547886585888 0.0851535308510629
"mb70" 0.765956012850179 0.242997110189747 0.465674078846463 0.212367353613337 0.139901762423541 0.147743862806054
"mb71" 0.89158611599297 0.252075486118398 0.831560727159378 0.242211952972743 0.119263388679339 0.108824204454394
"mb72" 0.853989409174749 0.243782964978815 0.757832998343506 0.228256129643279 0.108082486852812 0.0995680858327759
"mb73" 0.702902418936644 0.203540947825763 0.437382182106784 0.174885844586699 0.116058066894482 0.116626185988383
"mb74" 0.743034527829213 0.217538312481759 0.593687249419429 0.192799961731136 0.113040308369235 0.100743386482827
"mb75" 0.721500016115343 0.221556798909021 0.322260533939833 0.182803558231592 0.115949373330871 0.145477620586285
"mb76" 0.661104598020904 0.211650053453913 0.114977800932534 0.166244130299541 0.101907067550234 0.151483606768408
"mb77" 0.863206990199551 0.244513976641956 0.768428425083895 0.227269716251459 0.109854920354502 0.0997566638967662
"mb78" 0.787341494208706 0.243836842062395 0.666546083475976 0.223080597780517 0.10428829714759 0.0999077218030355
"mb79" 0.747127530508837 0.217277440589196 0.579141341974677 0.192785856030231 0.113003611952023 0.100201392183539
"mb80" 0.712009766142805 0.25032544172885 0.227409541753772 0.207060604148439 0.127899412325088 0.168369285649439
"mb81" 0.7313582726588 0.193661710857886 0.768376544700294 0.184242274307181 0.0878248270407494 0.0392223373241899
"mb82" 0.829354718388661 0.210030058250085 0.812558492601902 0.201000225548409 0.0959117483061363 0.0596661089438107
"mb83" 0.743150763315099 0.234620483275749 0.230563520179689 0.198364218774933 0.118823435958811 0.171983765784174
"mb84" 0.737500992509859 0.18736733087512 0.645681646494605 0.16749735618548 0.100816063706801 0.0660689031453369
"mb85" 0.688972453787604 0.210533610277281 0.270107265015724 0.170315425173197 0.109781757531342 0.140408204047708
"mb86" 0.666534404113475 0.205915256908977 0.228497443722696 0.162991147340105 0.109829542917535 0.14091342010727
"mb87" 0.617948897746948 0.192602508473464 0.0104402342156601 0.14748855217859 0.0569982862462217 0.146887098701057
"mb88" 0.708725077739162 0.208126749124243 0.468663158188519 0.177121231060033 0.114872526314049 0.108931669381833
"mb89" 0.674093720977821 0.195471055031576 0.385097827902168 0.16532662538659 0.108330911975812 0.107415725108068
"mb90" 0.739698339413153 0.228699494016011 0.354060626569018 0.191923915334455 0.120289900426567 0.144530195419121
"mb91" 0.758521411745757 0.242950951865266 0.394580084830344 0.207688704596597 0.144603539287006 0.160224047813652
"mb92" 0.60004785173029 0.183061479973862 0.0835064374771452 0.133535567454361 0.078907965596125 0.132235632318255
"mb93" 0.673252922303392 0.220566362217019 0.177564154896463 0.175080844882392 0.116112623521646 0.151356336973283
"mb94" 0.755236547490069 0.164376950800382 0.776923347154097 0.155310876920543 0.0741231590942183 0.00485446867419535
"mb95" 0.734924896596764 0.188281332717295 0.729129665097645 0.16901723933299 0.0780405247978303 0.0337777015185118
"mb96" 0.587734632596697 0.170590732106219 0 0.135722722354991 0.0330489577741365 0.127746251575454
"mb97" 0.574786446662592 0.166150368833081 0 0.131002405536168 0.0413657821462179 0.123136685170948
"mb98" 0.628964157506092 0.200382973819754 0.0823019906522946 0.160957148492505 0.0689386988214066 0.139443992305016
"mb99" 0.690658246962729 0.182964830408798 0.541695871418616 0.16029857040251 0.10614513421808 0.0806178086975305
"mb100" 0.596580981945832 0.183557713511632 0.0731090529680921 0.135127079377785 0.0780932711415403 0.136051001425032
"mb101" 0.57523424598711 0.165263094145476 0 0.130540138833885 0.0338860375694252 0.122203640896948
"mb102" 0.600409211216412 0.180646468597365 0.0627126877821965 0.140162376096793 0.0716481976839163 0.129624755847197
"mb103" 0.686095810672273 0.182979751242018 0.489649836541401 0.157183987119055 0.109800399680869 0.0938212186805947
"mb104" 0.683230479755881 0.215503026047535 0.23700130820601 0.177609447293309 0.113089381846825 0.138804953295034
