"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0714285714285714 0.0697836706210747 0.938318002592299
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.486712742139589 0.536390944541141
"18" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.336927223719677 0.668070845030836
"19" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460157987575734 0.566300638482026
"20" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"21" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"22" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.121432908318154 0.894165056476427
"23" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"24" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 1 1 1 1 0 0 1
"28" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.113109376767334 0.900979973304051
"29" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 1 1 1 1 0 0 1
"32" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"33" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.502152080344333 0.526708326501865
"34" NA NA NA NA NA NA NA
"35" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.16392099008278 0.849139605019746
"36" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.223114680946006 0.802114003601727
"37" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"38" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.405947125386918 0.634607196685682
"39" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.530629090265904 0.505495490453138
"40" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"41" 0.222222222222222 0.236510628386274 0.222222222222222 0.0493827160493827 0.777777777777778 0.812064965197216 0.200003882552893
"42" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"43" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"44" 1 NA NA NA NA NA NA
"45" 0.333333333333333 0.871590561069598 0.84 0.28 0.210526315789474 0.215412784748775 0.81333371311306
"46" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"47" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"48" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"49" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"50" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"51" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"52" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"53" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.455850845603319 0.592036252889936
"54" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.8 0.78239608801956 0.232018156689484
"55" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.237326751471426 0.794298112491331
"56" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771679367222919 0.243451110275374
"57" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"58" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.143382880084118 0.877466758391432
"59" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"60" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341903719912473 0.684815888587661
"61" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.74279154568168 0.281795656228661
"62" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.400663957415145 0.639037833135368
"63" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302023557837511 0.720312395335989
"64" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.123114804555248 0.892440696050539
"65" 0.153846153846154 0.55583247300856 0.5 0.0769230769230769 0.611111111111111 0.614731194813904 0.427573192112998
