"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.63911376224968 0.39947523111499
"79" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.809388911371914 0.206858696125808
"80" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.272420180887 0.757474797249305
"81" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"85" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558515208798763 0.494095181569868
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"88" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"89" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.883310088331009 0.138491831013567
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.851466414380322 0.17444049623642
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"93" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415454923140839 0.618745838940779
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.889046941678521 0.133156147910478
"95" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.814207928349702 0.213706547285102
"96" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.789505648001943 0.234979534281411
