"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.57243306559289 0.181714678223388 0.0104506935227902 0.144164633729177 0.0492392799936547 0.139830049618941
"mb96" 0.873999891144614 0.255773017011923 0.781298145781146 0.24120368590381 0.11751412799571 0.109724857656382
"mb97" 0.896707818930041 0.233529776741773 0.842050638122363 0.22263404097076 0.107762999838183 0.0825776145025558
"mb98" 0.718107802661623 0.204095697021627 0.576899500473035 0.182797875163848 0.102407514482567 0.0820019002513452
"mb99" 0.837929404349196 0.254916853580711 0.589946704596966 0.224159855900901 0.13613320375433 0.140781616002779
"mb100" 0.651359223300971 0.215546395213654 0.0414591484296596 0.165130097410418 0.089110394084263 0.167062632777563
"mb101" 0.80521980137039 0.197954354437543 0.778902029641561 0.182848016787164 0.0852389160480609 0.0395513615105765
"mb102" 0.643238053397603 0.208754489563335 0.0100355461397951 0.16631108356484 0.0824033957313642 0.164297832546567
"mb103" 0.700960596674386 0.240076124204523 0.10526284034786 0.193192598782006 0.105796362910097 0.182386943648989
"mb104" 0.721794789049303 0.233214197049773 0.154649212918963 0.197387458640813 0.110813272472518 0.175051021355635
"mb105" 0.727919140777693 0.230879362414474 0.251673299519565 0.195624656170663 0.12786004801235 0.155674913055838
"mb106" 0.746337103105204 0.226394350570163 0.591895937877986 0.201752666904483 0.123084725077367 0.108191507156102
"mb107" 0.788214178881244 0.225093721125008 0.578848924418019 0.198541399641364 0.130704353965402 0.126852297364125
"ufb1" 0.730287193714976 0.230653666426762 0.237565548731694 0.194267942353655 0.106099191476743 0.162533424424225
"ufb2" 0.631925153892309 0.192337875327871 0.460344129871653 0.161128331813273 0.093205360748254 0.0689342022768598
"ufb3" 0.664459356454511 0.202860916558529 0.322117445686415 0.169288866083621 0.10807465640572 0.115209795015193
"ufb4" 0.679361763197395 0.211251793944382 0.280438060061533 0.175699679942754 0.113209288553181 0.134189444301553
"ufb5" 0.671301854526829 0.213135853206032 0.186862414219323 0.176755281713481 0.105208507869196 0.149028796004259
"ufb6" 0.600873339568875 0.194293267648657 0.0308022471236705 0.149673318863688 0.0759257408485968 0.149011941869958
"ufb7" 0.599631875143339 0.192059539837779 0.0203876429685819 0.145622151653175 0.0729672585493471 0.148545804190472
"ufb8" 0.716910558849502 0.225825165694577 0.377498781646607 0.195215523537189 0.127500491540359 0.140787715708101
"ufb9" 0.683828193628924 0.227167415263027 0.0835454031658085 0.184424583963165 0.0935570526971588 0.172138093794769
"ufb10" 0.689046483209801 0.203199535572385 0.342683646981574 0.17380641891364 0.114567986397901 0.125375063738254
"ufb11" 0.65536400793169 0.19771238708785 0.301111414259136 0.166177121513995 0.120400568931905 0.126718351869793
"ufb12" 0.619780494581828 0.196221566570233 0.0100965502904235 0.154476608796347 0.0570273080235675 0.152939174986578
"ufb13" 0.682020244182406 0.210382156547226 0.466174219117152 0.177639698892075 0.110296404690913 0.08964909318606
"ufb14" 0.762007831676983 0.25040791436904 0.207638199597653 0.208981725582647 0.124198486752774 0.184036772988268
"ufb15" 0.695837430350705 0.204619998946393 0.540377556579414 0.183177640476764 0.106438354461294 0.0822636350515782
"ufb16" 0.784352773826458 0.236638390355267 0.697750831198275 0.21719660241388 0.103978166061226 0.0868352247085825
"ufb17" 0.583732401551557 0.185975959670765 0 0.147849326916941 0.0464056311445815 0.144254207298136
"ufb18" 0.735594358629953 0.205716397441357 0.687378030687764 0.185270090204055 0.0837659551441542 0.0498450560204626
"ufb19" 0.806933356286716 0.220482609692216 0.663075247225764 0.198550089553106 0.122560696685315 0.101335880892924
"ufb20" 0.804907040142637 0.243055577087641 0.509327837121272 0.213161073618585 0.148837758992813 0.159886993772534
"ufb21" 0.734632647507638 0.23835728256483 0.186731040719581 0.196216686918103 0.109125381137457 0.170919141942021
"ufb22" 0.727524497312267 0.2320604498196 0.399812956394237 0.199772204061811 0.12218219936644 0.134702257185591
"ufb23" 0.563012001594862 0.17852747912331 0.0104510970864467 0.140969140327402 0.049400839509583 0.136420402725982
"ufb24" 0.649203119701594 0.205045037157937 0.64212328941962 0.185100177428848 0.0877173231308786 0.0490419470422229
"ufb25" 0.572329086455556 0.184040506589859 0.041788621504737 0.147777123037077 0.0719433710539614 0.135448249085227
"ufb26" 0.689015387271315 0.222202099611762 0.198035012194391 0.177503502560611 0.103048195531264 0.146234804372521
"ufb27" 0.693188089739537 0.228405333814058 0.145063485945213 0.184693418643499 0.106492348816082 0.16557876593473
"ufb28" 0.725396445931947 0.168167921907868 0.781144079281479 0.156441325319658 0.0721854355970532 0.00492801435912974
"ufb29" 0.690911615360203 0.213757299672874 0.314229599057647 0.18110708671076 0.113320418870093 0.127244955466901
"ufb30" 0.776655896607431 0.203241820182907 0.789487340469409 0.191413604229386 0.0914438064381378 0.0458830950026678
"ufb31" 0.69079914839446 0.226712248060043 0.342675241697112 0.190675366602671 0.118534807965492 0.128295378298021
"ufb32" 0.718965563699073 0.231159077336654 0.336005596709896 0.196504716386537 0.133036591191032 0.146421997007525
"ufb33" 0.717776662000353 0.250500014844936 0.159586520820584 0.20580982700247 0.111725405181566 0.184043080378388
"ufb34" 0.864495717262134 0.237256409458658 0.75788590428367 0.222696962437044 0.14268769111749 0.120673502065476
"ufb35" 0.695279274170683 0.213898725544943 0.374950418090116 0.185080550552622 0.105545457745958 0.114238017497992
"ufb36" 0.669817770648716 0.210297382205547 0.294578221441435 0.176893176106866 0.10913731115083 0.123561586621315
"ufb37" 0.796772465514932 0.204730864692518 0.787205031271241 0.194069760477191 0.0921774887370263 0.0477339453081256
"ufb38" 0.757126518633607 0.221402743059094 0.568324525385816 0.194716373410446 0.112540272940385 0.102278308135636
"ufb39" 0.676871750944155 0.215723310685994 0.196867794592433 0.171076526653468 0.10086312884064 0.146348756534094
"ufb40" 0.790459776505254 0.231848824712602 0.708226342708565 0.213465110088707 0.100539186529758 0.0811057479068032
"ufb41" 0.634204361212823 0.203924251031107 0.0100965502904235 0.164687208152914 0.0631364701544213 0.161056638684135
"ufb42" 0.616963763365827 0.199805581397185 0.020631209517749 0.151741571067111 0.0793024571466524 0.153596739091685
"ufb43" 0.632929131737364 0.207640502364718 0.0206496077314095 0.157110528318217 0.0867291201125732 0.160413305639182
"ufb44" 0.66499657839274 0.222815230920934 0.0414902568811842 0.174327686192731 0.0878171706020104 0.172746430486823
"ufb45" 0.680554888878222 0.221908267606691 0.0941003906291839 0.182550791468316 0.0847093660975798 0.166493420563812
"ufb46" 0.710898228265348 0.225253459942933 0.368340187914802 0.190404207795447 0.114345470690884 0.126820727223713
"ufb47" 0.719647330892272 0.257334684239168 0.271201086652645 0.216995572839119 0.133271412775914 0.175713536022108
"ufb48" 0.74767828981952 0.241664549882792 0.648872568556181 0.216175010336456 0.102367911733203 0.0925583352897336
"ufb49" 0.663250236602082 0.19978547725101 0.311510057261304 0.167839380373504 0.110779482253434 0.121627550182433
"ufb50" 0.623519478841789 0.19945664076395 0.0100965502904235 0.156803697039318 0.061672621069221 0.156348453590653
"ufb51" 0.597476246523635 0.185538577609253 0.0101219852302965 0.144903267915844 0.0504749617710161 0.142372002670469
"ufb52" 0.760594754134878 0.241157097195936 0.645630051146273 0.218995481113786 0.101720039753205 0.0922406889926553
"ufb53" 0.804430938143319 0.251519779590473 0.54158263860012 0.221068308434577 0.127990640957775 0.137393585960938
"ufb54" 0.588738483351028 0.191795279892876 0 0.150761489214097 0.0540352653334155 0.150371789273285
"ufb55" 0.669446468109421 0.21696659827682 0.0620809079816693 0.174719050835452 0.0685095581482009 0.166605284794373
"ufb56" 0.761020569163572 0.259061512911901 0.49078919297914 0.230492876448085 0.158214199413689 0.164932242019469
"ufb57" 0.645571908630737 0.200280841671336 0.344485241691864 0.166477606829716 0.103528576749303 0.0986752996105644
"ufb58" 0.720788065336065 0.229392231751261 0.415995966608412 0.201081180100018 0.125245758079826 0.131316445376686
"ufb59" 0.740508110770963 0.268634337051366 0.431495668960312 0.23324224868889 0.138146408624223 0.156820200424968
"ufb60" 0.697090232457796 0.217367427561553 0.314302893449776 0.183199016559306 0.118412314353093 0.131311400256486
"ufb61" 0.678703083999957 0.201578804638054 0.300909372931586 0.170398788268757 0.111933859014663 0.123596034039577
"ufb62" 0.735216951632671 0.234410906422397 0.279289152706071 0.199023313165937 0.134359015540649 0.159464122109093
"ufb63" 0.735860731817994 0.22239159742563 0.557849943152895 0.199910221504979 0.123232580636003 0.103577154544169
"ufb64" 0.640090153542752 0.182205690945117 0.502112352611937 0.159097905951887 0.08809982702674 0.0572539091854432
"ufb65" 0.669137982165148 0.209632066177794 0.165739275868844 0.173872464235229 0.0922277532740019 0.139635512869771
"ufb66" 0.595782289820508 0.19011429618663 0.0102787172664607 0.142420583115915 0.0686152585257131 0.147184176045427
"ufb67" 0.600853774856408 0.189536949889168 0 0.151923341826839 0.0552708440409486 0.147127839600936
"ufb68" 0.598747207284551 0.192046517311986 0 0.151963754705695 0.0559910096484376 0.150181046365353
"ufb69" 0.75743824562124 0.255859321015103 0.437442154438468 0.21707166899919 0.146912177254978 0.161518312592767
"ufb70" 0.585399933645938 0.187870267822769 0 0.148464602943838 0.0482719291338653 0.146245605771457
"ufb71" 0.80255419909555 0.254946434252734 0.393440032279717 0.219463069507114 0.145462406823868 0.172989729905631
"ufb72" 0.663744841423873 0.208859222744301 0.04072011064364 0.166332814035502 0.0827318713244192 0.152472439805226
"ufb73" 0.680630069960084 0.232667401927128 0.0834243861302521 0.185654489378209 0.0969122911689498 0.174416128287878
"ufb74" 0.569038996233389 0.180339044465092 0 0.133699957738942 0.0723416559154997 0.135339867825858
"ufb75" 0.579507173773696 0.189487819364818 0.0104548731011042 0.142326862704856 0.0748625745364055 0.141178663839405
"ufb76" 0.569693810444449 0.180441196476702 0 0.132940309374675 0.070515848016549 0.134393822834428
"ufb77" 0.698817938094078 0.216338770943473 0.652604812679958 0.193554720067046 0.0915431094829679 0.0616955198040306
"ufb78" 0.76692226938701 0.215500637263407 0.593649907744261 0.188204031622484 0.10699895083474 0.095882344444746
"ufb79" 0.80483066421633 0.188868588295703 0.760336345720703 0.178280188010159 0.108764379460135 0.0651895143176192
"ufb80" 0.843067710269575 0.249900705425784 0.623818250082957 0.226200180055883 0.159469564488144 0.154635130916578
"ufb81" 0.681753366781093 0.207922854175422 0.335343758051343 0.176673237522209 0.10944438190914 0.120918966049919
"ufb82" 0.78815067784332 0.248212863903479 0.455103845939323 0.213662725137248 0.139903494565955 0.152588047976679
"ufb83" 0.637831865430085 0.205198497098214 0.0100355461397951 0.163282564654109 0.0805018752266104 0.160542044271813
"ufb84" 0.688251129699067 0.224705834267153 0.167446021622758 0.179487804482717 0.102544258279517 0.161641648135399
"ufb85" 0.650158698897214 0.210271962175459 0.0517367066462679 0.169998235283212 0.0775765577611331 0.163275084893175
"ufb86" 0.651035284258461 0.210188424299526 0.0516883986647738 0.169482163943784 0.0741530180148498 0.16146210419687
"ufb87" 0.723480218719846 0.231797224680776 0.409915285726815 0.200832432521333 0.125102942362636 0.133852728473783
"ufb88" 0.56056269132179 0.179782717882712 0.0104516970995857 0.140608589153038 0.0527937339158437 0.137564869191855
"ufb89" 0.565109956099331 0.180238591784932 0.0104510970864467 0.141156744390365 0.0524329035175057 0.138219223679405
"ufb90" 0.584916861637286 0.187883734515433 0 0.147856906514024 0.0488433298076262 0.146259762682086
"ufb91" 0.720753043618479 0.227836303068699 0.333179078502582 0.186174800305943 0.110360492650092 0.129942579619808
"ufb92" 0.657167735296446 0.204354450116348 0.270745858643125 0.161845828627935 0.0968961742401423 0.117056665229614
"ufb93" 0.574961931038642 0.184562522806282 0 0.14425885398224 0.0524591921617418 0.142823663543534
"ufb94" 0.662954458881788 0.196741783641964 0.291948570898253 0.164196260727728 0.105286724306012 0.118286575311486
"ufb95" 0.64206073792261 0.206621092784484 0.0308651803858314 0.162296470022632 0.0967354432816848 0.159334577291442
"ufb96" 0.604637957663305 0.182518360971802 0.458239419611899 0.158260864716261 0.0896376854640384 0.0578710218967965
"ufb97" 0.645957924908879 0.208181081240945 0.0309049441431354 0.164879626297706 0.0881974054364897 0.162456392418723
"ufb98" 0.691979048760459 0.217051902020577 0.377013396962598 0.18154866029952 0.117144277772546 0.11761439967332
"ufb99" 0.621366660907158 0.199709091993363 0.0104484460493454 0.157138439213167 0.0747924260352766 0.157847976619488
"ufb100" 0.661841044719042 0.207435805121695 0.103572925124237 0.169245458714 0.0862533067693088 0.150998735469037
"ufb101" 0.67612323491656 0.23343655653294 0.106340643951985 0.185776206432839 0.0969411787977267 0.170996584290543
"ufb102" 0.658339154998026 0.206964379956682 0.0931271081375113 0.168051962253589 0.0655889439982225 0.150485245486145
"ufb103" 0.6522728032913 0.209326195359287 0.0412895512700837 0.169142261583608 0.0722430889304811 0.162273035300061
"ufb104" 0.705103029350928 0.221284453328389 0.311576815356524 0.182505537187889 0.125102220661997 0.135600341559634
