"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544446644228866 0.499898725723717
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.486553432413305 0.563861438261334
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.588466065123578 0.443036038646205
"73" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"74" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"75" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.727305786626665 0.314020308590764
"76" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.879024283045819 0.139058449775647
"77" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"78" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.293151969981238 0.7357685906599
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.469508059888361 0.571624158882309
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.506585612968592 0.541704721225585
"81" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.533950342618136 0.516545760267777
"82" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"83" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.594000594000594 0.441105000433032
"84" 0.15 0.0644860515873413 0.0555555555555556 0.00833333333333333 1 1.02743865586849 -0.0318271363510893
"85" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.825763831544178 0.20250653248373
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"88" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.659664078753742 0.380368197536122
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.625754257363787 0.422705187693054
"90" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.737113673458643 0.296512591636375
"91" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.834492350486787 0.188391978090234
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.61304024171301 0.437152604869964
"95" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"96" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.901868155464892 0.119103195107552
