"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.693402996567316 0.732738496951575 0.20987268093418 0.171693684349127 0.139597423436999 0.0951790430807119 0.161424189633197
"mb66" 0.601574481930706 0.691793730178092 0.21092166576494 0.0735815050160109 0.136461920712818 0.062380364892917 0.170983351646084
"mb67" 0.683093014337884 0.655049411127657 0.180499766838378 0.352878506480107 0.127278224733754 0.0840764815111363 0.107518747264476
"mb68" 0.792682926829268 0.865525324998224 0.202191579974868 0.792553251568512 0.161289563996647 0.0785972463950547 0.0698966938608022
"mb69" 0.752552090593361 0.811816465021686 0.250747750422694 0.555311857126959 0.190522144474132 0.112644030629003 0.152082992569093
"mb70" 0.817939976575261 0.834695347624134 0.229635065117089 0.65635425627612 0.17194965742412 0.1056366803788 0.128004141049621
"mb71" 0.779926162970702 0.827987659788475 0.24845639435386 0.430284922602228 0.180992171631574 0.114929137740883 0.174252105524428
"mb72" 0.674188955413896 0.640181629805049 0.171786044021621 0.332598270549261 0.120290351736818 0.0766725860675841 0.104154328834425
"mb73" 0.717956968735049 0.775202050562736 0.237522061317133 0.30415128397398 0.165579716351891 0.0940562407123703 0.175418531398451
"mb74" 0.766695319480437 0.752181697933638 0.179031894053281 0.602929241155994 0.133381219179543 0.0901694683041374 0.0858517597091986
"mb75" 0.799944338662941 0.800532391639479 0.198296183639809 0.610824044004041 0.150238956587455 0.105234580894329 0.119061751186821
"mb76" 0.59458515590995 0.675971391864688 0.199261084410641 0.0735724579242178 0.12724529017516 0.053582600547831 0.159132027354497
"mb77" 0.830870112097227 0.805538946567375 0.193504026506722 0.694905759291917 0.150303108291142 0.0866987305851261 0.0875561704075231
"mb78" 0.665557831013497 0.701572384164014 0.19595986511915 0.147173162154717 0.127486749829921 0.0678049390731581 0.149934906490058
"mb79" 0.654635006699066 0.684813650779983 0.201309689291214 0.276155118042672 0.140692174282536 0.0966607988360965 0.140651266234074
"mb80" 0.777777777777778 0.849523166511942 0.210781362463311 0.774811334379633 0.163994899538178 0.0805451712861387 0.0798662606681059
"mb81" 0.7125 0.74775130187786 0.195389859896813 0.712426754535947 0.152775131681572 0.0714022680814787 0.0604314098725025
"mb82" 0.621951219512195 0.654204226392789 0.191317258938966 0.621737350470659 0.145817342878468 0.0657383776269197 0.0572191616442417
"mb83" 0.765432098765432 0.686555523057424 0.154012827525082 0.765419627245371 0.118533437216423 0.0555074220491025 0.0121225654979128
"mb84" 0.700463731336252 0.736789383071565 0.212776418384299 0.173740429620783 0.139303752925963 0.10071195991405 0.162395327481849
"mb85" 0.605475198524459 0.685394263571135 0.208784005778414 0.0858674321063982 0.13819423455329 0.0727203232240416 0.167905275811035
"mb86" 0.802445916060097 0.800370008603347 0.200605628061139 0.57374718152623 0.150963582790219 0.10993274122815 0.129491959105783
"mb87" 0.725943612101266 0.730547391623806 0.218186491876978 0.233693932756702 0.151241378916987 0.087697377961024 0.140893374593146
"mb88" 0.807292931772645 0.819369248384954 0.196686059453233 0.666404129930994 0.151447405367832 0.10041461609261 0.106419747086045
"mb89" 0.622869255144823 0.653042331257167 0.187377368586189 0.191997831974783 0.127189015640195 0.0779943066749173 0.135293842184538
"mb90" 0.753086419753086 0.717443078974945 0.162041043974684 0.752800067359267 0.125687805838994 0.0606139174060523 0.0218728758476087
"mb91" 0.737212479509007 0.697320417662599 0.1673211393898 0.600086633557289 0.125912327095627 0.0757779757016905 0.0564025168712661
"mb92" 0.703703703703704 0.817645015630427 0.24585061748113 0.703481866001072 0.192980585931903 0.0951810198746422 0.119754477198123
"mb93" 0.594666617825295 0.558616050463897 0.1472013802961 0.194442571208087 0.0942851978791625 0.0477931126052003 0.092582481726833
"mb94" 0.618905463216516 0.667885210138515 0.19036186384677 0.0858378022040541 0.121542783967154 0.050913596425358 0.149383874247447
"mb95" 0.74390243902439 0.865522090706668 0.246181798209374 0.740500963312206 0.19398431138685 0.0964199133256143 0.121181496566206
"mb96" 0.648403043862526 0.683096573821944 0.194892158374425 0.170698285332494 0.131416662513213 0.0723119832257938 0.143466096667314
"mb97" 0.703703703703704 0.84713499514406 0.24491305183551 0.703542758586048 0.188191111797574 0.0916186924427005 0.118660147638198
"mb98" 0.809652399640818 0.807575413281827 0.193500727984763 0.653961620563678 0.148841511381102 0.0972453438083483 0.103141193627468
"mb99" 0.782051282051282 0.786287381473377 0.176536181903155 0.781970726388316 0.139777109064328 0.0644612442990148 0.038745588295107
"mb100" 0.615358365749434 0.662304585330715 0.190718625327829 0.0858270407418058 0.116355011629749 0.0583088532843818 0.148317873005781
"mb101" 0.864197530864197 0.814336674027518 0.160543292535126 0.864100929632573 0.131815702328559 0.0643627940612781 0.0215436901548552
"mb102" 0.69288200067418 0.725097495562494 0.204214469959382 0.183950512901043 0.136772705411247 0.0953531734332207 0.150758871684326
"mb103" 0.809539722767164 0.810875914606606 0.181373611216584 0.734958068949042 0.142382701834054 0.0894992595915539 0.0722892123995323
"mb104" 0.641025641025641 0.590350136111893 0.167447510537127 0.640811145251309 0.127264910531799 0.0563236515202946 0.0267711082790889
"mb105" 0.759493670886076 0.752618715083799 0.174310232094558 0.75315324631501 0.137880588452586 0.0635557332526832 0.0360588346660059
"mb106" 0.823620193853614 0.768489473854413 0.166406159557846 0.690275964826522 0.126194449471144 0.0787542026147617 0.0561951052229939
"mb107" 0.781559123925105 0.792764361284406 0.201069021701933 0.512428970001062 0.148200592723898 0.10877652987722 0.135959645198916
"mb108" 0.703703703703704 0.766487998135633 0.20825442600773 0.69991424934084 0.162332285634224 0.076233165316034 0.0765405531838872
"mb109" 0.619375428821562 0.672793703956208 0.200506946706918 0.0976533760573073 0.130259557005972 0.0697445963420718 0.156986972272439
"mb110" 0.702020618489851 0.693132346176155 0.197309140404536 0.236223215793157 0.13625389262872 0.0854960352651752 0.125908935368396
"tnt1" 0.578618131896404 0.549748179501367 0.140129613322136 0.145771214211265 0.0873910530480094 0.0407400611887128 0.0892851812670307
"tnt2" 0.80910635009602 0.832965128871562 0.246633789719384 0.60469039133284 0.188499612536172 0.10992527289308 0.147665490484007
"ufb1" 0.703703703703704 0.661853658536585 0.15431317071097 0.703542758586048 0.11509915612669 0.0520378179914251 0.012950529406035
"ufb2" 0.68570019350319 0.71846872181015 0.201781973978707 0.278033217552242 0.134144598820791 0.0918313238258186 0.150715522582687
"ufb3" 0.792682926829268 0.849160726603817 0.19186475038796 0.792432946048666 0.150364952340021 0.0717108515914399 0.0578574396994878
"ufb4" 0.878048780487805 0.759841653837695 0.133597998371906 0.877901732969804 0.108487075196305 0.0525137963647028 -0.0100712726678461
"ufb5" 0.645953653095214 0.656670459870139 0.193473009441565 0.255189445238602 0.134161783909008 0.0846797296111783 0.127672382867744
"ufb6" 0.587905844837573 0.659145600854151 0.189620694742064 0.0852767265670424 0.119534794541998 0.0493438257034233 0.14905718482083
"ufb7" 0.71116190100639 0.687402089765624 0.186817331553736 0.484391206209546 0.138709747512941 0.0854401195269762 0.0952855799201764
"ufb8" 0.638372210761383 0.60451615095173 0.158137475973468 0.235290867275035 0.105380075466055 0.0564195982684319 0.0943593282255195
"ufb9" 0.576026459970165 0.547808943654706 0.140276891810298 0.135908164164879 0.0877993936934086 0.0408349347500246 0.0875198852529835
"ufb10" 0.722603017554031 0.78096636412173 0.237005617873928 0.488072910280641 0.171480601006524 0.0990569372959055 0.136293809604809
"ufb11" 0.646170659129384 0.673010178391598 0.19560681649798 0.279869411757667 0.137535493823788 0.0880849201496744 0.12984605513966
"ufb12" 0.760171078190131 0.785211723815479 0.228304878485004 0.375286986241894 0.163281674666505 0.0879490223013247 0.159707167704749
"ufb13" 0.698568584985291 0.699686038744155 0.199188092634601 0.361928822542778 0.134354104593235 0.086968152908722 0.127930386836727
"ufb14" 0.707912201520434 0.712390038869981 0.205772198768867 0.385528322684199 0.143920657256319 0.0822628187003961 0.127251756294012
"ufb15" 0.712104469956572 0.763993321975568 0.224035911385596 0.30415128397398 0.156691667236566 0.0835591546642131 0.160833939829104
"ufb16" 0.682926829268293 0.727343204899605 0.191646581815516 0.682664811241336 0.143178698268176 0.0671379908427025 0.0576030937870697
"ufb17" 0.70757829070631 0.735677166358477 0.214889859260461 0.346094370501539 0.149115058837787 0.0844054413107975 0.137201716006528
"ufb18" 0.682046447946657 0.705458452805728 0.209558230216827 0.290158904330906 0.14545633112355 0.0884629507688746 0.13883520945735
"ufb19" 0.671807358069517 0.698537946923043 0.205636305829149 0.304781253442281 0.145503952172227 0.0956213065281246 0.140593101027876
"ufb20" 0.716049382716049 0.70594604349003 0.164810801824249 0.715841862633109 0.126537359696299 0.0582014661275247 0.0248629869689166
"ufb21" 0.687160793793626 0.715022480416544 0.199977364819837 0.290379119317804 0.135081937527702 0.0920516800689914 0.143126627622714
"ufb22" 0.690065330294511 0.709466031452994 0.198940752185509 0.302347504965288 0.135523114101851 0.0887822845843546 0.138245246061121
"ufb23" 0.698704199353125 0.719396411681889 0.207910580314721 0.377843734186914 0.147072031960553 0.0888743946784436 0.129413843684632
"ufb24" 0.698870413958823 0.729928319806455 0.2130130434116 0.329642530385602 0.149229918500181 0.0803272637324395 0.135312290665962
"ufb25" 0.596951277919951 0.661362030346727 0.198852369606176 0.0975617381304802 0.13072172132696 0.069922759495629 0.155303592770041
"ufb26" 0.682346289157941 0.717249975262693 0.199439933684579 0.245222770021364 0.132349145639729 0.0705945781602221 0.152133347397166
"ufb27" 0.61936461255569 0.670199036076549 0.200903591116727 0.121552726586428 0.129510681498752 0.0680532544732995 0.153719323459545
"ufb28" 0.829268292682927 0.80153422501967 0.153356311692991 0.829062426157725 0.122173418357933 0.0585937496639549 0.0129634209784007
"ufb29" 0.607663563217163 0.65968699192673 0.190509074972 0.122709567670151 0.117186237812196 0.0598217767422657 0.148695861224175
"ufb30" 0.656582715158297 0.689871047611495 0.190721497206246 0.207957011792659 0.123054805325786 0.0609275552094997 0.145641586163839
"ufb31" 0.7191258414164 0.706468392746936 0.204893268641286 0.494247457411958 0.150052905204065 0.0825900252665072 0.0998643641001821
"ufb32" 0.595461289083839 0.554813316124231 0.148792574578485 0.19667875766215 0.0945755136291395 0.045965809307714 0.0916001383098771
"ufb33" 0.604324686638744 0.627566779419488 0.177516072855325 0.194106859246908 0.120353922449573 0.0699106336642791 0.115232142373382
"ufb34" 0.727467699379159 0.771213827441742 0.227976460875683 0.351381942168102 0.159192286988397 0.0887587220463248 0.165095445534103
"ufb35" 0.694057210550278 0.722739126840377 0.189316992660667 0.352812203846325 0.131041264883335 0.0882360179612972 0.128007220361998
"ufb36" 0.622161125947149 0.671020646394417 0.193255420324246 0.109412271049863 0.1234588400171 0.0526503722407111 0.152676377562747
"ufb37" 0.661885735505506 0.689064084192133 0.191775686681802 0.217702684899857 0.123955421194757 0.0567190633524067 0.146768611167178
"ufb38" 0.666666666666667 0.697359843546284 0.188281802715028 0.674823384291708 0.146014326242188 0.0669597337490255 0.0529160457533419
"ufb39" 0.723211728626166 0.788246243271633 0.23462217925026 0.340805027497707 0.166181359568374 0.0927293479481655 0.166586027508963
"ufb40" 0.805202517221989 0.800565996934967 0.193352460415843 0.610824044004041 0.145607767384805 0.0996869938618393 0.113629427190524
"ufb41" 0.614073118895037 0.660352188459041 0.191648802074715 0.133287425599457 0.116990286453533 0.0525764297906888 0.149900879737944
"ufb42" 0.74390243902439 0.747746814461825 0.155089792827841 0.743653791996511 0.116920238515035 0.0532752865056796 0.0149843529392376
"ufb43" 0.691383247240946 0.728995764145769 0.213538430678892 0.243294055388547 0.147041214997666 0.0783767524812128 0.15779723563496
"ufb44" 0.615085974308355 0.675699532174067 0.200605920532962 0.0854082711213927 0.129934545345888 0.0647556372511747 0.157970329972458
"ufb45" 0.764759794507276 0.638752112883075 0.141949765174407 0.644499350031683 0.104255349264432 0.0608580345335866 0.0293132903946591
"ufb46" 0.737159397489513 0.796212086762767 0.238981692065444 0.395934433026893 0.173173565001562 0.103048616219864 0.163811025475446
"ufb47" 0.62962962962963 0.65974531592181 0.187151361161468 0.629445055419018 0.138696048060179 0.062452663885081 0.050947024393159
"ufb48" 0.659756347672559 0.683248986668541 0.19343316543778 0.30278657079342 0.137546638307614 0.085138701947634 0.121635726937135
"ufb49" 0.725028648419346 0.772260899401211 0.233857612281944 0.333765832942054 0.16574213788084 0.0978178408916237 0.165731927068547
"ufb50" 0.707104780963835 0.710299967745404 0.201809405748302 0.484775826892969 0.148287351120592 0.0767246280991682 0.0970307213661018
"ufb51" 0.664401376844426 0.644552757469086 0.17311119084139 0.417554718009312 0.124586745900267 0.0713802799828675 0.0803849812311763
"ufb52" 0.668469029283545 0.705698161296195 0.183049648814213 0.327706635834361 0.126211893181125 0.0845461133779071 0.12511828773743
"ufb53" 0.669654028188998 0.708994461993855 0.198992482549702 0.220857304142029 0.129591619313937 0.0682793663190743 0.151666888193285
"ufb54" 0.74006395558218 0.796528495405036 0.239573477755944 0.363213507259494 0.169745310262129 0.098501984758352 0.171977458047895
"ufb55" 0.728395061728395 0.845330459770115 0.216957093247713 0.72814096668017 0.172852528232428 0.0801293260179431 0.0864598703275611
"ufb56" 0.715275488064472 0.759289971495206 0.225589128002327 0.471812164893008 0.163224404609844 0.0913322876767993 0.123370394694192
"ufb57" 0.656264592238283 0.63506474812473 0.156824594865117 0.31264611683728 0.110430251120727 0.0710062637882661 0.0877350690131339
"ufb58" 0.730969089964634 0.746297267655334 0.203282626671781 0.351983998944994 0.13684717554972 0.0980123060104039 0.146653154753767
"ufb59" 0.660055750369515 0.615511505213191 0.16357078310744 0.316105417702156 0.111046355635079 0.0628192083738475 0.0892045597790974
"ufb60" 0.618242685386906 0.654991509985874 0.182333726378613 0.121456753854474 0.115701742698592 0.0520461319441616 0.140087694055243
"ufb61" 0.75609756097561 0.756326611308818 0.156258685639934 0.75586361869953 0.119207133931014 0.0546282866073303 0.0163470749183014
"ufb62" 0.693782331866118 0.724449856933131 0.206473905475916 0.269474813029838 0.136265143339994 0.0974342979728514 0.153170081105689
"ufb63" 0.694799533437129 0.70451045857388 0.200984827799548 0.305227950995154 0.136709674594275 0.0862001124077509 0.135852243127211
"ufb64" 0.793958306951905 0.722155161164035 0.173506911965932 0.580012129214339 0.124852191984659 0.0739081340156473 0.0807184692768425
"ufb65" 0.730659309503557 0.69072714353387 0.196486290047085 0.463119028163628 0.138980378335302 0.0711055161098866 0.0901103200015618
"ufb66" 0.695567464199796 0.665127020785219 0.177158183071958 0.368327012126185 0.12574631910251 0.0617025067035545 0.0957138480050879
"ufb67" 0.728395061728395 0.698064035740879 0.153347656512348 0.728201859265146 0.117336204677001 0.052714168209714 0.0131565804835315
"ufb68" 0.682474001388637 0.705232285238145 0.194942241833173 0.293671491987271 0.131044638745323 0.087870898697736 0.137796939099309
"ufb69" 0.680680911748186 0.699494104295305 0.194592989323927 0.293308549553801 0.132386450413864 0.0852203221814466 0.133648806545266
"ufb70" 0.619752993873764 0.636846171324699 0.181987176956106 0.204245828043727 0.123132867284151 0.0717568801549695 0.123662565149944
"ufb71" 0.600184614532745 0.64104752705553 0.177518022420596 0.155700110327138 0.120074836049154 0.0639752020702939 0.12701456288187
"ufb72" 0.692348692636502 0.671180326930234 0.17945063243438 0.376092200609948 0.126812250797838 0.0627876340029846 0.0983626239121936
"ufb73" 0.585316862181012 0.653175755564314 0.188475590123981 0.0739007600962495 0.117822237745095 0.042984872944036 0.147854762028115
"ufb74" 0.694927046563885 0.671496490830881 0.183082111985594 0.331375456729656 0.124085706978154 0.0630068008483147 0.102352972114627
"ufb75" 0.607199289388604 0.641164228173726 0.179179810097709 0.109194091883781 0.111587623622545 0.052908022141452 0.136769086822028
"ufb76" 0.725 0.598682112870656 0.142867430211387 0.724959404170132 0.109281351520342 0.0482192240702976 -0.00146049228008251
"ufb77" 0.609590009201598 0.636652141087961 0.177256833388902 0.121337121128825 0.109665329144458 0.0527891656085018 0.133377930463539
"ufb78" 0.602397160620388 0.56868034923562 0.167423360217447 0.145089116349513 0.104666245720658 0.0563247181902725 0.111459985698413
"ufb79" 0.774012634932342 0.783881559923662 0.195070639114197 0.524883961156952 0.144551290066494 0.103999996911212 0.123464580688185
"ufb80" 0.635805663471184 0.590951456034378 0.153124329828498 0.24364923017061 0.0996096049583778 0.0554155097450545 0.0929521150960239
"ufb81" 0.63351179164751 0.667127921920044 0.193185320029727 0.157076646939407 0.119357065951178 0.0658092226794145 0.149290949783182
"ufb82" 0.666769998826377 0.695518578632405 0.19395947470428 0.220321402931968 0.123890965425798 0.0691968403316181 0.146323576458165
"ufb83" 0.686387018767513 0.715434958307871 0.198803472999932 0.236175595776613 0.129338794491411 0.0713610793294726 0.149660925655346
"ufb84" 0.809611971857527 0.793214221600733 0.190786526366144 0.604463956016736 0.14380407144685 0.0958628399363996 0.111000486172621
"ufb85" 0.853658536585366 0.883654144675567 0.189897059662247 0.85360238508361 0.15433959335023 0.0745967528721654 0.0555634608400174
"ufb86" 0.821345884891259 0.809758287809624 0.190442143122014 0.641597507291312 0.143619186502922 0.0904488829309238 0.099739927359316
"ufb87" 0.713637911656107 0.707911181777844 0.206304739204032 0.353199539683068 0.144353983942064 0.0807199881096107 0.127752851538716
"ufb88" 0.635748741410011 0.668661607925274 0.186825620460007 0.158483096237188 0.124416263340792 0.0659748951099581 0.137041164775906
"ufb89" 0.589891559920593 0.650353053182768 0.184741806500434 0.0865878054774637 0.115788851018296 0.0496753424352103 0.143883485049471
"ufb90" 0.658536585365854 0.654125981236837 0.163618848516237 0.658246525059873 0.122613907377307 0.0538251935829272 0.0249277211651245
"ufb91" 0.614171890124398 0.657929063846187 0.184968277099978 0.100096202599555 0.117263851933266 0.0525875074652093 0.143348939235438
"ufb92" 0.720541895836427 0.730608040358463 0.195885921138208 0.35185648757366 0.130817923261827 0.0940832970870879 0.134941956391915
"ufb93" 0.68259812740142 0.717318794098781 0.209186118486099 0.333699906780156 0.147369635172353 0.0833610845885785 0.130970372698561
"ufb94" 0.628854380231264 0.577492355263947 0.150007580783788 0.246379680711718 0.0997155147084822 0.0525663420457324 0.0856718932292377
"ufb95" 0.620568785797042 0.656477426713336 0.187635964224098 0.146824249777534 0.115648387559049 0.0665695939798543 0.14431899815125
"ufb96" 0.666666666666667 0.748401023345059 0.205595396046938 0.666361761383522 0.150972747348879 0.071301827266936 0.073076741123438
"ufb97" 0.67711662746582 0.707878739009101 0.195600984061986 0.232325118967573 0.128271792972426 0.0667013333244304 0.148047452530201
"ufb98" 0.73337983563607 0.699410377358491 0.196329715288709 0.494247457411958 0.142599577710629 0.0688007241347922 0.0901696159128397
"ufb99" 0.658536585365854 0.533061736132874 0.139759340124261 0.658365463355142 0.101495155066072 0.0446170390954947 -0.00288823951066508
"ufb100" 0.635396665407987 0.585923923030478 0.158129757596833 0.259675220750416 0.107490387762999 0.0593069095194146 0.0895006712085434
"ufb101" 0.605920779903461 0.644999732476262 0.184809022129147 0.110226020712348 0.109902043950149 0.0545549647362815 0.142085282512279
"ufb102" 0.656490158106827 0.680565010765367 0.187128429941564 0.198271407728097 0.117697492408227 0.0599585702515215 0.140569981541741
"ufb103" 0.683304300762691 0.650989825259898 0.183512491569976 0.313080930552114 0.123280898212277 0.0661615601158883 0.110859942165764
"ufb104" 0.685786239299205 0.698352864454677 0.193910951208242 0.349393812860533 0.130547540706078 0.0906436755660916 0.128096513520599
"ufb105" 0.640386148624894 0.602565089316326 0.15699064375205 0.295230924253083 0.107499381104371 0.0595864204739051 0.0819423455539583
"ufb106" 0.631576049503904 0.667020237181077 0.188762596105414 0.239868773473544 0.130228245862932 0.0831392160182319 0.130999557412507
"ufb107" 0.746539170464209 0.692107742794944 0.165389743077436 0.605851527872547 0.122531556558001 0.0724328712598702 0.0538329282005153
"ufb108" 0.608117314543612 0.660740139050189 0.193515084231262 0.122775288450114 0.11918449665581 0.0589323409434279 0.152338457628214
"ufb109" 0.611193980627326 0.649442978009601 0.183062691558401 0.110601242473342 0.114736469197797 0.0512181187952684 0.141342735434627
"ufb110" 0.655024000489676 0.681780381545794 0.189086287655965 0.195899486683181 0.121546858373761 0.0567359699722621 0.144976259399764
"ufb111" 0.793212923545814 0.830892055951438 0.237541930222869 0.582825523967769 0.178357201010191 0.103347251466889 0.137067706719895
"ufb112" 0.625925750390059 0.645127395009995 0.174493120076645 0.158522398371121 0.115849460614279 0.0546254805533052 0.125776552322707
"ufb113" 0.68292263965909 0.707000512606419 0.196851873937098 0.241770930734968 0.129109684110012 0.0633828925650204 0.149392354375952
"ufb114" 0.720823561109465 0.730535295156853 0.208839947222417 0.546013928410823 0.153664243627244 0.0896613742414104 0.104465612919061
"ufb115" 0.696023467269172 0.732656980496482 0.222387418976726 0.308305911412817 0.157742713750749 0.0877725622218651 0.14514703388591
"ufb116" 0.655220028998572 0.680589535740604 0.20110115677828 0.256668406029135 0.138538579270898 0.0825180962426154 0.129647896460306
"ufb117" 0.655094105537989 0.676652336226804 0.19690320231489 0.259303160129018 0.135046199224916 0.0825451661047809 0.131148776294202
"ufb118" 0.607941066937921 0.655613065905286 0.181012253012777 0.134867362806757 0.120310009223119 0.064907390652941 0.135364115290553
"ufb119" 0.595517519075607 0.677575897480945 0.199274291788615 0.0613131673936658 0.128206694964345 0.0444553104900694 0.158999950765773
"ufb120" 0.700632893794782 0.733569373755256 0.215581662668141 0.378447571160203 0.157704778282844 0.0885562425565858 0.138134514697117
"ufb121" 0.646292592910557 0.562853784527823 0.141860615648653 0.413870033382214 0.100246859039399 0.0546458260973073 0.0454176849950566
"ufb122" 0.632850998804368 0.538749763325992 0.131036753761995 0.414012225915131 0.0911575567888384 0.0600397521994429 0.045151794280955
"ufb123" 0.60472824816651 0.661926434735389 0.198794999001376 0.109782154649916 0.132248126782117 0.0737087596385098 0.154212263944789
"ufb124" 0.633523743398574 0.599938120434416 0.158568232681931 0.238075803640231 0.107902993222562 0.0568021735514257 0.089953470807929
"ufb125" 0.665789627236726 0.669285958319098 0.183984359252371 0.478338737023968 0.135110927081207 0.0686611432735707 0.0764896970230299
"ufb126" 0.632942252680371 0.586802194256212 0.155102501348948 0.262750625519198 0.103723498030286 0.0574293102815407 0.0911115973600157
"ufb127" 0.574814179524375 0.535925692272587 0.138705181166925 0.172732246854995 0.0883209681762522 0.0444716066736527 0.0858598994594399
"ufb128" 0.690824076383896 0.703832525238024 0.199798815808462 0.341622683014357 0.136084582387694 0.0859671669532517 0.128456440945101
"ufb129" 0.792682926829268 0.664237731982238 0.139544423853945 0.790136697173531 0.10975292064895 0.0504739701644252 -0.00313879381486499
"ufb130" 0.663631276060796 0.628060532514812 0.165551241108344 0.32761465766524 0.111118859954222 0.0640898596912963 0.0913324449505945
"ufb131" 0.624050721696721 0.660683988424621 0.189893510331777 0.147225472656523 0.115800631788736 0.0580995875638542 0.147446439770535
"ufb132" 0.678821722494539 0.66104967255653 0.17338712010454 0.43674400564217 0.123463022699502 0.070947576835629 0.0808275310611298
"ufb133" 0.685452543550058 0.680512629901374 0.186985472879808 0.330069961121986 0.127965697210227 0.0846629290460911 0.120754040190177
"ufb134" 0.603471520923513 0.682571837195821 0.205039513792031 0.0858546699973183 0.133883981943638 0.0564017494186004 0.164443721861914
"ufb135" 0.675963436282551 0.699175684876932 0.192715883017202 0.233078517093394 0.126895408004506 0.0607061625597596 0.146498929165959
"ufb136" 0.725658751889863 0.73850809300281 0.197803777530074 0.364118991373899 0.135191155861337 0.0930085612606292 0.137005167498252
"ufb137" 0.716645631904093 0.725748992292093 0.192237780902002 0.363937484094844 0.130948137865382 0.0881287990439025 0.126265212127898
"ufb138" 0.716469552885558 0.720411675338469 0.191403814569824 0.400504384779309 0.131963453867277 0.0871721596680358 0.119285120160198
"ufb139" 0.723344590628635 0.72451054435601 0.198164862333634 0.512881257566211 0.148035037807585 0.076044928785739 0.091872546030732
"ufb140" 0.680291659524787 0.705236851843165 0.195123708640671 0.277769072920302 0.1313086984288 0.0869288943506815 0.141079648028675
"ufb141" 0.67957116043649 0.684764639780247 0.187775919635715 0.309137197659131 0.128859147676735 0.08364924378172 0.121502921603591
"ufb142" 0.688304844827793 0.716456591808391 0.201923691558236 0.281539351829812 0.132448360156408 0.0936778963447343 0.148364119121673
"ufb143" 0.646341463414634 0.59769498793889 0.156474046166245 0.64627867662112 0.117456654582575 0.05265628528354 0.0165981471463027
"ufb144" 0.617283950617284 0.646564037454372 0.179948096826868 0.617330013167098 0.137914038595907 0.0612667720892288 0.0425367507896964
"ufb145" 0.599856956745929 0.67299537081998 0.201224172989362 0.0858837320831685 0.13345113478022 0.0690903248764307 0.159354350187288
"ufb146" 0.653936913071255 0.665686062830616 0.182108608092078 0.456628357333091 0.129411256080953 0.0731554861483045 0.0743528014660806
"ufb147" 0.682848193633717 0.621061224489796 0.153096796104221 0.363209404744004 0.106954431903227 0.0639224165828767 0.0692448327611775
"ufb148" 0.703281862806876 0.754527753327465 0.227623430444195 0.463086988321346 0.165829175624905 0.0921921411065768 0.125597046068053
"ufb149" 0.668294713104588 0.686093314597375 0.19441448063974 0.273016240871835 0.134033736761489 0.0803040356057087 0.122573489362352
"ufb150" 0.585349676899813 0.552361244985247 0.144392518327061 0.206710849502542 0.0916631067586025 0.0482228641860966 0.0868664527053935
"ufb151" 0.633394055721727 0.689146947737997 0.190340288504007 0.181449996639502 0.123642930010921 0.0635876808301582 0.145253280880045
"ufb152" 0.653817850675027 0.710333085760666 0.199116538044752 0.205635484530699 0.13091947950558 0.0725302758034606 0.151790841706283
"ufb153" 0.638438983742328 0.594809275641587 0.154600537622771 0.296538643199077 0.106425269201756 0.064728169122757 0.085739056412479
