"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.618858718125431 0.199377345521964 0 0.154195024070027 0.0656545021789133 0.159082608318788
"mb50" 0.743296239342681 0.25676477695546 0.282193323786671 0.220479969520826 0.134691928198588 0.184486696865333
"mb51" 0.662867743671242 0.213239488026512 0.209072453031269 0.174984947537157 0.116941536718584 0.149574911182292
"mb52" 0.740849875930521 0.233103039605385 0.552120400142007 0.209937391188506 0.127971908614555 0.117500384741442
"mb53" 0.864800170976704 0.292968547101395 0.784949655869468 0.280833864368693 0.13939322506473 0.155059468700242
"mb54" 0.779827101431029 0.246210324235572 0.552587658606064 0.221072214874008 0.129483507438512 0.132101101900981
"mb55" 0.768668245957359 0.268120362437524 0.332338353076896 0.22818303086789 0.142209409702002 0.175192018786643
"mb56" 0.989251955280457 0.261167736553051 0.989576914555126 0.260791635618286 0.131294806939349 0.118562719764694
"mb57" 0.846202398485167 0.207393186482382 0.843756418778207 0.199544582935312 0.0940909343208865 0.0544089253174504
"mb58" 0.748824360622764 0.261870387757963 0.146606500717248 0.217787975363077 0.135428075377587 0.202008137772376
"mb59" 0.680657267286263 0.226134387334913 0.125195764563558 0.181369050408273 0.0940659668063943 0.163539868410928
"mb60" 0.868169659915934 0.216110276667878 0.854179504223081 0.210273079557762 0.102566319663232 0.0648085364941779
"mb61" 0.746559212317014 0.212775671963194 0.479084041074818 0.186819996800593 0.129465421141409 0.113773910893693
"mb62" 0.650906918935062 0.20966481277272 0.0624360317044856 0.171091524385318 0.0828814136056689 0.15697716279556
"mb63" 0.679479719493965 0.233146250242661 0.0417329930543493 0.185698735460047 0.100501656821262 0.18192279072509
"mb64" 0.69021618178609 0.199726937030409 0.36432094725246 0.170198741905408 0.110549369188578 0.112470092218414
"mb65" 0.834310203567152 0.222542336382988 0.791692341779495 0.212672345746644 0.100985150455336 0.0724820741861397
"mb66" 0.870465654746591 0.233897692270649 0.799937733921938 0.221871746464986 0.105645334223586 0.0857336606816984
"mb67" 0.871822837632777 0.292235825968332 0.768392650560884 0.279642556404026 0.138283256787022 0.155421028030564
"mb68" 0.78693564690027 0.221356574487759 0.666666666666667 0.208038361212107 0.12510932320925 0.103983248173814
"mb69" 0.898718698495401 0.252864085734758 0.843756418778207 0.238990156673749 0.116701594826801 0.108656347567096
"mb70" 0.840118152524168 0.258013804770846 0.765992033555446 0.245491739058722 0.120200637623375 0.114027699889265
"mb71" 0.854739507959479 0.223900784186422 0.802115427224368 0.213932439425003 0.10212580379971 0.0741027215190183
"mb72" 0.840799630533747 0.235252450818335 0.781166555883309 0.221206130213323 0.106291511705557 0.0876454194454605
"mb73" 0.744474790002768 0.26071058017329 0.229364405703054 0.218839069971824 0.142054699390945 0.188561181178192
"mb74" 0.670946137826581 0.21452284693151 0.271983260264092 0.178060634899207 0.13130651693008 0.145318542096649
"mb75" 0.781826621794128 0.221766625438197 0.770846170889747 0.211436171192746 0.102492999515705 0.0715566401204483
"mb76" 0.754641265939468 0.267364686717048 0.35361526262642 0.234361192580355 0.146751932378191 0.187207402772957
"mb77" 0.770345281776272 0.273864087090946 0.464519778803186 0.247197578233789 0.16910357637609 0.18234829016542
"mb78" 0.651910072426181 0.203523750421851 0.124955642762112 0.16754193428078 0.0971409939829763 0.143737167169652
"mb79" 0.927282871489678 0.222627672396399 0.915793297039881 0.218469136901803 0.107804567980628 0.0724624036195838
"mb80" 0.794894457731101 0.264760219832648 0.659500831785179 0.243584113597764 0.114376672888328 0.122415167132317
