"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"18" 1 NA NA NA NA NA NA
"19" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"20" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"21" 1 1 1 1 0 0 1
"22" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.178364398466066 0.834433591561712
"23" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.131734949282045 0.881950643730645
"24" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"26" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"27" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"30" 1 1 1 1 0 0 1
"31" NA NA NA NA NA NA NA
"32" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"33" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.235294117647059 0.242865816636308 0.784658813168156
"34" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"35" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.257466529351184 0.766463313456795
"36" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.13889853462046 0.874641666728442
"37" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"38" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"39" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334131536448182 0.699015678370127
"40" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"41" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.335993280134397 0.68776252195147
"42" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"43" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219925225423356 0.805428510049566
"44" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0823045267489712 0.924789218369755
"45" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"46" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"47" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.12001200120012 0.895622203109656
"48" 1 1 1 1 0 0 1
"49" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445875650235323 0.59723965143759
"50" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.621559225714793 0.40295781054698
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354789660415611 0.683324254400319
"52" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"53" 1 1 1 1 0 0 1
