"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.809645596616161 0.788643616319857 0.198304780125425 0.644235072667536 0.159915971756613 0.096345429612214 0.0917124644228034
"mb68" 0.657068146117943 0.727585708405883 0.225846551527731 0.128096791877767 0.161178138089483 0.0620214949311004 0.188263873462758
"mb69" 0.781999736546299 0.771963955200692 0.188982349593166 0.627521437402133 0.151472157126432 0.103411668386377 0.0998612307387438
"mb70" 0.798653851041552 0.812997165584712 0.235826239204374 0.659095599364536 0.190703155144995 0.120246969208015 0.134995267637486
"mb71" 0.654867821555567 0.725417817572391 0.22552700786686 0.162588125520523 0.160534706660845 0.0835841542296692 0.187132160383842
"mb72" 0.790471847340608 0.759840877738924 0.175349121231034 0.625636910450706 0.132025072470919 0.0801376985800622 0.067345699666638
"mb73" 0.698795180722892 0.787382594963012 0.212060087673059 0.698531222891722 0.171599578110015 0.0807965076456977 0.077812281718921
"mb74" 0.788235294117647 0.890785674484575 0.267780234018243 0.787976110594605 0.224890933922934 0.113432671158593 0.144718423836648
"mb75" 0.663688164740404 0.706022711856291 0.189647902899989 0.279568417621427 0.143621395954594 0.0944449562937096 0.11151740988829
"mb76" 0.667948650630059 0.718697037488984 0.219852352897308 0.162849409255821 0.15475260176609 0.07284058781295 0.179065170504379
"mb77" 0.796327334671806 0.828167381476759 0.232082800968868 0.581083339484203 0.182440685995022 0.121796306340796 0.147697905115026
"mb78" 0.741176470588235 0.794155993557788 0.195039225267006 0.740975752271333 0.155896565185944 0.0754778632985649 0.0603423196640963
"mb79" 0.657369268646659 0.693954608894062 0.183546252026256 0.267959723762589 0.136884378550859 0.0889405564914674 0.112753394159486
"mb80" 0.766908620755511 0.753233235317078 0.178364991978014 0.674140823943896 0.14377582756612 0.0926081830209944 0.0710575047968647
"mb81" 0.729411764705882 0.742070725483048 0.179943342029221 0.729196647304366 0.144562573524174 0.0697006899341247 0.0417660879622934
"mb82" 0.706875343863183 0.631828347015027 0.168180905026437 0.399221365426642 0.117871915067738 0.0799668411374757 0.095513644555312
"mb83" 0.805039101065018 0.858683990940517 0.266648275089287 0.559355986928356 0.213948092596925 0.141279476618266 0.185947075072995
"mb84" 0.755074753289056 0.807352382621907 0.253608246565223 0.359422892045512 0.184189068246785 0.126442789363987 0.194371562666788
"mb85" 0.699268327360004 0.736399201305265 0.234917073082499 0.198115396871238 0.163028541678424 0.0967286343442958 0.189719036550343
"mb86" 0.722671032055838 0.766049368826084 0.206520089130837 0.569468993460255 0.162502751869036 0.0966162955536457 0.102889724634715
"mb87" 0.895348837209302 0.936543841895351 0.237159112810661 0.895273592067122 0.204955072569586 0.101431136904502 0.109749100433796
"mb88" 0.648346984576179 0.698160386304288 0.211955946532546 0.116713348466525 0.146871482594997 0.0732620787415649 0.173695879685917
"mb89" 0.790697674418605 0.876113360323887 0.226958883655075 0.790547184134243 0.187006437860475 0.0895358302438873 0.0978452246268765
"mb90" 0.755813953488372 0.715459761203287 0.167238030316262 0.755619262000144 0.139008841309562 0.0660858872798182 0.0281497687322283
"mb91" 0.650213741007296 0.673147926515469 0.188710436236009 0.151565115101024 0.135476906832883 0.0708204928454885 0.144076232774602
"mb92" 0.682352941176471 0.600173210161663 0.151066814255527 0.682254319753391 0.117213459622585 0.0545035631149554 0.00858101335384354
"mb93" 0.674418604651163 0.776054459962103 0.204544486152685 0.512276191300129 0.16726733533224 0.0794824354024617 0.0716871648337542
"mb94" 0.708963589332477 0.633128258602711 0.164336360744075 0.38887716035263 0.114802955093685 0.0755201312106715 0.0977259315447326
"mb95" 0.646979393114416 0.670588267884053 0.185751808194809 0.139904765167156 0.134385334895359 0.0642468781255733 0.142187239361391
"mb96" 0.795869058353808 0.830983429930153 0.263653231233608 0.453794209393957 0.201709625090317 0.134262878889406 0.199749752014607
"mb97" 0.66837788824893 0.687122754708749 0.194696897942535 0.163126639024587 0.13988752098567 0.078127836514378 0.147204102347295
"mb98" 0.813953488372093 0.794253386928688 0.178479315232345 0.813775107087556 0.150601010449302 0.0730161343214377 0.041268577879566
"mb99" 0.755813953488372 0.721302599009901 0.170384964302685 0.755676620469564 0.141488975551545 0.067508303941091 0.0318223049836738
"mb100" 0.692586103874162 0.728380803559243 0.21637143709263 0.232177822989662 0.152524850309321 0.094967536003466 0.170135029452832
"mb101" 0.717647058823529 0.757138844677465 0.17485581729994 0.717359511565103 0.134741944958352 0.063021349599595 0.035821329540368
"mb102" 0.70639352965754 0.628827555184269 0.144263724450984 0.579091211418288 0.109312649772884 0.0678580480495049 0.0322664266677736
"mb103" 0.686260019766254 0.667053557223644 0.180353708753345 0.289533892659053 0.129428684268012 0.0734635560767266 0.120108787608973
"mb104" 0.785617418302382 0.833954513575794 0.260521813003466 0.524530068770733 0.205893106916099 0.135529633009639 0.179146430565035
"mb105" 0.69095015675926 0.615615584033149 0.161294145008389 0.365449233151274 0.111185377483964 0.0725190680827843 0.0944412219558364
"mb106" 0.680926785895336 0.607906786031572 0.138583530743881 0.590794219419391 0.107722460956007 0.0667944273876182 0.0258428189390176
"mb107" 0.623529411764706 0.541653982749873 0.147271551140567 0.623358794918559 0.110875487172969 0.048255133457845 0.00414874945525431
"mb108" 0.61624676784909 0.683735924870345 0.188581332654779 0.337702860661286 0.146737222281662 0.0852286892084061 0.0826081238764568
"mb109" 0.649585720189506 0.701347301774931 0.212608226019679 0.128406420066529 0.149277086759983 0.0756431998544983 0.174379827779229
"mb110" 0.64279407739967 0.695687444926003 0.209464038583879 0.116713348466525 0.145261477467259 0.075918056096875 0.171082987936571
"mb111" 0.825581395348837 0.894713766754353 0.21987088631162 0.825532464737764 0.18452305688213 0.088871327296803 0.0895733869250691
"mb112" 0.647058823529412 0.556288995388372 0.147581118667282 0.646917004852491 0.116418565131263 0.0524072286503446 0.00451027510743556
"mb113" 0.66475854532309 0.68197332187439 0.191982802517087 0.153250020387178 0.13716807193874 0.0740254452815385 0.146059212823158
"ufb1" 0.802325581395349 0.841070082893745 0.198756403710074 0.802132466376189 0.167145561248456 0.080354297686812 0.0649323543774309
"ufb2" 0.69392187119948 0.662166784950244 0.165231541787553 0.357078971999549 0.113512728158176 0.0713640996713881 0.0989701302826467
"ufb3" 0.783757390894457 0.823027892400845 0.262385022352066 0.399992237108505 0.195652144931289 0.131774026162841 0.203915391246491
"ufb4" 0.667440303611426 0.709241849669516 0.203778670214645 0.231511209038572 0.145678400309495 0.0830246790058188 0.161145882343084
"ufb5" 0.779069767441861 0.761998797973727 0.169598668888528 0.778904543422877 0.140320131072501 0.0666876120822849 0.0309046821719801
"ufb6" 0.745680401036975 0.740902635037977 0.211758317481591 0.394751252105826 0.154703250434021 0.103324453112612 0.149322041593842
"ufb7" 0.764482784314405 0.694618446631901 0.170204153950347 0.537168945677444 0.128980140712271 0.0777997360071082 0.0776937125332513
"ufb8" 0.664111137820994 0.642621003566692 0.17921549004451 0.263981344243011 0.125806588744585 0.079505748786617 0.133967391795345
"ufb9" 0.61685432128958 0.592865438368568 0.158077101693577 0.150824154405998 0.110134284405954 0.0516919229014737 0.115661156538073
"ufb10" 0.630952380952381 0.663818657367044 0.18922908277758 0.626164455541946 0.14789209940754 0.0681148523090293 0.051735552058551
"ufb11" 0.837209302325581 0.828283617054506 0.183800022422572 0.837060388510289 0.155650346458459 0.0762310993812053 0.0474779518682628
"ufb12" 0.815735218021607 0.802687129922201 0.186145953868153 0.720654276070866 0.152012312801956 0.0945693674769711 0.0798546788251571
"ufb13" 0.646376726595324 0.699468010926137 0.20916291932375 0.128109474904964 0.148156101804955 0.0531370079473146 0.171151906861644
"ufb14" 0.647325850553892 0.686737735332583 0.202326542906499 0.140909067393712 0.143932983372906 0.0565921455753672 0.164030762543668
"ufb15" 0.635036004518703 0.664197680772266 0.190370578666496 0.139302035773564 0.134066697917792 0.0573937518048254 0.151449084963638
"ufb16" 0.654115721938917 0.682584086386324 0.178556305102911 0.348482422716508 0.133068223822044 0.0823750117800788 0.0993564102752921
"ufb17" 0.70922834046502 0.740145142991276 0.219452614450443 0.24299630119445 0.155309443677237 0.0873562013464452 0.171283427604
"ufb18" 0.636741884948668 0.656862476815957 0.178621840514129 0.197072024042233 0.128597807704662 0.0638325948238402 0.133432599179437
"ufb19" 0.683724504744363 0.628395484091687 0.139275665384917 0.509844499439457 0.106274668993865 0.0725453064540748 0.0445505259190177
"ufb20" 0.698795180722892 0.761623426663242 0.209789513724367 0.695008175104363 0.169873763610023 0.0812745923435429 0.0759414234390562
"ufb21" 0.674698795180723 0.734040083571926 0.201742081050799 0.674547585462692 0.160266619675222 0.0747466971032725 0.0670137663402784
"ufb22" 0.788235294117647 0.880876431522251 0.252064283600429 0.788034141366902 0.212222402805324 0.105108278042258 0.126361144412169
"ufb23" 0.638631271020509 0.659423769653749 0.188905286525636 0.195763311095669 0.129347455934838 0.0746634702049366 0.147358731654599
"ufb24" 0.691531226569342 0.624902819652237 0.163148423770543 0.420660331571391 0.115845207229104 0.0768917376215288 0.0815690246846552
"ufb25" 0.697129418078027 0.619634019230902 0.156546090456618 0.387432656955938 0.11021354129782 0.0693778425225077 0.0828624189581585
"ufb26" 0.64155687676639 0.66307229453993 0.183824274465501 0.208792133786523 0.131328230914254 0.0723923779020538 0.137437619817931
"ufb27" 0.669736483144143 0.631281572879447 0.180474869003347 0.336314242389721 0.134276496412119 0.077809429808779 0.100633514783081
"ufb28" 0.635982258723236 0.556625584339814 0.149712619845396 0.232856195284817 0.102414463481933 0.0618914713267999 0.0969920419102825
"ufb29" 0.685650278059816 0.617813596415048 0.135677923216964 0.509844499439457 0.103781859767912 0.0705091871866017 0.0405568420831973
"ufb30" 0.628641042812937 0.590913985773008 0.156617852840999 0.197784887998177 0.108327191892669 0.0565536630824864 0.111325119982266
"ufb31" 0.654742377509794 0.695836602316914 0.208261669584727 0.198294367142773 0.145959855457569 0.07623217671482 0.169472281765026
"ufb32" 0.837209302325581 0.765557163531114 0.170438951382444 0.837119050692277 0.145081764085876 0.0714686473724603 0.0318853090086649
"ufb33" 0.671677158704636 0.716583952729049 0.220614856203592 0.174279253390511 0.155291637491476 0.0844829306295633 0.17884928436987
"ufb34" 0.645750751715712 0.688029321756459 0.204581699602473 0.184691325533636 0.142326655952994 0.0716783541811397 0.165611464665788
"ufb35" 0.650141666791392 0.672721592357212 0.188130694921953 0.211125677271409 0.134738171221943 0.0713813751247055 0.141988792026035
"ufb36" 0.644039364643384 0.667722243907982 0.18612572999586 0.211161862470132 0.133565819073868 0.0729282167440766 0.138102851759138
"ufb37" 0.697043355116671 0.626546269377827 0.161214115136909 0.366487275679196 0.112541725835197 0.0737295675510502 0.0994260930675459
"ufb38" 0.722868202619709 0.648219662816216 0.155701418085661 0.521380787286917 0.11384508706965 0.0693500205106052 0.0627361226608353
"ufb39" 0.636837561322814 0.672433169427861 0.192152338677475 0.173539198045893 0.134881128086357 0.0667754783259364 0.151544921894082
"ufb40" 0.78211126958089 0.825834318918085 0.258492091482575 0.411974553749267 0.195438223619639 0.128804103858506 0.194140705379458
"ufb41" 0.715242765286993 0.64633008755421 0.160559046572975 0.461327195820367 0.116284775484381 0.0727158783304723 0.067554574887282
"ufb42" 0.798559717717114 0.713545652557838 0.171198233692134 0.595144786490621 0.134952444755428 0.0719313016344083 0.0619167390654181
"ufb43" 0.643393214498789 0.567435006431877 0.152093251361605 0.256357174478633 0.104764221777087 0.0631990752978848 0.0995202803089584
"ufb44" 0.727966041830844 0.667807483567941 0.177270121088727 0.495835391369673 0.132357085347934 0.0871817355801508 0.085547434565949
"ufb45" 0.633946278324422 0.675580439052488 0.197483175843196 0.172998123254499 0.135271043178398 0.0708153823234306 0.158165160199851
"ufb46" 0.640468418127516 0.671768184276402 0.19489670684711 0.186397685994154 0.132320600480924 0.0713069716587199 0.154979502069014
"ufb47" 0.636141522779044 0.661707433117989 0.190023582463066 0.184170210808195 0.128602432374233 0.0719388327945161 0.149266233572538
"ufb48" 0.657686420644607 0.613238488973078 0.156797727726608 0.299707589194814 0.10880790397402 0.0721599730598786 0.101995464786088
"ufb49" 0.673978268685396 0.63698030243449 0.179143178205778 0.3598665430228 0.133880242973583 0.0761309730074634 0.099172085442227
"ufb50" 0.744186046511628 0.667952460383653 0.14601881591508 0.740975752271333 0.116083098079247 0.0533987457430065 0.00338651203482957
"ufb51" 0.647757644241015 0.674527814989457 0.197380876615637 0.195862391450341 0.135698237907311 0.0770867646170924 0.156993740731531
"ufb52" 0.646771707030625 0.679430808613161 0.200151725736125 0.184254423516656 0.137223748727102 0.0744278261138285 0.160495065992299
"ufb53" 0.648277232194173 0.683034079981386 0.20071281031648 0.195946120536328 0.139311510155411 0.0766557615267972 0.161083969274033
"ufb54" 0.637902864018101 0.665542521493299 0.190149253817752 0.195862391450341 0.130494285392009 0.0739630507734585 0.149398228606701
"ufb55" 0.720930232558139 0.646375256994726 0.15981550366498 0.720807360517452 0.129259649626219 0.059658642063033 0.0194875284940252
"ufb56" 0.686851349282858 0.627794866622964 0.160634868803641 0.325222074955956 0.112034651546325 0.0732622336784671 0.102857641321688
"ufb57" 0.661637633567805 0.626337505452517 0.160854522650117 0.299966275376314 0.113202924453053 0.0736030294495261 0.108978761020985
"ufb58" 0.648598938859958 0.69056639043564 0.2057292611375 0.186466899410924 0.142507970396226 0.076207897801671 0.166815803824629
"ufb59" 0.757044046055377 0.766406960060821 0.216494245373138 0.441307614547683 0.162582000138737 0.105295177305812 0.14855823348912
"ufb60" 0.744186046511628 0.750365105637231 0.169330694021705 0.740917721499036 0.130966158073234 0.0624619950631298 0.0305919500278894
"ufb61" 0.744186046511628 0.830787246500239 0.245998707135352 0.752696826466003 0.208527819374502 0.10199656193606 0.120065087596403
"ufb62" 0.678294939127789 0.649312368409264 0.182397443746894 0.3598665430228 0.137858720851025 0.0781039800888954 0.102743394302661
"ufb63" 0.744186046511628 0.703536780994576 0.166654503313402 0.744033979758198 0.136535884360201 0.0655321854980839 0.0274687807989103
"ufb64" 0.686046511627907 0.757668074499758 0.204023004495221 0.685878134670786 0.164574757761588 0.0780796154000013 0.0710785850860502
"ufb65" 0.779069767441861 0.709533314323733 0.148214953142413 0.776313067172232 0.120686065720057 0.0574696047195042 0.00594944904441731
"ufb66" 0.643052245667141 0.681867488963102 0.198082282190868 0.172929663600449 0.137912058167634 0.0675298888562122 0.158323404009601
"ufb67" 0.654557599291064 0.726455684099818 0.197457173679482 0.48815326822784 0.15117170138969 0.0945211588280341 0.0926431708596226
"ufb68" 0.744186046511628 0.646356486307211 0.139816079722033 0.743976621288777 0.113895719027142 0.0533948463984428 -0.00385220781929039
"ufb69" 0.63555414126524 0.682165354995609 0.19708793541179 0.16178694014114 0.138622157513297 0.0678431746431632 0.157313583831632
"ufb70" 0.634137880601292 0.674575598133625 0.191881456244969 0.173539198045893 0.134355843019785 0.0666449581730452 0.151260423236188
"ufb71" 0.626748165195389 0.651353901433391 0.179899311895198 0.185350330363426 0.126316594703975 0.0650602811682058 0.137064917354294
"ufb72" 0.674418604651163 0.560355421117308 0.151634207578759 0.674236797671986 0.118624718378639 0.0544342946615598 0.00993978882420812
"ufb73" 0.679266654393545 0.61202167762371 0.157970370220902 0.332443478409725 0.109012626714886 0.0708834554522547 0.0959434020914366
"ufb74" 0.623529411764706 0.503055555555556 0.13849240434175 0.623358794918559 0.104974759855674 0.04749824637905 -0.00610389818422723
"ufb75" 0.686472853555518 0.595410238202827 0.136094131967452 0.579091211418288 0.103483018507541 0.0644282078310219 0.0230276119153155
"ufb76" 0.790328899581071 0.760095887884935 0.179146186084475 0.697430676403295 0.146797060562995 0.0904858204832642 0.071940724712532
"ufb77" 0.657527416688515 0.675722304348462 0.189019032600089 0.222828243267219 0.135424179290621 0.0737394190839115 0.141191384577933
"ufb78" 0.689501198511624 0.61620217410353 0.160816556164082 0.355014835920952 0.110057000700732 0.0701980395401643 0.0939255646873384
"ufb79" 0.653649584708453 0.720340495158697 0.220531174158609 0.128091964115118 0.157263825295949 0.06504371272824 0.182345990072102
"ufb80" 0.672478236924996 0.642721455271244 0.185611327569768 0.35758760738722 0.139317571941468 0.0808840514748131 0.106270387299396
"ufb81" 0.662986115843092 0.604906603972304 0.154876527694316 0.314487141007053 0.106937820871624 0.0723015018289512 0.0966623134364456
"ufb82" 0.798367925451675 0.813935764833968 0.226518279137858 0.546142704382708 0.173683940078599 0.110734118890683 0.141521909031612
"ufb83" 0.672295893516663 0.670463306060531 0.188972891861375 0.323989745067356 0.136553066791377 0.0777750232064465 0.110347546876777
"ufb84" 0.618052956979245 0.617969185075181 0.155114900955082 0.302306571480861 0.11164094761385 0.0689859874359722 0.0881332468920391
"ufb85" 0.622823029590809 0.632412421195603 0.161152995806024 0.305470722779405 0.11761925648283 0.0672820478640686 0.0883450672770599
"ufb86" 0.657608818018143 0.715219202609513 0.218886110704926 0.162692143404918 0.155301887050154 0.0850945536032536 0.178034185614371
"ufb87" 0.646189299469627 0.709497710269381 0.213258321043332 0.162656691167906 0.151486612250828 0.0800493726635048 0.172964740411813
"ufb88" 0.65007451960785 0.718204025495489 0.220187198781747 0.162622191137849 0.156589067112107 0.0814837701625241 0.180952171425265
"ufb89" 0.764901094672937 0.810351548979674 0.255325004085083 0.352775885871945 0.187359708270175 0.126064732412999 0.19622456904265
"ufb90" 0.637681378927597 0.692044836562954 0.203898429024197 0.116415556947795 0.143009740028725 0.0544015399204433 0.165634382642372
"ufb91" 0.636817094838895 0.569287199816279 0.15207651276458 0.232897162815313 0.104090207571702 0.0630856892338366 0.101786888484221
"ufb92" 0.616726543891823 0.560684968286037 0.145880688299149 0.200719896270432 0.0998635992386856 0.0578806991938199 0.097097045380326
"ufb93" 0.629201900713095 0.645364241101724 0.182430390329035 0.139304784199108 0.127120886512493 0.0562234134983228 0.142975383675867
"ufb94" 0.679466569635362 0.63795357270868 0.140562300990111 0.451967742571801 0.105691364040441 0.0757208494618541 0.0576000996016244
"ufb95" 0.744778603546966 0.680983829841149 0.168585826002872 0.513501571161888 0.127881187989773 0.0757460012239161 0.0758949640239108
"ufb96" 0.761426002627777 0.811752365004667 0.252056797390563 0.364748682998087 0.188656687297562 0.123991300166084 0.187056695498946
"ufb97" 0.637987663598612 0.689392321963194 0.204789199010142 0.17302719161631 0.141526508753294 0.0719925594927874 0.166181181769023
"ufb98" 0.715252198094047 0.610008599589866 0.152233636992938 0.552645822886176 0.114338003866821 0.06323941811509 0.041202811404479
"ufb99" 0.643554443306981 0.69404333991476 0.205848890402867 0.116415556947795 0.145142404116231 0.0504675601060632 0.167678591536912
"ufb100" 0.732558139534884 0.651855001594557 0.141574310339038 0.732333980577411 0.111754182826571 0.0506349305620251 -0.00180031677002992
"ufb101" 0.74422796408573 0.687904692306385 0.156702065945083 0.556354856664758 0.115227627934706 0.074720923086681 0.063846951356588
"ufb102" 0.653419635925707 0.674785175186783 0.189657773812687 0.255306683949262 0.138779918261702 0.0870828650468552 0.137199101506961
"ufb103" 0.661929453049519 0.659013103246282 0.183506261554803 0.2654594883528 0.129299899883471 0.0794565279160811 0.118452068573066
"ufb104" 0.653191823265955 0.692282728893962 0.207487615040301 0.186466899410924 0.143286007894748 0.0738902659212872 0.168660304208964
"ufb105" 0.643888609379846 0.573039397438478 0.152811950634518 0.232767003821559 0.104994966781146 0.0607719366402773 0.102565944551693
"ufb106" 0.672038465012568 0.718064251192469 0.220970749681896 0.174604858355742 0.155377961614441 0.0786533748882289 0.179241815168779
"ufb107" 0.640740234567288 0.672457175914075 0.185041021054547 0.185294272948619 0.133300128760541 0.0633746269766991 0.142476607528013
"ufb108" 0.627164877306402 0.680486635616978 0.198425406325267 0.158091485254688 0.139914497920262 0.0729792110904101 0.15869891814565
"ufb109" 0.637173504393625 0.667561928941891 0.188726444048807 0.185285436334828 0.13263586097566 0.0656924200896624 0.147223084604568
"ufb110" 0.720853395222236 0.641651068099805 0.163932246682453 0.438970347698816 0.119309830835063 0.0728680557008344 0.0825601543593751
"ufb111" 0.69173387568902 0.629479824407142 0.159315477082633 0.35641513567341 0.114731075871107 0.0730491357698667 0.101447430012434
"ufb112" 0.658271770267342 0.675848781503853 0.1922549672342 0.509387445465628 0.152863528150526 0.086478869103374 0.084879002825896
"ufb113" 0.598149878147269 0.618909725853924 0.162935889217188 0.196085597568991 0.112110822636227 0.0608136454767965 0.11807174606525
"ufb114" 0.600534234928702 0.596511685165306 0.152949418405276 0.21831412459042 0.107185713220895 0.0609760435596641 0.10286491870759
"ufb115" 0.695925301812102 0.655986235846252 0.162505410314664 0.406483223904354 0.116480241445313 0.0674684406930407 0.0817579606308631
"ufb116" 0.695141762016038 0.627112827112827 0.160589319429865 0.355827853328236 0.112467965189094 0.0731458855302515 0.0987552726340102
"ufb117" 0.686746987951807 0.742081768582158 0.210548329539553 0.678963236980654 0.16874897997205 0.0808262261173904 0.0777479115796033
"ufb118" 0.740414065447388 0.661786005846259 0.173672909368015 0.533993005647253 0.135208898190787 0.0736192696545223 0.0647177126180292
"ufb119" 0.699016655335896 0.680471406293939 0.194377829551183 0.500795527926885 0.152072842089734 0.0849263571997556 0.0877194374760677
"ufb120" 0.664974026945773 0.614106018496267 0.15625948904929 0.322286987920184 0.10930780220024 0.0727514439743966 0.101422244351143
"ufb121" 0.633590770125981 0.665350990667926 0.185399555383507 0.17360728676753 0.131312654440369 0.0640393361736627 0.14372599803858
"ufb122" 0.632237220764383 0.650108015678106 0.176757441447239 0.184840882672519 0.123597733190681 0.0672434879221571 0.132710144929968
"ufb123" 0.715811323511331 0.61307274548746 0.145511195884517 0.49801535729495 0.107185847927695 0.0664698119534398 0.0514238601795506
"ufb124" 0.632153736131219 0.685712867587495 0.19824851022573 0.116415556947795 0.138753216470956 0.0478443424522649 0.159712904582072
"ufb125" 0.613680218437431 0.558125353000401 0.141647138170011 0.266905613937764 0.101774289055818 0.0620493359569583 0.0783511592851184
"ufb126" 0.655798648873097 0.676615220480453 0.17513427930673 0.313466925606437 0.127807811450152 0.0733689351258583 0.109797029514247
"ufb127" 0.736502483833992 0.783977106600499 0.244160399984775 0.279041494570071 0.174232982092249 0.109694825382372 0.192287670789244
"ufb128" 0.656941343879517 0.706012795646006 0.216129234438142 0.186523899300036 0.151004109137428 0.0782491924362855 0.178072229348183
"ufb129" 0.628985872683606 0.655685497376354 0.175716998963198 0.185348732869536 0.126158097756137 0.0612622073993036 0.13161553960684
"ufb130" 0.639708268890809 0.682647282493549 0.202389516515735 0.174984548425523 0.139897890188978 0.0743299804401864 0.163311879109341
"ufb131" 0.758754400695861 0.732856722092805 0.170112000074987 0.662495897714196 0.136850055544197 0.0854810137312791 0.061726652512776
"ufb132" 0.672268665027388 0.63638221607345 0.173227547943307 0.436070220368471 0.131265514644139 0.0795794878492251 0.0817896472686044
"ufb133" 0.649395489408256 0.670664627920222 0.194008570448527 0.195889734317981 0.133551993099516 0.0742615687847405 0.151850025367856
"ufb134" 0.641345630995202 0.659051441039285 0.188074574208506 0.195792489456544 0.128867832905246 0.0741321780842104 0.144559242459292
"ufb135" 0.694117647058824 0.761787860831288 0.200917903292322 0.686470095000092 0.162678825916174 0.0737568476667157 0.0668623027321011
"ufb136" 0.646102771227546 0.663542970712575 0.185921825384389 0.196512421444829 0.131207372178649 0.0711205913174102 0.142364865928151
"ufb137" 0.655538306363985 0.673545612004498 0.189464291091846 0.196892065733827 0.134233624044879 0.0681277991249121 0.143397562012156
"ufb138" 0.649857217533136 0.669011868697956 0.188384473868297 0.196936346438951 0.132652031594594 0.0704502695300444 0.140519402709356
"ufb139" 0.650431315054141 0.648253776974404 0.170404704231097 0.219479576392423 0.12126503033767 0.0663751559108047 0.119162864544588
"ufb140" 0.729970107544735 0.776045584894417 0.237470006756567 0.267472913623727 0.172408481877433 0.0984930637597647 0.185138120676253
"ufb141" 0.702008917302069 0.737074565319864 0.220800539705097 0.243931538464627 0.156876479504874 0.0965398226534264 0.172774227098206
"ufb142" 0.658688267287928 0.605489618147846 0.165943243613798 0.336462380821123 0.121144555819153 0.0729809633728555 0.0930198406783712
"ufb143" 0.786463740399624 0.798085629284698 0.190784107833665 0.660745934454014 0.150131991738776 0.0929380577438069 0.0848257152529523
"ufb144" 0.649070035885285 0.709646957767717 0.214766691391146 0.128096791877767 0.152045971037734 0.0639164756973185 0.176646121494341
"ufb145" 0.764705882352941 0.790307548928239 0.217973416855256 0.759075893653368 0.181605420075041 0.0881074390521022 0.0866069065163475
"ufb146" 0.662029413992406 0.707924886791855 0.211560503678718 0.162912931412202 0.148546856761115 0.0697086839710485 0.169327506527313
"ufb147" 0.638913998745088 0.67519402744582 0.197502944243298 0.186768891339924 0.136684617586773 0.0739256635243087 0.157714338097346
"ufb148" 0.65883098342744 0.626350797266515 0.176524260642389 0.336396000396689 0.131993305533954 0.0745717607296016 0.0962980226527275
"ufb149" 0.621712295089508 0.573946338004941 0.150794463939111 0.197824653631367 0.104380687185608 0.0578014727310466 0.10387231705537
"ufb150" 0.613204711346082 0.615189675967933 0.165593561920737 0.104564336479424 0.114722446189119 0.0427031538208452 0.124681967425182
"ufb151" 0.669347552165475 0.601507110491173 0.154113345109143 0.337661479674918 0.107096334463795 0.0696748373312674 0.0917535895814886
"ufb152" 0.650602409638554 0.559658506480148 0.15212543987322 0.646120478451882 0.118669022790594 0.052162546075939 0.00882035168509559
"ufb153" 0.685941765272708 0.610966986066363 0.152110179998473 0.425165644919359 0.110130131672945 0.0703504630335527 0.0698163992017055
