"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.750092015712938 0.225039227155263 0.363384511231764 0.175686393154034 0.109997054153694 0.14929999309597
"ufb13" 0.71932208412502 0.235406518059549 0.0796089752526247 0.166511060994491 0.0868162242208286 0.198145502569481
"ufb14" 0.728244333174335 0.24323139678436 0.0784913757331882 0.171465275097406 0.0847919766238827 0.206395976968336
"ufb15" 0.733196431014038 0.245942758769325 0.0784921683077667 0.173342748234421 0.0877000012272852 0.209195689018645
"ufb16" 0.677431463161875 0.189881206992512 0.249330015535631 0.141585833017316 0.0820162194507183 0.13336237940763
"ufb17" 0.645138116862316 0.179714187105376 0.245810348185937 0.131613730793959 0.077948463031379 0.125664611340126
"ufb18" 0.736922586811086 0.216089859484758 0.674015785786957 0.181545943011839 0.0862420208841357 0.0828198735946947
"ufb19" 0.669793541448619 0.184016497981266 0.18292999485818 0.129470085453763 0.0640566044189195 0.136818155368111
"ufb20" 0.672019636962427 0.182213944625733 0.207518422207361 0.127513180156712 0.0667211440192415 0.133099505073521
"ufb21" 0.710777282906822 0.197723518373518 0.500545986934535 0.155411853590586 0.0935066701770704 0.090132460497266
"ufb22" 0.705821882183527 0.21617633383946 0.122725283233612 0.153916783309516 0.0817682597591679 0.176819887869616
"ufb23" 0.731519938539841 0.203256065643542 0.528534824345557 0.16205094057936 0.0950603561510389 0.0970437616359409
"ufb24" 0.673548745486529 0.160085250003657 0.727139587946534 0.133984117989608 0.0608300484119469 0.0169054794757645
"ufb25" 0.64621929463428 0.192707077543282 0.60664845900347 0.156376387609588 0.0715597712010145 0.0554618617660751
"ufb26" 0.707933776286844 0.219178682867246 0.157079778076117 0.159879070007971 0.0913974384882517 0.177805308530028
"ufb27" 0.707343336642257 0.220336228646995 0.113339943045452 0.160915504817475 0.0912945307365287 0.18061154973428
"ufb28" 0.731878111637492 0.244402318461717 0.089539674818662 0.172094145767473 0.0845246915069903 0.207580179254324
"ufb29" 0.672766468172792 0.191980695374123 0.1486953294928 0.135528849888443 0.063057674620514 0.148074031747364
"ufb30" 0.65348739909431 0.173626380361101 0.214240164499528 0.119988960445254 0.0749974932817708 0.116012486550828
"ufb31" 0.644814123238839 0.172790910126729 0.234119522246244 0.119842313192912 0.0760083901038232 0.111194176904482
"ufb32" 0.769083173437891 0.169593835417326 0.806700527184863 0.146962190382037 0.0706863915231246 0.02849659334437
"ufb33" 0.690886487007872 0.208567643950562 0.122857279137703 0.145465577530618 0.0661363767091617 0.16823166895029
"ufb34" 0.676036767603216 0.198479241479812 0.122838699061942 0.1356823507839 0.0660526742392332 0.156893577631784
"ufb35" 0.672287732884117 0.191795422681272 0.145234386156446 0.13293766091639 0.0664970846576112 0.148964718498155
"ufb36" 0.669365862763721 0.188169407074965 0.1576968158619 0.128855861034022 0.0683152938739627 0.144071617229844
"ufb37" 0.648701792769641 0.177243034150058 0.155884068510654 0.121488330052279 0.0648405100533485 0.131233565623956
"ufb38" 0.776289253817344 0.20176647228855 0.516966348641176 0.160816693196748 0.095143395490885 0.112198912496212
"ufb39" 0.669839365577834 0.185620058762577 0.292217615108704 0.139908968709052 0.0945362607656098 0.128960380562851
"ufb40" 0.645310019903756 0.177596414430642 0.215827202722782 0.129236360953086 0.0827317137688783 0.123507733839255
"ufb41" 0.641687430907719 0.177447333512414 0.204068047952532 0.130331526813013 0.0816448462378278 0.125924927710002
"ufb42" 0.639694412479223 0.168567993777903 0.278149354857512 0.1161317017644 0.0695587208402683 0.0954280748039954
"ufb43" 0.675172193822574 0.198498314242254 0.256858172758095 0.147157837920087 0.0981237228532047 0.134125804368792
"ufb44" 0.680649681528662 0.208020988218046 0.0898909061718704 0.149268308147474 0.0635280318996686 0.168254121086774
"ufb45" 0.63727607127502 0.172153544525428 0.256443591998323 0.120523284090178 0.0753525239969829 0.105557295996582
"ufb46" 0.680067533172702 0.191459953392091 0.234706569387917 0.141570877078518 0.0956020024849762 0.144715614123366
"ufb47" 0.713975730460867 0.228203591954332 0.0785135709262957 0.162256869856933 0.0690797458140744 0.190591555500158
"ufb48" 0.709189050227981 0.226861255790527 0.0674653176551534 0.158613051769338 0.0716806492350049 0.189183820872863
"ufb49" 0.603515501772893 0.175003996987352 0.370522409101237 0.132360562538939 0.0724174155724633 0.0828323620933415
"ufb50" 0.751239851798511 0.19871767813662 0.537681229761351 0.159665121519305 0.108118684734733 0.109029780866821
"ufb51" 0.615176616562107 0.176399263401483 0.235951095190415 0.129174790730743 0.0679338641288205 0.119071545857723
"ufb52" 0.651652690014705 0.177965673149184 0.189337266924294 0.122547156993555 0.0668544120020817 0.128629364295186
"ufb53" 0.589437975611992 0.154397989329188 0.681830510930989 0.12496614716072 0.0570086384448168 0.00980030877136866
"ufb54" 0.660177607727826 0.183265935754682 0.261601139535948 0.14009492970217 0.0925709567557321 0.126390812345566
"ufb55" 0.544491217883583 0.172571779410236 0.55024814436215 0.132342797322065 0.0589689245513659 0.0319034277920773
"ufb56" 0.697881486030089 0.197355136464943 0.477962499973724 0.150886061867575 0.0883469783890795 0.0897146759199682
"ufb57" 0.637248648320272 0.169158509629152 0.222829707458261 0.115793772926756 0.0717322855457623 0.107291295814821
"ufb58" 0.734687835963915 0.170831015177529 0.563147450356575 0.134522598412753 0.0896156340910865 0.0779574060696839
"ufb59" 0.718957012941827 0.172110351874758 0.460125788074695 0.13051731408386 0.0902316974030857 0.0992416151076264
"ufb60" 0.777575941063679 0.202788303786788 0.527658740824256 0.158539538011395 0.103562275403507 0.113720835425402
"ufb61" 0.706427246862218 0.223254120481692 0.201085965406474 0.164822466053541 0.0997372284521837 0.172144572051573
"ufb62" 0.732937322024557 0.166556101442862 0.688542856956048 0.13671923554738 0.0859905698927794 0.0551032188836338
"ufb63" 0.7485615432011 0.225857922894109 0.358367190248925 0.176979222485912 0.112728497546324 0.157945318686312
"ufb64" 0.761393219854098 0.237673205123205 0.332281271760306 0.184050014721867 0.119594127791192 0.17657144315971
"ufb65" 0.751842342808944 0.229311097309059 0.313019405909471 0.17630623730969 0.11417793282431 0.167406925941341
"ufb66" 0.644946734804731 0.171761779041444 0.189920575760625 0.120924850139996 0.0707699856826694 0.119789026296545
"ufb67" 0.640794894829776 0.170075372254912 0.196948739572642 0.118061679130838 0.0701441628279603 0.115383768739349
"ufb68" 0.673066060136469 0.188101914011429 0.221225466364322 0.141398885550042 0.100509108052986 0.134647386820384
"ufb69" 0.690427879181396 0.215379516107163 0.133919559084481 0.157154580952945 0.0884272502873204 0.170037210628915
"ufb70" 0.699954661081554 0.218426387440464 0.100837375181431 0.158347530595079 0.0808239389608664 0.178603306653712
"ufb71" 0.654894656027387 0.189090125249038 0.442993373974656 0.145780088973725 0.0825850850559118 0.0806524404053694
"ufb72" 0.71668112563032 0.18985802316111 0.479648139403559 0.150605687415056 0.0928836205838718 0.0990659372094536
"ufb73" 0.732414313248973 0.195436187352921 0.469212818850185 0.153328800083805 0.103178616910338 0.116732121392314
"ufb74" 0.718809445159527 0.193489211032412 0.392462548547579 0.148268626840861 0.0977007595872806 0.122579304867822
"ufb75" 0.706095921674714 0.194062282252903 0.351394144822111 0.147448921246147 0.0953808073078635 0.129267583629076
"ufb76" 0.72674546655899 0.202985401521709 0.670345247238545 0.168774913976979 0.0774891951513169 0.0663081786820261
"ufb77" 0.643864073414432 0.17341869857092 0.214240164499528 0.120188080806058 0.0765262878738749 0.115751000735295
"ufb78" 0.615293917999229 0.177125748990309 0.169750907346329 0.128029667302357 0.0586090003920294 0.127740626105089
"ufb79" 0.603382650918086 0.173453523938459 0.167968446388575 0.124600075935101 0.059792695425819 0.125688330971292
"ufb80" 0.705279778422414 0.217594408695172 0.124580482009228 0.159464852042337 0.0802287409094663 0.177009041069848
"ufb81" 0.603934099199146 0.179850978672891 0.244369560860766 0.128843126175965 0.0726081130777976 0.107741974132814
"ufb82" 0.697494948007052 0.218606676050826 0.156739490246465 0.153982323574191 0.0844241538685891 0.177214271582881
"ufb83" 0.646753106968913 0.186051978328992 0.111930701666261 0.133615861118251 0.0727941683211684 0.142954179051916
"ufb84" 0.635068545252172 0.179609277315338 0.123220078539406 0.129502889443357 0.0736379323615403 0.135061387731696
"ufb85" 0.630564897767088 0.176494941707367 0.135409499524043 0.126612181766244 0.0736952471299201 0.130478349274938
"ufb86" 0.60276585598474 0.146733193255962 0.727211255156598 0.121765357625706 0.0569029556320275 0.000824834955952214
"ufb87" 0.592968483684031 0.145352490159115 0.458928036472968 0.112913470761166 0.0721418985336121 0.0496071902752648
"ufb88" 0.677359104516465 0.190686931035295 0.245652490147802 0.143075054397122 0.0993139874512396 0.13997995885565
"ufb89" 0.708700822885057 0.22441721437445 0.156782231340654 0.159537355908337 0.0848205602561583 0.184196557772696
"ufb90" 0.647227156108151 0.167944273033616 0.394654185135568 0.127870368059734 0.0763318784693699 0.0866779483269509
"ufb91" 0.653527448846915 0.180228569676221 0.148436961102134 0.124876607468298 0.0717019063885804 0.13440981270324
"ufb92" 0.611253701875617 0.159933413163137 0.66278803138188 0.125541034418092 0.057238462665221 0.014969241902304
"ufb93" 0.661866874831117 0.179503171069743 0.233857147506251 0.132560720233567 0.0940696496015177 0.122323009303466
"ufb94" 0.631365459406903 0.169888835758339 0.167967503599219 0.118313603291255 0.0690825227911405 0.120060486100127
"ufb95" 0.825328120636694 0.217084472302209 0.769975592480716 0.187928169277449 0.0907559415700607 0.0833866335969871
"ufb96" 0.637877624059897 0.174741617061515 0.158587147906508 0.121674606908298 0.0675272062716339 0.12703507603558
"ufb97" 0.585684630200019 0.157419844307331 0.189448229920258 0.107296027747977 0.0664990008391209 0.094633720340748
"ufb98" 0.668800771146063 0.187059285653117 0.157392248719031 0.136383074368796 0.0779030304081174 0.138298066368343
"ufb99" 0.657327567146887 0.179116769669212 0.277456461050482 0.126375294958369 0.0656534517223974 0.0987530290731756
"ufb100" 0.716431254384808 0.226946304297313 0.11303957350092 0.161465610700589 0.0815511297494961 0.188579205377893
"ufb101" 0.756708774325708 0.182680751191137 0.763932912608308 0.159379962682178 0.0765486950042172 0.0437309926322774
"ufb102" 0.741409308394954 0.194022286913535 0.689447213350159 0.161832355273766 0.0748232185921484 0.0570006655576237
"ufb103" 0.673004057271234 0.151942000003317 0.526255099598498 0.116532078852312 0.0798598627528121 0.0569833375363023
"ufb104" 0.623714458560194 0.153532985148563 0.701196578362305 0.124983080302599 0.0590205214641294 0.00834253621796134
"ufb105" 0.648561813254872 0.170943722302119 0.255559491349898 0.115893289739301 0.074910008383379 0.109232320749011
"ufb106" 0.703885416961231 0.179329837971889 0.436183394361996 0.139368847554087 0.0790585021890569 0.0871386715580165
"ufb107" 0.666423108359091 0.183356252614418 0.190024985655346 0.129770270529019 0.0666933087311914 0.136147706486717
"ufb108" 0.644254129819969 0.172882879837365 0.19462058374178 0.119459821810367 0.0687160290313428 0.120994659368142
"ufb109" 0.676341194210829 0.162037090679092 0.558299196120222 0.129919543897132 0.083225594887084 0.0679215040260131
"ufb110" 0.720495064093119 0.187329318385823 0.685375685613291 0.151148910271218 0.0693936909950551 0.0491698474536014
"ufb111" 0.593037542662116 0.182263230114555 0.563131896805101 0.145498319479583 0.0655204710502292 0.0424500826554107
"ufb112" 0.693541872363343 0.189185645237312 0.494975203597016 0.157471922724533 0.083194336854964 0.0802664704078998
"ufb113" 0.745729211823746 0.204979067892136 0.423042188747212 0.163450184771853 0.104131071837383 0.127049595208822
"ufb114" 0.780026977119222 0.224375653635041 0.423890201111484 0.177921954892099 0.122932489458206 0.156163837047211
"ufb115" 0.690858157820737 0.188029991103965 0.293121258017257 0.141634443182088 0.105770498236654 0.127649105182571
"ufb116" 0.634645909019382 0.17548190628866 0.155526864786551 0.127824940704754 0.0826841073759926 0.12782649136607
"ufb117" 0.637093942724553 0.172863719748233 0.191449069150739 0.120197994561613 0.0696431238319285 0.123221205252297
"ufb118" 0.659733587152355 0.164350933274713 0.398049704160307 0.122863787018102 0.0873432889446765 0.0972702330316158
"ufb119" 0.779577178479469 0.196468382008564 0.697488301614506 0.161219908798847 0.0764466246100391 0.0590839708733525
"ufb120" 0.671873596846538 0.19328252579132 0.133499474385924 0.137962813553905 0.0758831359289134 0.151442738871389
"ufb121" 0.68207613958162 0.190335598571266 0.237772202104251 0.140703069730579 0.0996412644602936 0.141745588609938
"ufb122" 0.780963589030348 0.217414213650116 0.423042188747212 0.174724345229678 0.113359024618483 0.140703657743107
"ufb123" 0.629127524329189 0.156567493716992 0.450196911998999 0.120226946278393 0.0821147895844792 0.0740924526121371
"ufb124" 0.689158328815286 0.192776392092008 0.359258535092125 0.14994559645694 0.0974707363945836 0.12170916055786
"ufb125" 0.712850958565244 0.200446204423438 0.500481371695359 0.160838179918657 0.0822879681196747 0.0933960899194915
"ufb126" 0.482691658223573 0.150114486802221 0.579527727732911 0.118418008094021 0.0523071656258666 0.00478432864590079
"ufb127" 0.702713313044548 0.215379973261795 0.135989900833047 0.156518262156532 0.0774681617996041 0.17467044257336
"ufb128" 0.601978494623656 0.148406849615506 0.579524972991431 0.121755891923258 0.0758563670653051 0.0348827088230368
"ufb129" 0.608439595501765 0.164095708179189 0.21069374770862 0.11265461317599 0.0676332236600322 0.101874569759296
"ufb130" 0.651123926413983 0.188141631171647 0.334817616588972 0.142357999960885 0.0808216782741786 0.0972577542415854
"ufb131" 0.634126984126984 0.182934824419571 0.245236075719119 0.135510428268346 0.0835212121926763 0.111090663507407
"ufb132" 0.598529489366942 0.164681872460454 0.325571737143421 0.118946211303266 0.0706852515596979 0.0831690249426338
"ufb133" 0.746526410800534 0.226548106691566 0.335826845064645 0.175213073111089 0.112061551780593 0.158696049740472
"ufb134" 0.692323281884993 0.189466393397669 0.290880173549183 0.142400200771091 0.107055562144247 0.129192323297159
"ufb135" 0.725389799366556 0.235908549061128 0.101640944341419 0.165805460838016 0.0676024772785044 0.198313517684027
"ufb136" 0.694471614695411 0.186124056974835 0.414800359110832 0.144461320235311 0.0903722417960218 0.0950909998849697
"ufb137" 0.657545910022567 0.177541339126021 0.222598580189665 0.124688775600622 0.0750139303540273 0.123352410396013
"ufb138" 0.713543990723953 0.227658891556292 0.178716932106688 0.164200549351235 0.0899787410006435 0.181328875615708
"ufb139" 0.649612205287618 0.174903711224525 0.173894937975319 0.122454861990381 0.0676827256607124 0.12532201141098
"ufb140" 0.686420976023936 0.166979352747784 0.418874410503608 0.126966436768967 0.0872524000926595 0.0999373224510431
"ufb141" 0.606005849143128 0.165366663623268 0.189274330273078 0.111878005884915 0.0742629370116123 0.107195941821842
"ufb142" 0.596823918853033 0.165499569080722 0.189058101597863 0.110706878115116 0.0736789111710729 0.103382928058834
"ufb143" 0.705397590361446 0.16120039827339 0.574430497579002 0.124636306771951 0.082753736679396 0.0672480824529269
"ufb144" 0.668024632145451 0.181586826125032 0.214142470828532 0.128302644397401 0.069188888913983 0.13246784921909
"ufb145" 0.752270368448365 0.155606508653085 0.692863190695349 0.125359601917569 0.0793197187589757 0.0430421396787318
"ufb146" 0.597530610912685 0.163221755007437 0.21252750003153 0.11357231542151 0.0680855800502011 0.0959346504479337
"ufb147" 0.635165912659257 0.174162216969122 0.265769286057687 0.122191418402578 0.0760514907978811 0.101422074559947
"ufb148" 0.698602409638554 0.154482114971632 0.758485537440544 0.128629413855766 0.0602049632456327 0.00945446575169549
"ufb149" 0.722163619019739 0.174942616526644 0.459941156407961 0.131828261545369 0.091733347030487 0.108628587377674
"ufb150" 0.8426811327694 0.175309274666963 0.852148379413064 0.152152638630539 0.0743109433639348 0.0351063156179048
"ufb151" 0.601748529059151 0.161172525642826 0.19160484996864 0.109411743902345 0.0656939477256323 0.102656253709151
"ufb152" 0.609249738280796 0.166099795837625 0.21016602851628 0.113396973452109 0.0676734030930521 0.0990441206148981
"ufb153" 0.697222090767119 0.186606655022867 0.550391497429982 0.153064722808491 0.087499847086504 0.0781748521447547
"ufb154" 0.669091451100505 0.184913356184104 0.237471023482812 0.138548538461165 0.0990902980515282 0.128097273396001
"ufb155" 0.610537950543866 0.164207986595818 0.167555664548095 0.11020842421332 0.0683231512526627 0.111774173846697
"ufb156" 0.627450231171908 0.168875794471454 0.24799413893191 0.116758384750539 0.0726080463802087 0.101955453033498
"ufb157" 0.655233967781893 0.165003719130365 0.309733527036316 0.121183783721502 0.0780539754490777 0.106768077435355
"ufb158" 0.6669219090369 0.183570622268184 0.34860669447502 0.136248616072836 0.0851653564173543 0.0921534766148289
"ufb159" 0.664493636801678 0.176288797508729 0.214393269858966 0.122897804316535 0.0723629557506644 0.122048582062657
"ufb160" 0.683737283428363 0.198907139664702 0.134125711264535 0.139741446452154 0.0664113808213807 0.157343676651636
"ufb161" 0.670492224025749 0.195764720381918 0.11459738385265 0.138886605342572 0.0655311451196028 0.154052032251832
"ufb162" 0.664720750631902 0.190724016076447 0.135301516341592 0.134979114917454 0.0678593539489042 0.147866406996346
"ufb163" 0.679815155228758 0.182392771420151 0.404248201177484 0.138940406804552 0.0871179731742719 0.102608206527489
"ufb164" 0.694086012951266 0.210287593445483 0.21223730382874 0.157180508491097 0.0917441333886109 0.155282271015092
"ufb165" 0.676015558296177 0.175969643233277 0.393243119734101 0.129886909755668 0.092670754883728 0.114719665005126
"ufb166" 0.6823693133566 0.179585782097014 0.34468709814936 0.130559578212359 0.0900046015247802 0.122419158949522
"ufb167" 0.670859669333998 0.156262862417624 0.58682130559687 0.122305593311599 0.072687631362168 0.0434335090938732
"ufb168" 0.691281381998395 0.189643374152711 0.310996874264618 0.144089606907579 0.0965599199376446 0.124644844764293
"ufb169" 0.631056839231744 0.197833577282281 0.409689173475958 0.155289814371481 0.0816057782791336 0.0904336651334934
"ufb170" 0.563905743597242 0.165711993895822 0.471783476345069 0.130200289701284 0.0695666405278314 0.0544947664866101
"ufb171" 0.628369190225981 0.176295921006797 0.269803950692188 0.130865787240012 0.0740036868003253 0.115079428710783
