"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.777306670041767 0.218286245434027 0.708211017143013 0.199071710002361 0.093373955075774 0.0689713487898792
"mb50" 0.729688483509697 0.247457676327588 0.217868982909983 0.201121533812736 0.133601271121244 0.184869082059253
"mb51" 0.645586202535076 0.177993789981009 0.36503682375501 0.144175794838639 0.0995733693096278 0.0868317419976687
"mb52" 0.755775821163073 0.260738661748835 0.384701879216888 0.219923353876412 0.144868686061118 0.166529086524412
"mb53" 0.815485151224853 0.307512538112601 0.332679690378026 0.265244444153257 0.174991734542117 0.238919134208319
"mb54" 0.643032890112948 0.216221304773683 0.02060216416954 0.16238378732248 0.0746616281520087 0.171927837306647
"mb55" 0.858658982288445 0.212707788913481 0.831508278668559 0.20357442952447 0.0978111449451975 0.0614780736081262
"mb56" 0.907531423861529 0.261472813570044 0.885379619205619 0.257432872391984 0.126433459418875 0.120406969625788
"mb57" 0.863906041893692 0.246136978089545 0.778838398084336 0.227308637132108 0.110379305476189 0.101470768643674
"mb58" 0.762124234711426 0.209166495341442 0.736702493616956 0.192177717211212 0.0932949010340438 0.0576388259266351
"mb59" 0.678688305737264 0.223617888601835 0.0820289925005993 0.170485206035744 0.106489486802644 0.169999328307536
"mb60" 0.812975968861059 0.246848634396127 0.594464750324756 0.220310766380221 0.131817924226267 0.132535849743558
"mb61" 0.856816418039148 0.29415233116374 0.697786313598309 0.276781896260388 0.133305296584932 0.159328591523497
"mb62" 0.818581915165928 0.30419557244847 0.469975787092527 0.269604040183293 0.189140896687566 0.215693224483207
"mb63" 0.890560440724653 0.251713395163413 0.851119446165374 0.245112692341452 0.119435496926466 0.107670538285424
"mb64" 0.820159950145409 0.255770782797459 0.726220414038187 0.242179652368473 0.113375825071678 0.113138543639226
"mb65" 0.80691472201312 0.238196042725925 0.760385893063897 0.226451716207934 0.108536420528899 0.0926841101558793
"mb66" 0.864174129028041 0.215979082499254 0.843732163224166 0.20722927672195 0.0986046759042302 0.066223495393751
"mb67" 0.726955431495303 0.224755742847682 0.299584312022465 0.178295131352139 0.121232613912787 0.154701416429469
"mb68" 0.871885565669701 0.287552351931091 0.747288366271877 0.268884775232952 0.13124666249027 0.150962632203068
"mb69" 0.97282245488973 0.244574390721429 0.968777247563252 0.242571246379731 0.121563091347177 0.1002807843816
"mb70" 0.759286966186466 0.275284212851538 0.135588203579484 0.229364629260656 0.122622547292392 0.215075889396001
"mb71" 0.707730246308303 0.239892865194833 0.154834380069918 0.185764163515179 0.122157195464328 0.180997972420712
"mb72" 0.680882213138131 0.223348702185358 0.124764504805017 0.178218372968171 0.114367369982102 0.169671163707586
"mb73" 0.645349260604856 0.219628175344087 0.0208321070721816 0.164279559609687 0.0797116102897595 0.174541898134208
"mb74" 0.797916356259527 0.243028831500673 0.495557445779558 0.204366239249496 0.130874335900051 0.146638933704813
"mb75" 0.80126328118464 0.238653024470222 0.620817306986336 0.216124888005585 0.1273792237993 0.123749834545962
"mb76" 0.680027902983473 0.187153151371263 0.543852773748961 0.157998950599283 0.0903584312122629 0.0641138709198643
"mb77" 0.73729355846942 0.25000797667915 0.249133635572953 0.203380098638631 0.133440389286727 0.182347814362394
"mb78" 0.735750868938008 0.248501168850778 0.259460254226963 0.202587494027803 0.130164925514758 0.173948977252454
"mb79" 0.855880149812734 0.205783844344525 0.820922406013639 0.193608433766742 0.0911269558493648 0.053224119480829
"mb80" 0.878802185202671 0.215427097841331 0.852524334364173 0.206663626431055 0.0995209190337948 0.065009599653886
"mb81" 0.712807163629726 0.239818920892116 0.16659455734624 0.19400068388244 0.123167930356124 0.180892158528669
"mb82" 0.586671428752656 0.18322741041689 0.0100348125987914 0.136476216351722 0.0557410734928697 0.139923922923011
"mb83" 0.705775189204747 0.216725860194001 0.26862238339117 0.174671632854861 0.110049104103887 0.151490876277524
"mb84" 0.621286398673586 0.192220392498362 0.0519616221221791 0.152645112623763 0.0826373547674488 0.144313017901015
"mb85" 0.917801806862332 0.283024805824661 0.831663968282786 0.276275338732171 0.13489004051168 0.145511140301716
"mb86" 0.812059547806847 0.303199440539637 0.379568549843382 0.267256421331638 0.17639546397383 0.225930627831085
"mb87" 0.741454384272417 0.199794938747937 0.635567680930623 0.179014031120908 0.106181325655385 0.0789579888501897
"mb88" 0.820344743869871 0.23133473449784 0.755270052920561 0.213402276578322 0.101575281856058 0.0824105286814061
"mb89" 0.732510938067634 0.225057480885238 0.404508382045662 0.187978067718004 0.121320666361074 0.13887260639363
"mb90" 0.717617272663338 0.230159952082145 0.37362029857783 0.194501209297084 0.133285785725972 0.144936160496043
"mb91" 0.757269950869738 0.212731290712912 0.70831373353774 0.197260819776038 0.091647992485872 0.0623553439270702
"mb92" 0.634687592287896 0.178445603437483 0.396719405289006 0.146917348576812 0.0928402835622852 0.0739394276316208
"mb93" 0.657873305799546 0.177424772234392 0.49062205726065 0.146784286836794 0.0942364617220499 0.0727887411619457
"mb94" 0.738082334323311 0.227274567391858 0.446124492632961 0.195372768952585 0.125375050295881 0.129198364071015
"mb95" 0.750224795604921 0.232158268335685 0.310747898592942 0.18647474312828 0.124823027874918 0.156021307013303
"mb96" 0.67614157344581 0.17955568320544 0.687412968250968 0.160669778441137 0.069318018956236 0.0228428741382944
"mb97" 0.657416259685575 0.207278500779857 0.062702196825228 0.167051562569906 0.0901549975760895 0.155004505415062
"mb98" 0.717179678036108 0.186734294871866 0.531643894766412 0.16456215638256 0.107149277908394 0.0834670089573176
"mb99" 0.791384520369676 0.237223940138769 0.54025586511438 0.203354407242285 0.116378299252922 0.121521024222616
"mb100" 0.622325374185343 0.19268030033637 0.0624313179724498 0.154027635366961 0.0835532894377297 0.14332051389448
"mb101" 0.812908743996316 0.22143467450268 0.622687401613857 0.193817514994887 0.135034845989161 0.122245123372717
"mb102" 0.848423668271471 0.248406031916228 0.778994087698562 0.237846191448163 0.114741501597294 0.103379342671779
"mb103" 0.69169348182351 0.227779963727892 0.175466941118454 0.177359358998389 0.107930764039359 0.163589539226955
"mb104" 0.751072306148858 0.232373904752666 0.362636622773863 0.190711271669695 0.116990268539812 0.147175244101445
"mb105" 0.786750382355309 0.283669976320724 0.494611851321643 0.255274551014586 0.157295105939496 0.175498784493784
"mb106" 0.693865927044897 0.207437840351598 0.362478673026372 0.163635050864429 0.109277298934005 0.119316141726187
"mb107" 0.623281517981107 0.190760866661932 0.0519792797569198 0.152316706541517 0.0847829143905408 0.141283725427016
"mb108" 0.754854302271292 0.185782516052614 0.594159107517604 0.169544978417716 0.0956401052093212 0.0628295855129404
"mb109" 0.64080216108448 0.21569316911822 0.0206369159748743 0.162777245238672 0.080422725430768 0.169169635242148
"ufb1" 0.811300488097683 0.284130925056875 0.568298056220377 0.259566402318977 0.160914181201811 0.175776102087922
"ufb2" 0.601415221028387 0.18840761047851 0.0207655639042128 0.138288305123106 0.079174711600097 0.140279056722287
