"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.895492319315034 0.254881400210521 0.840371014147123 0.244827254864197 0.120691275112497 0.119533856270546
"mb50" 0.849986021805983 0.242088317105639 0.768283893598417 0.225067460457697 0.110647045161156 0.105317792699709
"mb51" 0.863167225986196 0.209343635464042 0.831455598633455 0.199871604891171 0.0965467826574896 0.066811958898047
"mb52" 0.821435193769701 0.261428528426452 0.459224654085652 0.231765247114495 0.154515345062441 0.172921081011583
"mb53" 0.885186548846343 0.227397907445322 0.821022154528037 0.215249909512822 0.103096334183038 0.0880328493846553
"mb54" 0.725010036130068 0.223945674697156 0.217013577256707 0.190975921219572 0.137520692509073 0.162588430294438
"mb55" 0.751720720764917 0.228036372189137 0.290673165941355 0.192019477817969 0.11822213446495 0.155849614577889
"mb56" 0.864518727345952 0.166957818523365 0.885395528347171 0.163108672431522 0.0778972471696464 0.0169850559429462
"mb57" 0.814017213476534 0.243387144001618 0.621992844199241 0.223844715753379 0.135334037290769 0.13553916071688
"mb58" 0.587465214562592 0.175065670756622 0.0102634565081045 0.138765445452465 0.0636775982850515 0.133247697516247
"mb59" 0.871535483870968 0.231683280225742 0.833204508882015 0.222635542102489 0.109918360267995 0.0933630563962325
"mb60" 0.829752786599415 0.227461542220169 0.770636934429689 0.214654098860909 0.10165905669717 0.0883812779921478
"mb61" 0.772577591899626 0.253093153760662 0.322704170427223 0.218092118311636 0.147987633196228 0.183256731026303
"mb62" 0.917834362914972 0.26947586723301 0.820970241764171 0.258422735573501 0.127558678761172 0.137958131698448
"mb63" 1 0.252530308556192 1 0.25253030855619 0.127909283440065 0.117963179707741
"mb64" 0.923391447555227 0.23530727459047 0.882914261041929 0.22721531988079 0.112039064215007 0.0965863334051153
"mb65" 0.845868987593364 0.229678612823316 0.705590478512985 0.210611721209548 0.125938059082448 0.120041110210181
"mb66" 0.693665141270888 0.213508783314029 0.0728551050272816 0.169740781718826 0.0956030616613027 0.161672787711642
"mb67" 0.758710647329324 0.22349003154267 0.487414327664281 0.196787758413599 0.131214016366224 0.142263256570804
"mb68" 0.665914467037322 0.20037327971046 0.175989676310955 0.164691790812937 0.0978680217929103 0.137384255762797
"mb69" 0.729599523970696 0.233612874762579 0.218481756242048 0.196238298077702 0.130419241914497 0.173244554561929
"mb70" 0.734344374059029 0.22544652403296 0.302390430350129 0.19503972595233 0.140105025064808 0.159204556086763
"mb71" 0.713169004494076 0.228125278902545 0.166418838474357 0.189793640501861 0.118087884457384 0.17135055541416
"mb72" 0.713926964528618 0.214763065103752 0.402684384811438 0.175233202637634 0.112047696989777 0.120886062940064
"mb73" 0.795585122467493 0.236339550817397 0.694694953927139 0.218464679480522 0.0997979956334553 0.0977095569683532
"mb74" 0.772295065559003 0.21723859813986 0.574340551054537 0.198772968634664 0.111538527187541 0.105754894829258
"mb75" 0.648861697746926 0.199650195207289 0.666667055897441 0.186217124267948 0.0856768517860589 0.0555630482122868
"mb76" 0.761812388388949 0.231178676195702 0.332401698922883 0.19651672551454 0.123497556201509 0.150932812075494
"mb77" 0.706095666918397 0.2132495711058 0.175776705384969 0.175328268831215 0.113114383010258 0.155274407511431
"mb78" 0.86540483701367 0.209477943677038 0.819020696416274 0.198735931555002 0.0940544516204919 0.0660623813814462
"mb79" 0.74815055269857 0.24041483035216 0.26012148935368 0.204188269436988 0.135443539316789 0.175658944777245
"mb80" 0.651506991474248 0.200703350767347 0.0627519267372904 0.157277905360044 0.0782501811426654 0.148096819894053
"mb81" 0.723639865190178 0.191282114989875 0.718702785405621 0.177609396551349 0.080600868716998 0.0456884607187633
"mb82" 0.873456341711463 0.266138137619532 0.755245189893364 0.249495381049387 0.121790557095971 0.132517638629452
"mb83" 0.826558265582656 0.230559323905858 0.770636934429689 0.218533595787095 0.104783852310291 0.0920367539790428
"mb84" 0.607384892834546 0.179694245527502 0.0103177047953724 0.142879266783442 0.0642840298468831 0.135346494684245
"mb85" 0.791772588220087 0.23756351599905 0.471950272134735 0.20654307925514 0.132491054549608 0.146586430572576
"mb86" 0.707246313848441 0.215578362676252 0.175341186601276 0.182735536794943 0.1216206071785 0.157694667998697
"mb87" 0.636547323216483 0.1864026826045 0.0313898888992993 0.148650548663537 0.0755475142630548 0.140227631499981
"mb88" 0.806694774498531 0.204448776795339 0.757798536729133 0.192913281671471 0.0896523408850399 0.0610973925971139
"mb89" 0.760878584213459 0.219607864497961 0.507788914473187 0.193015877114398 0.122779856289008 0.12599857011179
"mb90" 0.743777391593334 0.212878318400871 0.383477968129345 0.185374092631907 0.117137904565428 0.130565530271184
"mb91" 0.736216944584807 0.216320366009591 0.381129136999567 0.18811226624686 0.131172925710673 0.13430013030954
"mb92" 0.654661200102604 0.191939070117811 0.0313976098267664 0.151251695382306 0.0725155540246724 0.143010268993853
"mb93" 0.725904952622191 0.220749795401661 0.426437342057741 0.193669021284497 0.135053499742322 0.139268999056681
"mb94" 0.710486658984133 0.152047686328702 0.594391957297098 0.142746098826413 0.0642651427646634 -0.000609350548258132
"mb95" 0.788764350864455 0.220626418136732 0.625418115955258 0.199422353024804 0.123786346590886 0.127476262197143
"mb96" 0.671777556052455 0.201061015393926 0.0314039193089707 0.156987351796436 0.0716843012009514 0.150728340263876
"mb97" 0.631083315918338 0.182115162707715 0.123981254004212 0.148549401929503 0.0822320820844723 0.121954528083894
"mb98" 0.778205793021705 0.198711761028905 0.75528452035751 0.188663277136591 0.0853223382275194 0.0537230861577998
"mb99" 0.666602338835438 0.196592792723919 0.0521077396928394 0.154040947223482 0.0702431477816541 0.145978622255187
"mb100" 0.737511025153289 0.209180438297623 0.459840599053769 0.186171556427329 0.113436779943488 0.114577473536276
"mb101" 0.79200773364134 0.205961821052186 0.569036292959516 0.185878405929503 0.125556764804423 0.110875936780187
"mb102" 0.675437560256229 0.199770165556736 0.21587094043665 0.158187079536371 0.106083252255496 0.131462087484224
"mb103" 0.599205302629821 0.176122217635968 0.0103282917502189 0.138403212061633 0.0633042763198451 0.130558006949752
"mb104" 0.738991607516558 0.219531439099518 0.496871840637383 0.196280731622994 0.108519588408391 0.108324358147831
"mb105" 0.577071696398137 0.171370276458976 0.0102492673781297 0.134156349931212 0.0503746824236736 0.129536929373411
"mb106" 0.69259264652348 0.206305231798808 0.207986643420615 0.169370841930834 0.11170317310293 0.143715561166993
"mb107" 0.639799619115015 0.187693958197907 0.0313930420732586 0.1490294312316 0.0696511546325486 0.140176749724527
"mb108" 0.695090746493944 0.200094280557001 0.270223967694551 0.165171525895005 0.105283604194366 0.125305546901778
"mb109" 0.612499118310919 0.181316106869605 0.0418275579210951 0.142609764866295 0.0644125877345762 0.131796590385321
"mb110" 0.698007973914117 0.20414839558519 0.333920548516178 0.167649399438726 0.106674736313656 0.121112428829055
"mb111" 0.738256705197731 0.207065107723035 0.449308537560984 0.183147336113707 0.10613120181186 0.112004303792982
"mb112" 0.59049346340653 0.171140538393009 0.0209133131336649 0.13358667503159 0.0636727603838035 0.124136608249473
"mb113" 0.728633524281067 0.159134202038799 0.70820644252788 0.148063839912932 0.0868464262406112 0.0400261090854868
