"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.571367153912296 0.151198226121402 0.106834261968877 0.0995455632238994 0.056051612180044 0.0837592130688913
"tnt3" 0.577615062761506 0.151772991956357 0.108094692955212 0.104167270588516 0.0533583146080642 0.0784684781244303
"tnt4" 0.601704644448316 0.157420788507624 0.0705905733519461 0.102490500660605 0.0454513814791762 0.112079462074294
"tnt5" 0.612838186699711 0.167809460409719 0.082317075692191 0.108720628321337 0.0487163370975976 0.125269524451299
"tnt6" 0.582915164289612 0.169584575467146 0.162415213602924 0.108905818827475 0.055905646998089 0.103353141520122
"tnt7" 0.576853999914395 0.159413422183853 0.0933733789012857 0.102482580974863 0.0454313441801701 0.1130726172533
"tnt8" 0.806052132228103 0.163665592994853 0.882188751081594 0.138952189443371 0.0678334483177784 0.0294659505481239
"tnt9" 0.710115010321439 0.159291464911674 0.666236542221727 0.120881801046897 0.0752837479996826 0.0521900413197054
"tnt10" 0.611501992364342 0.164548932288204 0.233848842914836 0.105982349101844 0.0512204484904706 0.111867469649406
"ufb1" 0.632358111382446 0.165597620144332 0.407270985003196 0.114884497074215 0.0716249770326544 0.0859064805717809
"ufb2" 0.608910447658355 0.154875028536318 0.389127807110896 0.107520179394596 0.0702282780352237 0.0815943481405417
"ufb3" 0.6104418168038 0.16737478201747 0.128274022373796 0.108050600015041 0.0485735810991504 0.125296848164747
"ufb4" 0.691570981798001 0.170834914652562 0.403743190705821 0.118382940447906 0.0746714703054391 0.0988825425022072
"ufb5" 0.634699742852821 0.177192686995647 0.280961120109838 0.126124608289419 0.0618417558435105 0.0985129072707577
"ufb6" 0.595244620391801 0.154730211541522 0.165046889952875 0.103617981874563 0.0486319158244961 0.105369630030114
"ufb7" 0.669906025701107 0.196568104317168 0.433358466841333 0.150192832207685 0.0821196021478991 0.0939356084716174
"ufb8" 0.619335720459316 0.152802035753663 0.422793790929094 0.110584613017302 0.0675486761880302 0.07174191922895
"ufb9" 0.757322739209481 0.16656163512474 0.633637369535025 0.123974937059456 0.0748278339054776 0.0604397432898152
"ufb10" 0.622054475585882 0.172174083691764 0.0827844548648237 0.111124126377743 0.0350060311013604 0.131111853711795
"ufb11" 0.591507894041709 0.164639028806771 0.281156127698726 0.114037494083969 0.0627156395063617 0.0922479882233886
"ufb12" 0.634711193371412 0.171462633525054 0.332664758903991 0.117828525435764 0.0715668714337968 0.099492599721912
"ufb13" 0.633972324702558 0.18232154257781 0.164255515325505 0.117907448475607 0.0493783006773645 0.139172200061039
"ufb14" 0.609038006749276 0.172923400188308 0.284389029817786 0.124882619141727 0.0670370289775108 0.0936865497098427
"ufb15" 0.670992694456382 0.172496354512904 0.514367617224952 0.130679211293943 0.0758239237793293 0.0668161453483456
"ufb16" 0.700596031897232 0.185774359085008 0.422121298746108 0.135887606194356 0.0846213429884964 0.107898214845421
"ufb17" 0.613455431616715 0.170034158309898 0.117394368845051 0.108762739177359 0.0302477599483567 0.128861828507796
"ufb18" 0.574298675932295 0.151879197814752 0.105499377159316 0.0969407111254425 0.0263327810606588 0.109655273906544
"ufb19" 0.560826633602052 0.148389890533112 0.105625276258003 0.0955101459839379 0.0323310865214134 0.104857438318253
"ufb20" 0.655545715443453 0.196163305316736 0.188441695670247 0.128803879567883 0.0682854836521204 0.147427880964334
"ufb21" 0.653643224470714 0.155208438995594 0.568700815536344 0.113972686189854 0.0673264023550499 0.0474136640221923
"ufb22" 0.63950537535182 0.189138663576585 0.176186478937659 0.121505506122856 0.0627551597997688 0.144420184401808
"ufb23" 0.563909448049834 0.14622126863172 0.209043772506164 0.0965739407051315 0.0564499122364917 0.0830869573203825
"ufb24" 0.641169706789317 0.183270147849382 0.385162986725879 0.135995514816989 0.074272230398653 0.0795146402046869
"ufb25" 0.619772135358399 0.175368917848004 0.269121180656316 0.118971230380351 0.0584052442897512 0.0965147427907719
"ufb26" 0.672823077205914 0.186848781472963 0.223322724370099 0.126624137224408 0.0666450647938871 0.133066250264955
"ufb27" 0.628694768457396 0.16799082653072 0.17811130268926 0.110485556385176 0.0584664191664298 0.117580156111304
"ufb28" 0.738265872615323 0.169733898124387 0.719174369782252 0.130283675551241 0.0612434521043547 0.0339935722397256
"ufb29" 0.650854936569222 0.173384637331251 0.451963352834926 0.126399762507861 0.0667733553877477 0.0671946127710605
"ufb30" 0.645569398447493 0.156863935021503 0.484265906077109 0.113267838890417 0.0649735056349556 0.0657674699928195
"ufb31" 0.763154264694613 0.182040726581611 0.564698975177924 0.136478202139525 0.084189631075712 0.0935833843008009
"ufb32" 0.569711538461538 0.143700899279817 0.710644158210661 0.117469037741557 0.0508282089869667 0.00483982220742226
"ufb33" 0.642197746736217 0.190724649381253 0.176186478937659 0.123622461720524 0.0622960721050812 0.146093636299618
"ufb34" 0.585100745578902 0.155244239658984 0.141669172431637 0.101448093006801 0.0482799252365503 0.109800106522264
"ufb35" 0.522101217168482 0.139779620955136 0.64603581508081 0.109884153107679 0.0470798880125768 -0.00136728079759458
"ufb36" 0.638934795673077 0.162598340842674 0.426438573961373 0.116336893750847 0.0623801269943334 0.0720432423713736
"ufb37" 0.601935922110268 0.146869726907944 0.406378823779519 0.0999871631909922 0.0570610563104009 0.06520555849396
"ufb38" 0.701123075141832 0.209036629509455 0.445357822119718 0.160083598688749 0.0821701519680113 0.108217463201747
"ufb39" 0.756639159789947 0.187916519596849 0.717253002595827 0.150646572221851 0.0719245179376397 0.0576082221094218
"ufb40" 0.560247276234737 0.144195658461319 0.222318110706675 0.0964938429488316 0.0557022086300405 0.080855058687857
"ufb41" 0.638289791813766 0.18765841155504 0.164243829887845 0.118829479300953 0.0505579817399285 0.145517377715854
"ufb42" 0.715706661989828 0.199953991934563 0.488772152377554 0.150026447105241 0.0885134524079802 0.0977540182463887
"ufb43" 0.591205174039557 0.15754524418682 0.143414546139739 0.101590421469095 0.0487998125734028 0.113128783052806
"ufb44" 0.592837911159796 0.15463678476878 0.203303798890631 0.103536595641731 0.0657491960680918 0.0957537065466203
"ufb45" 0.597398607128226 0.1439822069528 0.674351796505237 0.109892628977021 0.0502012429510794 0.00402977648305987
"ufb46" 0.394976934905177 0.134011989770997 0.547300422478005 0.097570287953165 0.0409265387977653 -0.0058657747916634
"ufb47" 0.630765696837372 0.181209097623521 0.107044628631053 0.115294671407427 0.0398578198932028 0.140591047012699
"ufb48" 0.579996300749098 0.147135422763401 0.174428142944991 0.0999670144328304 0.0561164895512602 0.0908239063722833
"ufb49" 0.514550117069907 0.129609477850268 0.705762081322136 0.101590690415863 0.0451115684844872 -0.0100548667984111
"ufb50" 0.616339212198683 0.159375813804747 0.350428960981925 0.10528991422933 0.0698705333959073 0.0970976859278604
"ufb51" 0.594079952347555 0.152077597446177 0.315568890863028 0.0988590847934036 0.0702263681671233 0.0960909650469488
"ufb52" 0.599661302345554 0.154609217027544 0.269086971781825 0.101310840949605 0.0627496835857575 0.103424428070377
"ufb53" 0.677793145842938 0.165644754328369 0.474157109318941 0.121999810222576 0.0662952578591633 0.0756693597457152
"ufb54" 0.605947555275575 0.163728782837496 0.21065036266022 0.107716155194574 0.0584788881081691 0.118723598335486
"ufb55" 0.628259136969145 0.139105824314305 0.737918287798981 0.111114462006817 0.0499367213136452 -2.03265438216937e-05
"ufb56" 0.677880536673754 0.16368836236406 0.458988747439979 0.117942676188066 0.0728131146050242 0.0836384339909685
"ufb57" 0.708335423459577 0.167265023907977 0.541055226131828 0.122853183307976 0.0772306673439822 0.0772097788570461
"ufb58" 0.654048643691135 0.184907319868025 0.234400500029245 0.121497363125965 0.0650936171671193 0.135502025065859
"ufb59" 0.657013060760931 0.160755859678733 0.554649698060909 0.119431829056728 0.0628854044675426 0.0535825040234436
"ufb60" 0.608540050036043 0.162441219102948 0.152279851988913 0.107167090708929 0.053395989959909 0.116269510428813
"ufb61" 0.522137772952105 0.140287503109874 0.658579541031143 0.104679131395725 0.0466736977452022 0.00233657256908502
"ufb62" 0.630557405378874 0.182344525471132 0.129464880280008 0.116837604021473 0.0499700952072265 0.140526997338806
"ufb63" 0.603884552354666 0.152100215287412 0.365759963223207 0.104975022125789 0.0614952765841862 0.0845234423533144
"ufb64" 0.689731091879704 0.183911592945811 0.409758633372112 0.133447007184307 0.0861577303677178 0.11317586668851
"ufb65" 0.657492261632922 0.177465910162474 0.365695448028886 0.12302587989421 0.0781769793084278 0.111874346180495
"ufb66" 0.692211392291872 0.163906746451176 0.743654142478867 0.130665605970256 0.0624381805136684 0.0291253679997064
"ufb67" 0.606932728246957 0.160988715983781 0.151498071211004 0.10218546317637 0.0413232244684596 0.118101909049188
"ufb68" 0.592614011402636 0.149477793422723 0.153062678292235 0.0996944071614513 0.0447883106099876 0.0997893672021693
"ufb69" 0.651465741543799 0.151807856154714 0.496266800639462 0.112774406992265 0.0602449721105632 0.0602171291730528
"ufb70" 0.623665640360951 0.173501558505573 0.11653158832288 0.112277279880612 0.0426011807181833 0.132505254231905
"ufb71" 0.578635519047447 0.144309994959634 0.151311327906469 0.0928937333289088 0.0402060565507001 0.0982681025660153
"ufb72" 0.621465731734902 0.175323215218118 0.130883655474027 0.115430850835349 0.0517109951366274 0.133630364244786
"ufb73" 0.562881325944147 0.136782048067088 0.293986893886591 0.0941523528544759 0.056033785275204 0.0681103611002575
"ufb74" 0.551698554951134 0.145059078486652 0.162767559900511 0.0925932732881506 0.0487893737581502 0.0912453566204621
"ufb75" 0.646998904202615 0.160975269626513 0.435311371804476 0.114843879116817 0.0789286871613804 0.0882848627811476
"ufb76" 0.635432235527187 0.158523384523442 0.388003833016332 0.11257885172191 0.0800513619647699 0.091528190027493
"ufb77" 0.609455958549223 0.165256983469691 0.626373257187758 0.125538085633684 0.0549883799794709 0.03106023140008
"ufb78" 0.766718973259849 0.21449792213508 0.416420819064411 0.153334340987223 0.101150522452253 0.146215498418988
"ufb79" 0.760823983458348 0.215643068729812 0.380440803327591 0.150548213292407 0.0997474823932338 0.15301834801216
"ufb80" 0.592027559055118 0.152466209442936 0.277062033439638 0.110311137192473 0.0660825695944265 0.0791954375079498
"ufb81" 0.569124082177557 0.138158739550443 0.544789929787557 0.102847719137362 0.0601015322382075 0.0278284728429968
"ufb82" 0.596848634777632 0.160709173637595 0.297650467182146 0.118185156944266 0.065846751125599 0.0806397609273022
"ufb83" 0.632243216928131 0.184540334903283 0.152352828461189 0.117837135853659 0.0440294526084672 0.142836333130671
"ufb84" 0.581173864894795 0.142298430314219 0.690293519791404 0.111250108485062 0.0475614981392281 0.00368822554623803
"ufb85" 0.728869182053669 0.204552672952261 0.378479203010499 0.148913643181558 0.0866779726802122 0.128244412510892
"ufb86" 0.851511703511053 0.184889563395063 0.83310775973458 0.15341927152325 0.0748562379259519 0.0540563810682432
"ufb87" 0.59986010623183 0.155375345694443 0.153062678292235 0.104708796340896 0.0480196879277169 0.106017786753088
"ufb88" 0.676580684679779 0.17184506605781 0.533003304653042 0.129555933645889 0.0703150130605077 0.0660230174353245
"ufb89" 0.71247351856674 0.2035565679975 0.229412644984318 0.134705599357746 0.0729004417129121 0.147989137171859
"ufb90" 0.649863939937586 0.194241540059052 0.180858893012026 0.125315863283137 0.0698044595715183 0.147104133694019
"ufb91" 0.646065385663841 0.192005399458889 0.178205044808133 0.123459641444759 0.0708703905417888 0.147445001707539
"ufb92" 0.555941889654436 0.149890500553334 0.248694029868971 0.101295451019269 0.0556172455504888 0.0821870311529745
"ufb93" 0.633383959967075 0.167628179064577 0.281784079478629 0.111682349106133 0.0607561243916327 0.109605930948111
"ufb94" 0.624303712453495 0.166666140659011 0.261321601193496 0.111449351913005 0.0610136592129076 0.111605019939958
"ufb95" 0.588527312275972 0.158433720333466 0.105499149129802 0.100505460823679 0.0265110783746412 0.116690093546917
"ufb96" 0.662219138602765 0.155636880956639 0.537706153613751 0.112184726712472 0.0678492166481309 0.0645843372594261
"ufb97" 0.649101128258093 0.164295034434283 0.364369963752961 0.114857309414857 0.0767471633424388 0.102390609467581
"ufb98" 0.695597430659615 0.190192255493413 0.247512233078706 0.128878955823591 0.0676654343899569 0.133681500205517
"ufb99" 0.64303590445763 0.163013713642899 0.296835385110771 0.110245212192327 0.0689065662855068 0.10468328830136
"ufb100" 0.667739256798837 0.161556847909381 0.670335129744383 0.122416797497137 0.0552125664560911 0.0244796548944683
"ufb101" 0.582207341455689 0.150249600116844 0.208744649852227 0.101879927262852 0.0627332571471491 0.091071017105501
"ufb102" 0.572564074084358 0.150569131591049 0.253413233175188 0.107248707725199 0.0610071029012175 0.0771343539725407
"ufb103" 0.573063733583966 0.14348151679729 0.164950464072303 0.0932697803995415 0.0422728295536027 0.096286022247156
"ufb104" 0.700022777800948 0.201067890106568 0.250339013648269 0.133911632842338 0.0715609479631157 0.145275378336174
"ufb105" 0.680403339211178 0.193618434998494 0.219777849089528 0.126662459544796 0.0639947013326116 0.140259565922662
"ufb106" 0.640031489523678 0.189449533435953 0.178245015672189 0.122222267804185 0.0605402991039989 0.143498932104924
"ufb107" 0.644512990659858 0.19031505036251 0.190225793451788 0.122892090387826 0.0680131550556091 0.144412918280176
"ufb108" 0.598285225347932 0.147798289903639 0.372926129028177 0.102216988622861 0.0629310975781366 0.0846154823659124
"ufb109" 0.553708439897698 0.140319706470888 0.690409643345195 0.108750169528709 0.0481195331419367 0.00133406910064242
"ufb110" 0.608371040723982 0.142003592886546 0.591008897103063 0.10549333376548 0.0624601403693205 0.0327793705200246
"ufb111" 0.776260532908221 0.212524634790765 0.410901395887242 0.153676893713657 0.0914400589069643 0.136981134654091
"ufb112" 0.550772747867133 0.146997404288921 0.185392331081961 0.0942331956574507 0.0520199641713906 0.0907181400321819
"ufb113" 0.479138124299415 0.132217570130533 0.654412103586716 0.101030338081608 0.0444013198946348 -0.00749346409839091
"ufb114" 0.594273795586521 0.159418748386622 0.129715117494522 0.102108741217268 0.0474433467706485 0.116458137856722
"ufb115" 0.648430427605304 0.173015090725482 0.36587274861441 0.120056589771641 0.0745113643945565 0.101260391154073
"ufb116" 0.628169569546272 0.183685492894196 0.187873025938029 0.117326253905692 0.0624555616485529 0.138666274877099
"ufb117" 0.573261714932706 0.160039470446177 0.234231932099475 0.108381127859468 0.0567390024634562 0.0872757550152975
"ufb118" 0.522605432760186 0.140608600306839 0.165082947212828 0.0903435245862393 0.0473982482039437 0.0807334382949596
"ufb119" 0.59638244329379 0.164950405870789 0.0823801088470345 0.105396090087091 0.0367089906213559 0.123529664479147
"ufb120" 0.581647778479706 0.156974608924929 0.0824138493870857 0.100682734794159 0.0338570942765012 0.115003640261958
"ufb121" 0.568456362184459 0.15154231173759 0.0834092062135856 0.0972718711605666 0.0353582010298595 0.109038154265839
"ufb122" 0.500500625782228 0.153701197303492 0.595008245153678 0.11158084202079 0.0492388486204037 0.0166328503985736
"ufb123" 0.631677528438153 0.180953102106405 0.166114711901307 0.115687393994979 0.0484037053057466 0.13846422362108
"ufb124" 0.630213963747347 0.179744093539826 0.164191222050549 0.115340273180852 0.047950885130439 0.13779480378194
"ufb125" 0.562114733887679 0.158149331156322 0.162761038292397 0.101893845614864 0.0540776009601861 0.095764627089679
"ufb126" 0.556637544654974 0.156232466096356 0.163012842910361 0.101285373944323 0.0556616254397722 0.0974545389508074
"ufb127" 0.686814634789102 0.168479267775109 0.396813081362948 0.119355764426801 0.0770104809221335 0.0964496233955889
"ufb128" 0.694083893338243 0.173170177634978 0.465572358382471 0.127886808219535 0.0807396717391477 0.0837647540356677
"ufb129" 0.584730638394209 0.150825423332462 0.181391448775142 0.100509638283136 0.0612487224544108 0.0947144998712244
"ufb130" 0.738160817414482 0.207091925295403 0.358444381780989 0.147165650951867 0.0847775775779621 0.138275251467836
"ufb131" 0.7312463679021 0.207001481880028 0.334167217754909 0.143829583568801 0.0892727427888737 0.143773767854071
"ufb132" 0.629585612667564 0.17846907764938 0.272239905420738 0.128070106352388 0.0669957368693069 0.0999113509664259
"ufb133" 0.590099474038347 0.152793167979163 0.174418651932566 0.101203482196732 0.0512062189823174 0.103298429522158
"ufb134" 0.657921262563719 0.181779354542446 0.44776636908278 0.133619246391738 0.0674084987308597 0.0773092771441673
"ufb135" 0.647124355939284 0.165457379382883 0.550245527288473 0.128283421832174 0.0686285570836205 0.0591187844042414
"ufb136" 0.593744462315052 0.15163328504861 0.151480328928691 0.100617418276753 0.0443611371168365 0.104892336366627
"ufb137" 0.616727570429175 0.171449555212087 0.129808541141361 0.111945455646872 0.0450922928066568 0.129943539493673
"ufb138" 0.600112397177753 0.157236442879756 0.164258815861568 0.103000701341993 0.0500695775874565 0.109478507355191
"ufb139" 0.515903801396431 0.137530661959737 0.650383697570898 0.105373834237666 0.0454360226089407 -0.0029201816951252
"ufb140" 0.58693300299747 0.147306580738547 0.153213491277269 0.096223587789351 0.043136866696543 0.0990200311103329
"ufb141" 0.561688166126633 0.153253254059454 0.208052284511865 0.10056481255844 0.0615185124817104 0.0905574814550502
"ufb142" 0.586047794227845 0.147665651784262 0.167025036347858 0.0978865793872297 0.0448962876544576 0.0978549017856862
"ufb143" 0.600389445370386 0.150089343987369 0.377739606266197 0.103464933218969 0.0640648010108807 0.0824425144948647
"ufb144" 0.642430464812395 0.155663346787535 0.438343715178227 0.114515795742971 0.0623620946047647 0.0644868616263065
"ufb145" 0.577584743824168 0.145771908759857 0.163221862229954 0.0937550872408477 0.0413026099243645 0.100720110677586
"ufb146" 0.616155491746079 0.145441365396473 0.461281555288708 0.0995342958543103 0.062008303204029 0.0637657687506418
"ufb147" 0.602630535382144 0.164911820288464 0.129550572270689 0.107504774574739 0.0486124505000213 0.11885242666754
"ufb148" 0.668571617773657 0.178317196644264 0.340601713317305 0.12539709705516 0.0756314932717496 0.107016834436406
"ufb149" 0.680489644551997 0.160163601101006 0.480259530081995 0.116774367463065 0.0626420916185055 0.069597128644798
"ufb150" 0.583999410056086 0.154537035891938 0.1296264848823 0.0994136933600078 0.046122079603319 0.110714367519759
"ufb151" 0.584150220014813 0.148654659257243 0.326479859550987 0.099703763302052 0.0618830713408913 0.0809371778640478
"ufb152" 0.714334085778781 0.156519550686884 0.749735400725785 0.123941917877835 0.0576707848248976 0.0199076702664087
"ufb153" 0.647856739580468 0.176290418164679 0.345031112962327 0.126160847545317 0.0739174876939829 0.0871085261603642
"ufb154" 0.785304640166837 0.209395820714504 0.46351495739704 0.151951566911083 0.0949783341804421 0.133675211258665
"ufb155" 0.638419807472671 0.170987126521042 0.33261568485526 0.117235727863559 0.0732450873889148 0.104815488222745
"ufb156" 0.616940078496627 0.174905424338368 0.233765764044423 0.1227365274149 0.0590807195580412 0.0960069283731101
"ufb157" 0.69369499350743 0.193045482796506 0.642491229282043 0.149114648015337 0.0673099948557754 0.0634664695462761
"ufb158" 0.660291438979964 0.15705651185937 0.705704040598506 0.121347052353074 0.0538122912169115 0.0217963650045315
"ufb159" 0.66573140213847 0.186479936687467 0.235575258553262 0.124197853066013 0.060221116808757 0.132640487947969
"ufb160" 0.588679299953639 0.151092044383633 0.167218111608836 0.100662216739177 0.0590744463408326 0.0950356038958882
"ufb161" 0.571494694627788 0.149983272740308 0.163119441261453 0.0980244027457233 0.0523049401927108 0.10316737010824
"ufb162" 0.595202458551793 0.153590044773111 0.166824396879196 0.103897725049729 0.0485944201871879 0.102369202028225
"ufb163" 0.627203137867234 0.180179241355551 0.142980074952171 0.117617021828171 0.0504723104790183 0.137649448652232
