"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.864332544410893 0.201262356210669 0.752842677794587 0.160502656734601 0.104079242875546 0.0954249113422101
"mb95" 0.739441380537271 0.158827830085235 0.717591899564969 0.124572528721094 0.0767045665410625 0.0473675604328923
"mb96" 0.676725630255929 0.210008645784543 0.129336977029121 0.130374216966009 0.0725497649247964 0.169452210362216
"mb97" 0.724216825061598 0.192170556725784 0.567042161493185 0.143898705148245 0.0816855404005067 0.0845202588887387
"mb98" 0.657937379532924 0.200853910742088 0.140987811688849 0.128259150683036 0.0620749666311162 0.160607552800455
"mb99" 0.797613662067406 0.190185363185575 0.705752334688855 0.148242200856666 0.0964575368499448 0.0828801514631095
"mb100" 0.791083490948392 0.192710363149079 0.693912769812741 0.148445611417988 0.0965088741390345 0.0857397288019364
"mb101" 0.673159175227384 0.206734772156642 0.141054433290832 0.130733503335419 0.0601718703857887 0.166777506434405
"mb102" 0.635591666314023 0.171494500917273 0.190641507160002 0.1172846697467 0.0629481563473877 0.103677125016806
"mb103" 0.794933808553971 0.213264754170482 0.705885764320404 0.17553047339641 0.0834802435425645 0.0830165238421929
"mb104" 0.767527919117161 0.203451464270156 0.693998248785845 0.165753091305202 0.0782110921414377 0.0715785912809575
"mb105" 0.815345458705102 0.195930059775394 0.717524920465288 0.151613729447357 0.0984133347958348 0.0893860542053349
"mb106" 0.754578492373768 0.216653013784473 0.329083519647064 0.157635503072633 0.0964694509129511 0.146664669952953
"ufb1" 0.772687646574905 0.213244159477477 0.470416976729394 0.163438594284795 0.0983095926936067 0.124263715645394
"ufb2" 0.668998463312065 0.198669975637471 0.152113160054638 0.124476672175979 0.0716954548494638 0.155724096921271
"ufb3" 0.669522363029411 0.193351957971815 0.175351143761976 0.125182438820254 0.0698833764886031 0.143590245182532
"ufb4" 0.63490847461302 0.18452053258915 0.190342270389297 0.123381573402616 0.0612028731861001 0.13595010381551
"ufb5" 0.694470193383411 0.172112444536 0.470342325560155 0.125477482833943 0.064540492702557 0.0784800895739831
"ufb6" 0.637980127834969 0.174541691457654 0.346705578068516 0.126125703787416 0.0577947150470851 0.0922213420820526
"ufb7" 0.710004682378648 0.177686274866801 0.517524920465288 0.133312553130492 0.0682436182289808 0.0687248602833207
"ufb8" 0.649424328383114 0.174881325057904 0.666549305053531 0.138342968720239 0.0628269341951642 0.0368935641981588
"ufb9" 0.694158183241973 0.171779608641266 0.599933020900319 0.130952843550334 0.0728189249916682 0.0620355259741387
"ufb10" 0.685212545724749 0.213792938883934 0.152495572243486 0.129695394796156 0.0731604160753233 0.174058030526194
"ufb11" 0.738818408474179 0.199997001453277 0.47590991821696 0.148401609415023 0.0855361257734183 0.109272589944346
"ufb12" 0.680562402832046 0.211827967179285 0.10695714553334 0.129154909271679 0.0614649445548693 0.171729905175017
"ufb13" 0.655410332031037 0.162959378036956 0.3984332200674 0.112477339455187 0.0697076578423344 0.0795455311149754
"ufb14" 0.668433059465284 0.181772255306221 0.294650009098678 0.122387868944186 0.0750676504451986 0.119516177315455
"ufb15" 0.497722902540229 0.136238425026668 0.690371403321605 0.106099051548434 0.0489411590956219 -0.00721581825753729
"ufb16" 0.64418329347658 0.175136068523931 0.258487820675763 0.115148168963519 0.0700637608438375 0.119337760304926
"ufb17" 0.671421698717214 0.203067148656772 0.187765989043281 0.125405571519788 0.0688312883849897 0.161696142792867
"ufb18" 0.666753374976444 0.199541131527463 0.164219268039809 0.122637380929791 0.0651531889003887 0.15846878894159
"ufb19" 0.673943348327618 0.20540511140242 0.164256295691841 0.125447627271779 0.0681495266309965 0.164997105142803
"ufb20" 0.639984583328315 0.183765433146034 0.235005845119605 0.123777686147811 0.0668608199225289 0.125556339199457
"ufb21" 0.675340662670568 0.190431842567108 0.351232235296957 0.13219379607287 0.0786011209316585 0.109767378552708
"ufb22" 0.692100576098556 0.205785361258339 0.234817772693573 0.139767214163748 0.0861230519000538 0.156779788235451
"ufb23" 0.579254374841491 0.177787517542159 0.573171464702364 0.132671519129516 0.0593648197043244 0.0388678376276691
"ufb24" 0.667060228104248 0.20546138525205 0.141021555292511 0.130688874718378 0.0631175961141938 0.165491604880062
"ufb25" 0.624730530793249 0.178294014631046 0.190342270389297 0.119808968671696 0.0574078414206663 0.129328767530253
"ufb26" 0.662525822120485 0.178747200064388 0.262315067247588 0.119459625864516 0.0720779394240441 0.120114920771631
"ufb27" 0.87784371909001 0.210634215020685 0.823427070387868 0.174792057746349 0.0857635726308652 0.0799504848582567
"ufb28" 0.759747961452928 0.193797823306708 0.693998248785845 0.155177459203107 0.0712639908082785 0.0603267383924952
"ufb29" 0.654410343755589 0.194733265439599 0.129342054863682 0.119684396959768 0.0699397234677568 0.152910873401019
"ufb30" 0.71951815074068 0.213148331639162 0.458528033383761 0.165667713846506 0.0989244532710788 0.108885848560601
"ufb31" 0.834735479695842 0.180115539508403 0.823485063834743 0.150061986316093 0.073005064123766 0.044379279287725
"ufb32" 0.575542710297078 0.162700192833784 0.187168704445071 0.107189779275643 0.0516305629790243 0.115796281895268
"ufb33" 0.635930047694754 0.147996722574434 0.729370828155147 0.116933609146536 0.0526062250809183 0.00694302031964882
"ufb34" 0.559957479756952 0.158323527540104 0.174804976879172 0.100193301304889 0.0560839265986455 0.104182750888566
"ufb35" 0.680565641335499 0.211661227588128 0.118890569603463 0.131793130420092 0.0630821328786571 0.171550196457694
"ufb36" 0.658742664369259 0.19811595441102 0.141021555292511 0.125949466833729 0.0580972315382113 0.157776657376149
"ufb37" 0.716153790193511 0.188606844860747 0.487796882500864 0.140354846285119 0.0925743596873901 0.107941641095389
"ufb38" 0.68423083832933 0.184297931746935 0.386845493656931 0.127574806540454 0.0819907046933185 0.111285768281395
"ufb39" 0.621282805239318 0.173531088379871 0.199916440844998 0.116695309286497 0.0568428275859015 0.124311636890914
"ufb40" 0.602949940030626 0.160478664356613 0.292352621472578 0.109032445309766 0.0648477834966953 0.106469057321664
"ufb41" 0.690127449115465 0.195361166734906 0.377866339354993 0.138318842929662 0.0825826359492696 0.11523328051349
"ufb42" 0.805047211135988 0.215622578755867 0.588160435123886 0.173306598536289 0.0935478081333616 0.111687948001335
"ufb43" 0.713388159575011 0.18434137831489 0.505685355589174 0.138380445935769 0.0734993644650258 0.076261804157684
"ufb44" 0.668720962288718 0.205565288510086 0.118927637195968 0.125933140372151 0.0717996935611932 0.16430423577544
"ufb45" 0.637998388429331 0.184081223462172 0.225842840148539 0.122823323350934 0.068880885651748 0.128986067528099
"ufb46" 0.660455105682383 0.182598334326272 0.246722441238721 0.12490767115981 0.0662581748404525 0.115765821840209
"ufb47" 0.749280834232291 0.165933591392018 0.776398949271507 0.136911973952693 0.0646837690622067 0.027849433762957
"ufb48" 0.62379911728157 0.174883712314677 0.249772540784487 0.124588431999126 0.0611823473722628 0.0926860313776983
"ufb49" 0.670830050491641 0.20456090884896 0.142375085841481 0.124093129371251 0.065155068013616 0.164499182572058
"ufb50" 0.654783381558982 0.196582866907506 0.0952000340173207 0.117726863556418 0.055552099543939 0.156166446911373
"ufb51" 0.67593254456142 0.209388036653365 0.120313512278668 0.127673294244468 0.0707754729317547 0.168805847908274
"ufb52" 0.674108062378322 0.204590105983717 0.176013143289691 0.126109773307935 0.072307611524707 0.16377683131094
"ufb53" 0.597619275747475 0.174353768508499 0.129037063902867 0.113341667290899 0.0559959350335035 0.131493169633035
"ufb54" 0.594541334121588 0.155228673856632 0.674663021291942 0.121132278824769 0.0541074699926798 0.0149857344074117
"ufb55" 0.681980358450488 0.185437416608946 0.332146108192439 0.129657445600939 0.0761140481415861 0.118750943872294
"ufb56" 0.714324655853891 0.195633240346125 0.458568837187303 0.142165195786367 0.0828724699497164 0.104661038309161
"ufb57" 0.676800681593133 0.192779223089948 0.187851431015656 0.127178467836694 0.0686804137420221 0.140832943677979
"ufb58" 0.603552583697234 0.16507254162423 0.268871294410566 0.106909986475307 0.0631653460140843 0.111358476221705
"ufb59" 0.634291690990465 0.174734396921993 0.249753541070229 0.121991146651164 0.0630761508501509 0.100901103428357
"ufb60" 0.706651917134446 0.206175611512284 0.38671489917164 0.145379046360252 0.0908876642478001 0.127079838993305
"ufb61" 0.682198157426863 0.179992188086903 0.422230029298799 0.131925512953726 0.0838843620305441 0.106750957730132
"ufb62" 0.640894016931015 0.166619387243619 0.305179594723507 0.114414937773078 0.0650281629305675 0.098280139668628
"ufb63" 0.574828677724271 0.153725112333415 0.235541739879061 0.0997498208796905 0.0584065864848025 0.0933870684338806
"ufb64" 0.676067493339473 0.202584222191442 0.163907452405831 0.125875016154673 0.0714544542220025 0.159848120661498
"ufb65" 0.58258938292035 0.157436266330855 0.235638183031333 0.103861217545376 0.0553085797753172 0.0934958672753683
"ufb66" 0.677464459965398 0.206047118350576 0.164012555666683 0.126343276502522 0.0728698186522088 0.165308604434961
"ufb67" 0.728184208586243 0.197953967585039 0.552775698694906 0.154795541168339 0.0906174822000796 0.0916781417269138
"ufb68" 0.707923934293041 0.182783959400585 0.52923052714204 0.139359057689238 0.0756389739901027 0.0744980180591586
"ufb69" 0.689483247144327 0.196783644271434 0.199652278701507 0.13133885780766 0.0703006610733519 0.142546223047421
"ufb70" 0.708397704700949 0.177458291957475 0.470400701912131 0.132462366565168 0.08392447629842 0.0956520844753734
"ufb71" 0.590209321600508 0.148179275763377 0.458792790695019 0.110172967842488 0.0666337389365033 0.0518401293547513
"ufb72" 0.596463040958491 0.145391740951914 0.447015546595107 0.104188825692439 0.0697731420073045 0.0603963420900352
"ufb73" 0.58936311437391 0.156761813803081 0.245614799906793 0.102159970407165 0.0599318005765405 0.106606208460345
"ufb74" 0.651407863878715 0.193132045764468 0.12921529904929 0.120141283593755 0.0666088042752861 0.149858183128134
"ufb75" 0.682561265799314 0.182469744493307 0.40979405339462 0.133407635296102 0.0738089033834666 0.0897945827659706
"ufb76" 0.634552733399435 0.163232202832921 0.342179920337544 0.112157774104927 0.0733712131534805 0.0882319964910784
"ufb77" 0.658019315951188 0.190631970672462 0.164185615203929 0.122032241694882 0.0620395005310934 0.145285546006859
"ufb78" 0.72207267833109 0.180214811784023 0.588093456024205 0.13582261538179 0.0709433836861941 0.0715884432430767
"ufb79" 0.718668997528483 0.194687742953411 0.433414272598098 0.142297982280159 0.0829698302985182 0.103397612514699
"ufb80" 0.674267749767176 0.205547136961177 0.152525989298355 0.127420336076481 0.0696026266015191 0.165536974133829
"ufb81" 0.760320071791804 0.202483125820182 0.702399814068778 0.161649438985104 0.073948868607839 0.0704499392183203
"ufb82" 0.67454865428651 0.187676615253308 0.316342589547168 0.128832811268727 0.0698355965122579 0.114988627984767
"ufb83" 0.646011824064627 0.161218279623133 0.423284530530349 0.113201088748672 0.0730578699329526 0.0862771047946664
"ufb84" 0.65437874251497 0.165641094935319 0.705827770873529 0.130155931322308 0.0591108757355363 0.0275085129524948
"ufb85" 0.635775704307473 0.181891895943154 0.176289519532863 0.11525418586451 0.0648311043408125 0.134759161583691
"ufb86" 0.639130683225081 0.171913316214166 0.386796824468491 0.121068276464961 0.0761143310739665 0.0893917586373672
"ufb87" 0.616521927332738 0.161315824341498 0.33993227997508 0.111481571071186 0.0709911477188706 0.086258554351477
"ufb88" 0.617752140134778 0.155278322119142 0.387938156427537 0.106767042140765 0.0698418768505468 0.08621206686789
"ufb89" 0.653003434499194 0.183837170810545 0.247050717952109 0.123662514865465 0.0681099844651765 0.117004628029916
"ufb90" 0.662173476719536 0.186210138289729 0.249663919641221 0.129684245870397 0.067224223803679 0.113501867689051
"ufb91" 0.853384054525281 0.204048372421854 0.785659796393901 0.166208477744199 0.0787882020689182 0.0712626210544678
"ufb92" 0.651054548490446 0.176236427790577 0.296449266388739 0.120083311854288 0.0716531233046645 0.108719933961688
"ufb93" 0.640857799249975 0.16943011447515 0.27274799776245 0.113354199089432 0.064118592133383 0.106250569753907
"ufb94" 0.721846198156682 0.175882087669346 0.717483312620588 0.142686302994833 0.0674275486325828 0.0394449568404928
"ufb95" 0.647009275467616 0.19009530160737 0.214133608727099 0.127737670217944 0.0633858730510046 0.140087678872093
"ufb96" 0.670205065989354 0.197234741014374 0.16618967413526 0.126028437558934 0.074362903422241 0.152261285736517
"ufb97" 0.826194335108436 0.184392625086979 0.79988401310625 0.14942583277073 0.0723148129421483 0.0493644592735691
"ufb98" 0.668499481459179 0.203204104631656 0.130859869546086 0.125499678057492 0.0691809364278731 0.161821654717072
"ufb99" 0.578702138217844 0.152661306370932 0.27104527867174 0.101001800701931 0.0542610929616476 0.0883585455935819
"ufb100" 0.656373624806834 0.195688495862646 0.117430177409515 0.124039798979048 0.0612645327559392 0.15522708395099
"ufb101" 0.672588020589916 0.204750641613187 0.105667106784736 0.127828935289462 0.0585467760696725 0.164693433994381
"ufb102" 0.57767854071482 0.155466060084904 0.223667688493915 0.0999045367677092 0.0614507294594757 0.0984485852094679
"ufb103" 0.642111134933988 0.186599869029051 0.216653703860668 0.126209090120574 0.0627090156548897 0.138158714468312
"ufb104" 0.653843446431085 0.178734078044821 0.37376114007903 0.126217438278002 0.0805350326026577 0.11163426159609
"ufb105" 0.689898214783137 0.217022983009336 0.141054433290832 0.133406169355517 0.0734080480138326 0.177583940903134
"ufb106" 0.667941291438187 0.2056630892969 0.129225866351013 0.129666803833957 0.065003524354311 0.165703455777719
"ufb107" 0.689379615672177 0.203244510351509 0.223008332761363 0.136600168498924 0.0807465810284805 0.155845501940289
"ufb108" 0.675459385286577 0.203498212548687 0.175701744757024 0.127397277357989 0.0752045166032629 0.160811094730617
"ufb109" 0.615294493556289 0.141282542268589 0.702282452455642 0.10738491184278 0.0478926126377086 -0.00125495812932939
"ufb110" 0.627718913507264 0.179685315324774 0.192553087740691 0.120270850409856 0.0589231617497484 0.128999851148068
"ufb111" 0.681974935087942 0.214623526931045 0.1292586577888 0.134924273647258 0.0680135851388817 0.175063622721294
"ufb112" 0.621257454968975 0.165697408825812 0.384002448319436 0.120832752132273 0.0692963990852726 0.0828209001717205
"ufb113" 0.609058560249086 0.160735652967904 0.361294069489612 0.115169678818362 0.0680275581561847 0.0858206992689131
"ufb114" 0.630000873402829 0.170141265148834 0.361938090664037 0.119129527985089 0.0748694893979107 0.102339390873661
"ufb115" 0.669892825896763 0.180117109788872 0.296605883375719 0.121731864254521 0.0712654029951735 0.117811068668126
"ufb116" 0.64060616325758 0.17856891285255 0.330643310194069 0.125366360841233 0.06413881393707 0.0967688132692383
"ufb117" 0.695155717821176 0.189434631115994 0.435116820030257 0.142143634696841 0.0752337713030904 0.0820299429701455
"ufb118" 0.799205617419675 0.205251788414511 0.717657292961213 0.166775651477069 0.0760345788550633 0.0736769687222282
"ufb119" 0.808966083792982 0.209523973342759 0.623478192453185 0.16907111845877 0.100271228453866 0.104781241431103
"ufb120" 0.796101388802391 0.210879045642458 0.541057906966503 0.163876229561327 0.102624150032155 0.12163111237094
"ufb121" 0.764361813244203 0.148757711172706 0.870513184951103 0.125516347964683 0.0608295209798155 0.00782999465295684
"ufb122" 0.721129150614566 0.21105752008101 0.470367598259875 0.161651890640385 0.094444059242959 0.106517992149565
"ufb123" 0.601165014397819 0.164359517601627 0.247235987625777 0.108818077883596 0.0610518552545191 0.100944509601232
"ufb124" 0.653366962984709 0.187814841490186 0.175448889392505 0.120292716677324 0.0667694695027181 0.139506262796464
"ufb125" 0.649708205381773 0.185182762593881 0.163732943249994 0.117304552835876 0.0611777085431534 0.138245865503802
"ufb126" 0.661733432484833 0.192684723278742 0.163801412873961 0.120740231080408 0.0624235902551622 0.147457888317856
"ufb127" 0.675747868325745 0.18849827470743 0.342387487933603 0.131574125167675 0.0737453276757657 0.107686965055783
"ufb128" 0.734699864933685 0.209400156186244 0.305533266926242 0.152410327808774 0.0942118770208105 0.138763803872814
"ufb129" 0.665246380042355 0.179137633432151 0.379131340849115 0.124820798116817 0.0827568300752774 0.112054581887867
"ufb130" 0.614789337919175 0.151014247242753 0.70234113326221 0.119524305578166 0.054967560437506 0.0100921011026741
"ufb131" 0.652719548130158 0.17187033979649 0.357497936828083 0.120090748555832 0.0697509016765005 0.0976453740251425
"ufb132" 0.624218243556104 0.180274064347175 0.178389357240032 0.120880993646798 0.0536434189423157 0.134268700120912
"ufb133" 0.573914467399907 0.161521748751526 0.210678506183207 0.106058733424357 0.0526852032346025 0.113225317647477
"ufb134" 0.672556225929564 0.205608621654566 0.1292586577888 0.128859375855606 0.061034802177003 0.165594631027121
"ufb135" 0.633603775585958 0.171343869967259 0.225884373467498 0.116331286162662 0.056953709562904 0.108379962930937
"ufb136" 0.660698131406627 0.193856646861306 0.163801412873961 0.121397469714103 0.0583692665778935 0.14869546455928
"ufb137" 0.655656076863735 0.150145618313209 0.614383462317172 0.116798546327699 0.0647495471902842 0.0368793181105659
"ufb138" 0.731195898815026 0.198182676225842 0.440246888286297 0.143698040618723 0.0823606101487673 0.107498810066942
"ufb139" 0.674757642823858 0.206934818191033 0.130835211912906 0.126980497435154 0.0733817582440492 0.166227614237237
"ufb140" 0.574319552658694 0.145370109122824 0.326468942419058 0.0996731375550957 0.0598129544509194 0.0755443592939074
"ufb141" 0.611688519347617 0.169071441455474 0.599942006553125 0.128494380939076 0.0554441041242953 0.0315067716972911
"ufb142" 0.782859338970023 0.219683522017037 0.446852055954401 0.168563303610987 0.106823402147053 0.142076841315715
"ufb143" 0.788186608487759 0.226705407609423 0.411509404169939 0.171706696129016 0.112739544462731 0.157615197565011
"ufb144" 0.675907772008038 0.197087266124583 0.211227343160155 0.13112620466258 0.0658239259052934 0.149321963066267
"ufb145" 0.660904484700367 0.190950568574357 0.175996360681307 0.124546104880529 0.0633520751865509 0.144339721247498
"ufb146" 0.60507925864616 0.157401659667566 0.360297575156667 0.112954515163957 0.0587377849689862 0.0737010822233514
"ufb147" 0.645775070338045 0.175911578420698 0.272851375004244 0.117369843969169 0.0659253395064029 0.113224390611443
"ufb148" 0.756802120141343 0.176025172666244 0.788170477912316 0.143470172701169 0.0702799206952163 0.0396117303243778
"ufb149" 0.636479238665614 0.186491179140889 0.22338015170379 0.125852999753963 0.0679791808184652 0.131508070170514
"ufb150" 0.657443324937028 0.178456950496404 0.273952175585425 0.120399049161922 0.0686652151113997 0.115948622595829
"ufb151" 0.614612374149159 0.170602049466756 0.214042787894963 0.114421304531809 0.0582597329668304 0.114555823931037
"ufb152" 0.748582536854042 0.180311341398769 0.764569427183823 0.140932872130444 0.0686168760395469 0.0446074972289167
"ufb153" 0.61875057166377 0.149697694043084 0.493963953475097 0.110502831152456 0.064053899693035 0.053530277573395
"ufb154" 0.620709756182233 0.176719391993282 0.164520371763459 0.118862321651443 0.0511469489095585 0.131614199740027
"ufb155" 0.705282255250855 0.177195662182622 0.458643488356542 0.128959092200954 0.0738772497764504 0.0841382085292389
"ufb156" 0.553218626350514 0.150231299356654 0.199382563199623 0.0985424796196935 0.0518896120422965 0.0978075195211293
"ufb157" 0.692397914856646 0.19844017644892 0.40979405339462 0.142964673461972 0.0866720319285255 0.107575421558972
"ufb158" 0.63264243945749 0.184111987054404 0.22338015170379 0.123135212607843 0.0718714270420011 0.12896807420041
"ufb159" 0.627504682422052 0.183737973452949 0.235219048533298 0.123702394250187 0.0797492853931106 0.125463941825089
"ufb160" 0.670584467128076 0.204658575275962 0.118903077073168 0.123684303418375 0.0604014753177625 0.163832844705731
"ufb161" 0.66832503549365 0.204112531858977 0.133980631545031 0.123696279837061 0.0696083026466964 0.162785129437981
"ufb162" 0.654199982416948 0.185982345720766 0.163428820967392 0.12126874978848 0.0605010298762484 0.133613487705455
"ufb163" 0.419412822049131 0.127298633564814 0.606935378576778 0.0918887150422241 0.0402168284224344 -0.0176403377467045
"ufb164" 0.558382280093412 0.130738597071975 0.571234935951609 0.0918953209042778 0.052231528417799 0.0152884335946652
"ufb165" 0.663344802460249 0.20010502412056 0.130794449045084 0.125012995412993 0.05333483691298 0.159668083092511
"ufb166" 0.660018098464622 0.184617192843343 0.24961276161551 0.122098255566643 0.0670876028411531 0.122642961109425
"ufb167" 0.687709679274582 0.172227004093869 0.435077732975536 0.125486262879582 0.0720673917947091 0.0899005168299833
"ufb168" 0.626168224299065 0.148912155394043 0.682226720145037 0.111682027713588 0.0498085195072598 0.0080100079416773
"ufb169" 0.636490455212922 0.150648093113669 0.535634411080039 0.106806340367493 0.0581013953593041 0.0377650516854874
"ufb170" 0.66761614804898 0.20233363936998 0.128936009896509 0.121746611281003 0.0556818528816779 0.162161638669234
"ufb171" 0.639404200831527 0.185256422302813 0.237760167211443 0.122855092511075 0.0662559328935419 0.130189859080881
"ufb172" 0.674236570885564 0.203599014836496 0.152462211228717 0.124337631017702 0.06837546523931 0.163099162074481
"ufb173" 0.620271475114781 0.178251779399143 0.180493418566433 0.119186133939343 0.0541848191634988 0.130836319257253
"ufb174" 0.675747539615224 0.180984241164103 0.390664421426942 0.126127369230301 0.0809190142898057 0.107854174915896
"ufb175" 0.655802587480892 0.185443680424192 0.151852693669199 0.118050254912209 0.057832898905726 0.136994065638205
"ufb176" 0.546865726623416 0.146187806437933 0.188124051255152 0.0921881714723694 0.0537377163968743 0.0953989842626224
"ufb177" 0.670548027507672 0.205972401016576 0.108239837762507 0.12604820563989 0.0635055604554286 0.165207066645867
"ufb178" 0.608668900351751 0.171068875574144 0.178410833697015 0.114566662661228 0.0522562689251725 0.121668531201809
"ufb179" 0.622713693726502 0.178230481137121 0.204621106550637 0.1188121965721 0.0546271125682364 0.127457345779086
"ufb180" 0.653259454783816 0.191713442678519 0.118206735362933 0.116487863259817 0.0557599135974456 0.150231497177287
"ufb181" 0.73283998771848 0.210794185701027 0.258343075199342 0.147923928984972 0.0851198740222156 0.15451262491786
"ufb182" 0.622709625303209 0.175135521665101 0.216581925653001 0.11660197503362 0.0604597211083953 0.122019995200134
"ufb183" 0.670375872244113 0.200765645438218 0.175777101803912 0.124835783259099 0.0716485429330742 0.159275162126508
"ufb184" 0.658050747920673 0.198504592784468 0.141046034270137 0.122780150471466 0.0703026122900734 0.155507013084267
"ufb185" 0.592292733709037 0.159301958055505 0.257257573837471 0.102676486688061 0.0604404044451235 0.107439717863899
"ufb186" 0.723506635088906 0.208618798893385 0.246565557204657 0.142432889486408 0.0748046803174391 0.152182102196844
"ufb187" 0.732784832766947 0.203710803254603 0.35265747212348 0.14806167241328 0.088159390057326 0.124515549557703
"ufb188" 0.620519443601185 0.168617066097899 0.188453383583265 0.108286566652877 0.0628383545735409 0.120668248116718
"ufb189" 0.585952513437699 0.158875187691798 0.314741582772479 0.105362055357441 0.0644031009675739 0.090152842093932
"ufb190" 0.569454481847516 0.148368271324606 0.291597953885329 0.0950587728353808 0.0576936955371071 0.0837583519157675
"ufb191" 0.710893854748603 0.185756206417657 0.674544251981189 0.14226889494092 0.0648803836568521 0.0483055381971904
