"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.738474275340635 0.237396239066034 0.228815262384243 0.205904974971297 0.122359856665376 0.170337901658131
"mb98" 0.690785277411185 0.21314153431706 0.134832127030633 0.177485668129642 0.0879099876735283 0.153778622731294
"mb99" 0.774036564514008 0.187824999169319 0.791619590791768 0.176273075306981 0.0834886735345332 0.0334406755301948
"mb100" 0.61174755259321 0.184110107123615 0.0522165039251581 0.148993033992752 0.0768740004437649 0.135651986012653
"mb101" 0.663773281369758 0.214995703970374 0.11521998434444 0.173832588943019 0.104853229840478 0.151355170167127
"mb102" 0.686047232380834 0.205817631735748 0.652656706463713 0.187351953656994 0.0872948915891812 0.054446505236131
"mb103" 0.68877421537941 0.1520320321812 0.635873516634429 0.141090870066098 0.0658534399689983 -0.0091560874302781
"mb104" 0.6296470411535 0.190552150790731 0.062663538478122 0.156642782854755 0.0802748661949993 0.138657023491649
"mb105" 0.695909907233617 0.212101317740403 0.32621838843621 0.180948395101847 0.112542065814735 0.126353474125007
"mb106" 0.672847371735724 0.159653147809223 0.500462764492254 0.144998657960081 0.0990729480704269 0.0551804812050535
"mb107" 0.63683198351418 0.210251589433053 0.0207583597513444 0.160493669273736 0.0758427257367147 0.165925433209727
"mb108" 0.584262177047586 0.169723935269306 0.0104565782751842 0.137695864845433 0.0553174066757879 0.121872928612213
"mb109" 0.697212448897105 0.219992480133021 0.270524058601066 0.184465182622006 0.114827415572661 0.135233681061922
"mb110" 0.73469129019989 0.233214514588095 0.390427648126885 0.203501605045078 0.125266309622758 0.137552930822698
"mb111" 0.634464397780107 0.194512988021082 0.0104647577433674 0.159264086947684 0.0602911953186219 0.142792557750833
"mb112" 0.658936853371388 0.214196625707428 0.134781111376509 0.170952658995489 0.106875491689751 0.145020723748015
"mb113" 0.690894184830238 0.159875215714549 0.594243047037531 0.147895590929166 0.089131091131175 0.0349998913775415
"mb114" 0.559545871463434 0.164320220637567 0 0.134607936836459 0.0600161226559805 0.117419321651011
"mb115" 0.66366200908009 0.212501330271931 0.115128297412086 0.168534852736606 0.103955265172108 0.14860300781958
"mb116" 0.615397818189681 0.182340754840519 0.0209228342651454 0.149925312316868 0.0597388275203571 0.131954065996768
"mb117" 0.744199186379388 0.234059001051001 0.526306326018217 0.210431045080578 0.126933742682162 0.119886849769138
"mb118" 0.768301010652827 0.195863398941309 0.781195434781368 0.183466575747059 0.0868565702211367 0.0430070746996918
"mb119" 0.677080628876388 0.15957694460919 0.666567810117788 0.144968965499471 0.0855476230505869 0.0346572855474849
"mb120" 0.627495277897586 0.192405175956521 0.0104647577433674 0.158885552207969 0.055124015295182 0.140549402787769
"mb121" 0.604658099951698 0.18089886791326 0.0104614171325727 0.148675556334534 0.0547975442016821 0.130423325542344
"ufb1" 0.574817672389395 0.170692013973242 0 0.127953323385817 0.0457430989417176 0.128308760873692
"ufb2" 0.723967873749472 0.181490276703222 0.747405566076794 0.169193203723241 0.0786037252940773 0.0254641376896162
"ufb3" 0.740496297873347 0.185938411233966 0.663195117661679 0.171714710652873 0.1050981454569 0.0645855890170342
"ufb4" 0.627156782376927 0.191367073395706 0.0625477422199977 0.156140110049343 0.0746260775637289 0.139524192220158
"ufb5" 0.569749332703314 0.167242298272242 0 0.125225847293456 0.0444582247548717 0.124743526322233
"ufb6" 0.615411055845364 0.181015432974721 0.239811029008302 0.148526527751954 0.0926724816809328 0.109146662307365
"ufb7" 0.612261835564771 0.195256558871933 0.031176108063953 0.150569019992106 0.0734877791108198 0.152000356713308
"ufb8" 0.611958671983922 0.196476752873509 0.0207206444113641 0.151148277617057 0.0768732778944943 0.153981234152561
"ufb9" 0.775689562739818 0.247126670946479 0.426386856083941 0.218833669584742 0.14370682289075 0.165605936779604
"ufb10" 0.666161357201774 0.20423137046055 0.413874572718944 0.166542912964232 0.0948590403592523 0.0856569368461671
"ufb11" 0.658453251476166 0.206468256701419 0.165466888934059 0.163118121010665 0.0935931223831194 0.129758979599273
"ufb12" 0.761631414060828 0.23046186108717 0.559087782833394 0.205753109289071 0.122882800824698 0.115443621552345
"ufb13" 0.652518653154426 0.205332748236345 0.0527798100133834 0.163892721610308 0.0842295460902446 0.148904688205546
"ufb14" 0.654302945621489 0.208718870791128 0.227978528992153 0.166885869474611 0.0973911502070048 0.122946198687289
"ufb15" 0.63769854754854 0.199416774638241 0.0627397669075615 0.155029578978767 0.089162190049023 0.138926978509318
"ufb16" 0.783777973223884 0.237987365570636 0.505234327865277 0.21084173697904 0.135816625211629 0.143253278452486
"ufb17" 0.778347755181521 0.243112834406354 0.430162156321909 0.216156353227327 0.148083926570871 0.161036529961779
"ufb18" 0.562116812158845 0.1668921682557 0 0.124532929244525 0.0437777998976852 0.12413280957295
"ufb19" 0.72914771328574 0.240528100219721 0.321707470495823 0.203619586293061 0.125091586772102 0.14578868091702
"ufb20" 0.649160634529493 0.191721695554408 0.492423893826507 0.170045929624919 0.0935921187347084 0.0709617301325397
"ufb21" 0.650106032960892 0.19726435800214 0.167681435688919 0.159885463583931 0.0969314547104285 0.126511200940759
"ufb22" 0.656464981469707 0.201098928066973 0.125672566318633 0.164431113919102 0.0975888094695997 0.136264251713678
"ufb23" 0.658639712974036 0.207242104460125 0.0527798100133834 0.166653226788994 0.089768641884547 0.150942582473715
"ufb24" 0.64242616765226 0.193270621117699 0.115817586375019 0.158934175704741 0.0919295775821331 0.136134954608499
"ufb25" 0.786746665238121 0.219877502227569 0.624917363483526 0.204101591448443 0.134386801242388 0.122891980823262
"ufb26" 0.717190569744597 0.228709123751766 0.452624639080026 0.195014851894233 0.11252201807194 0.113786407672791
"ufb27" 0.681352797410661 0.2184570808526 0.200203946005823 0.18140784959023 0.106481521094064 0.149810126513533
"ufb28" 0.690769476004375 0.21997631783232 0.200158125619673 0.18325770239979 0.111547147652797 0.156859048564758
"ufb29" 0.655841134084753 0.200991054585547 0.211852491065916 0.162954401372247 0.104787989814315 0.12350648097776
"ufb30" 0.632198803434417 0.197186526646732 0.0845480773474904 0.152659489165567 0.0975155037168482 0.132091000379138
"ufb31" 0.783654207716026 0.237292755380201 0.598529955270867 0.217891767544374 0.137768639883321 0.12303947739953
"ufb32" 0.722687598851854 0.229834643188778 0.63446046718814 0.20716675610365 0.0976716940268995 0.0822419089465099
"ufb33" 0.640482116768573 0.198917085319066 0.24259294525112 0.166507592600234 0.0943000144843543 0.112047884249706
"ufb34" 0.837847498014297 0.228091215191707 0.708328390505889 0.215002214913441 0.128811835710286 0.113355450142822
"ufb35" 0.724852858537162 0.232876717227482 0.448000680458415 0.198604206558534 0.131909059089308 0.137507269770808
"ufb36" 0.797996177679968 0.250072828265382 0.680807546906861 0.228590487784555 0.106743536387351 0.107150496779824
"ufb37" 0.730656162935921 0.226080089889954 0.484168256214704 0.199755410053769 0.112925081761315 0.111045393147781
"ufb38" 0.803584388355778 0.221395571110076 0.666567810117788 0.204927910667512 0.118074280499898 0.105664572088835
"ufb39" 0.733179953986196 0.231579356936319 0.402637693107148 0.200635491306634 0.129030776368826 0.135493376055136
"ufb40" 0.78417960185916 0.165790418016459 0.82289205882297 0.156130487109668 0.0739640802100975 0.00721759571082078
"ufb41" 0.625583296257592 0.203428088437962 0.0207688663762974 0.157732984490069 0.0747214634657843 0.157500307823231
"ufb42" 0.568499172527927 0.158191075141257 0.447934571245236 0.132206433178285 0.0872089630728928 0.053536642365187
"ufb43" 0.560897155923233 0.162909131455079 0.0104534659949603 0.13348448492418 0.0642999278257064 0.117014892622349
"ufb44" 0.651762124972213 0.199235152221293 0.148151191727164 0.161578909458302 0.0997833676055548 0.12872833064985
"ufb45" 0.631252101612905 0.202454960933996 0.0624229858189731 0.159715825419658 0.080080844109669 0.155067828263549
"ufb46" 0.618232585085796 0.195254604950689 0.0414942462619944 0.152142996837655 0.0717428431610224 0.150116748610179
"ufb47" 0.783962889330683 0.231054549016594 0.65957000481096 0.208022552485865 0.0961457803856718 0.0841398093025213
"ufb48" 0.6686212424704 0.208298636219051 0.14634961223687 0.169110532878535 0.095048521281617 0.138701663196235
"ufb49" 0.619241664344757 0.197589208175134 0.0102872056644625 0.149997557636402 0.0596156341942149 0.154437906054618
"ufb50" 0.77543384423506 0.240218007375897 0.462439690468274 0.210811112762862 0.136960375959256 0.145407429675928
"ufb51" 0.665516420752023 0.21725508913953 0.16753340949981 0.176827723315328 0.111946760454996 0.14143824852946
"ufb52" 0.645144592449444 0.201335034783799 0.064016634306414 0.158419847861189 0.0918546059631977 0.141026233609534
"ufb53" 0.564421765237652 0.162749124207266 0.0104548452973494 0.134040539519429 0.0589690438748042 0.115773959903606
"ufb54" 0.576105342657665 0.166073694799447 0.0104565782751842 0.136126743021599 0.056135795822709 0.118012315124941
"ufb55" 0.668545169980951 0.213664406751756 0.0633565885915306 0.17547163684162 0.0867741510307362 0.157828433509046
"ufb56" 0.62171144317126 0.198811948930898 0.0102872056644625 0.152855195728886 0.0615870326953458 0.155726402226815
"ufb57" 0.57783998839856 0.177548150926109 0.0102554290194628 0.131638633671826 0.0579261378184513 0.135034760207401
"ufb58" 0.701043845455622 0.221959095306621 0.240086720877578 0.182384192734266 0.115742608481902 0.14673475648697
"ufb59" 0.783616447055088 0.221103758441417 0.663135182443721 0.206924031467556 0.119856501577055 0.104993063093941
"ufb60" 0.572245579540384 0.16924521221424 0 0.127377450756153 0.0458908948777958 0.126788017748913
"ufb61" 0.620138302573398 0.202367950236952 0.02071123965966 0.156158701142554 0.0851596013954823 0.16073155441307
"ufb62" 0.687415305013943 0.217314952637524 0.324601607860705 0.186333460645279 0.103197604198662 0.119679836834713
"ufb63" 0.593590467592343 0.173824648608814 0.0104587362411846 0.142197634960697 0.0548722772521809 0.124716205220882
"ufb64" 0.598162472792342 0.174287650427299 0.0104587362411846 0.142022893374035 0.0568330483735317 0.125206728192781
"ufb65" 0.678459974299956 0.216427047901452 0.154653399282253 0.17711035481636 0.111975870548733 0.147376439865516
"ufb66" 0.686668504258445 0.216279470527144 0.219013008849844 0.179972520237191 0.113411601353584 0.14750800510062
"ufb67" 0.57063401836467 0.151026855659212 0.354163398266748 0.126877963035286 0.0912824324901232 0.0691347073340477
"ufb68" 0.569769563846907 0.151646828709324 0.416726994039224 0.129262443080834 0.090133305145666 0.0599290418520429
"ufb69" 0.753444589951087 0.22138640858577 0.480400466905566 0.19492606630826 0.115497574553474 0.124381186805443
"ufb70" 0.662186836277761 0.208851593855309 0.0519875496323507 0.170330725876604 0.0849431072755394 0.152637158708827
"ufb71" 0.619384765625 0.204774009123457 0.568441263894726 0.185779272352432 0.0811295082214455 0.0528128796427364
"ufb72" 0.609400136460661 0.191724363444849 0.0310306909765678 0.148285632904337 0.0727461838240586 0.147421162890474
"ufb73" 0.742460920640282 0.249605183931765 0.431495668960312 0.214611188957969 0.121251310892056 0.138067234105621
"ufb74" 0.655803256409586 0.193331897480844 0.239730728335768 0.15822777256786 0.0858482377686244 0.115417919013283
"ufb75" 0.679714295149717 0.209984686502421 0.241705703998827 0.177189076583283 0.112799160913512 0.133368695079944
"ufb76" 0.742142927164004 0.229547946357692 0.473192004084302 0.197486919814017 0.11456395129542 0.114463602574423
"ufb77" 0.625323257838601 0.202305652377111 0.0207583597513444 0.157152060943541 0.0674034080104604 0.157533515076052
"ufb78" 0.622927108670782 0.188109549478815 0.0624319459618734 0.154053739319074 0.0717099291498578 0.136057822707455
"ufb79" 0.645493636050912 0.204989642952285 0.073045870449966 0.166988648868684 0.081228123990575 0.151557077409864
"ufb80" 0.586948335687876 0.172308387707084 0.0104587362411846 0.140913567665472 0.0540055363993122 0.123109816705773
"ufb81" 0.706657442667891 0.21914130753349 0.364663267101972 0.183344252639964 0.124816561751044 0.13472053379802
"ufb82" 0.679569334992396 0.210551681557249 0.260778061749703 0.17740521762489 0.116994735373937 0.141282506323751
"ufb83" 0.730739361596209 0.225426348845279 0.516109284620276 0.198797725011914 0.116741647471384 0.109945639215665
"ufb84" 0.642072401195616 0.195710851961013 0.0209295154867349 0.160633350805415 0.0631055786316958 0.144067336696788
"ufb85" 0.729085987924214 0.217891482994137 0.529124446470422 0.193201631110124 0.109241217010103 0.101307163021017
"ufb86" 0.620461965791141 0.163741860986943 0.53127594984408 0.144744884837249 0.0774547995895964 0.0394412710126367
"ufb87" 0.549130162044486 0.167512460026042 0.0207731770738415 0.12577493978706 0.0680107366668754 0.116251672173232
"ufb88" 0.550849332546097 0.165321083260258 0.010317182157118 0.124084973104545 0.0646872501129226 0.115722502186228
"ufb89" 0.681078425351594 0.205675676727902 0.427022783697145 0.173704383503706 0.0957670481082163 0.0876080880163719
"ufb90" 0.762068563432836 0.253255748569815 0.627530139517842 0.231725944840346 0.104996102594432 0.110368156842708
"ufb91" 0.761157500719839 0.21965866262628 0.536840565256713 0.200027489819529 0.136070150325047 0.135162121334066
"ufb92" 0.605203640237719 0.181636426956606 0.0520865786611191 0.146732638544628 0.0729655558196855 0.133031386642245
"ufb93" 0.616122459028191 0.197852042225417 0.0311673539135311 0.152495798106104 0.0756281347904494 0.155429257721692
"ufb94" 0.749734788656027 0.200971183536986 0.645835804747055 0.179030648186605 0.114515279920433 0.0822043235695116
"ufb95" 0.728577391719175 0.231897156325665 0.491685448886926 0.201718180248255 0.11945291571997 0.116743363065869
"ufb96" 0.776404431824509 0.220303625525369 0.708277698208454 0.203441526358467 0.0959059436960699 0.0720930831003649
"ufb97" 0.608073615822516 0.180757209344897 0.0623999541821117 0.146446238879855 0.076296354560926 0.132099949688339
"ufb98" 0.693090412983543 0.15570897288436 0.708150448717908 0.143953775817708 0.0917803208805875 0.0302143822973641
"ufb99" 0.704219615509938 0.152052809030951 0.833264859333481 0.145270897027411 0.0696611825400082 -0.00913136116089113
"ufb100" 0.691275561024199 0.223500223554663 0.612889547115216 0.19986575006643 0.0905133241550218 0.0754116419258607
"ufb101" 0.549170028994482 0.158767595752702 0 0.128018494007052 0.0513115942020421 0.112634609995631
"ufb102" 0.606745604110624 0.183602413903165 0.0104614171325727 0.149301374805309 0.0621847154925331 0.133293472388747
"ufb103" 0.611928224738932 0.195893955866947 0.583341892583315 0.174810579251531 0.0772131618147444 0.04304344011524
"ufb104" 0.53719651895924 0.155980141103203 0 0.121734464941066 0.0595218794606535 0.112663306069603
"ufb105" 0.650931057124097 0.191268314168803 0.260774981177983 0.158105683437999 0.0915693608817748 0.113155019544772
"ufb106" 0.609401381149412 0.192381324515593 0.0311847794648741 0.149994774263701 0.0717838328547073 0.148114133308472
"ufb107" 0.569326879515487 0.166682245622933 0.468783364085246 0.143611423762327 0.0771158484507682 0.0428187115383748
"ufb108" 0.605592360444564 0.188743193051298 0.0102771226527577 0.144354766704315 0.0580202816195398 0.145822027836478
"ufb109" 0.689616899883965 0.211075695615302 0.326334979204697 0.17747966381235 0.12284806791487 0.134975872455213
"ufb110" 0.685934152929124 0.210789650852274 0.134832127030633 0.176361260171131 0.0891516763842423 0.151249306276627
"ufb111" 0.565476886659882 0.166236717859537 0 0.124648465583463 0.0421537528652548 0.123626285388306
"ufb112" 0.652605859212745 0.193740058965803 0.248848646186322 0.162882662135864 0.104975380844174 0.115873329951789
"ufb113" 0.575054507536259 0.164799989121475 0.458298733541226 0.137304845758337 0.0691215535010531 0.0406566782757709
"ufb114" 0.615155263557117 0.186771027486033 0.0314014776148262 0.150913903832013 0.0512014068266361 0.129025414112594
"ufb115" 0.667658086231592 0.214111381711756 0.10464001380946 0.172592524230901 0.105802172503568 0.150387859838431
"ufb116" 0.613583477319785 0.195927763402325 0.0416398359207823 0.150427599686369 0.0797340293962533 0.150827664257658
"ufb117" 0.64874328661898 0.200134059289093 0.114595604482096 0.165843209365864 0.0843721835244033 0.143451901028647
"ufb118" 0.583277822441714 0.168832368355473 0.431675474614184 0.143505134775257 0.0749847183538605 0.0449295344331422
"ufb119" 0.547718174699965 0.154912586428222 0 0.123088127676165 0.0502518524196127 0.109468590716324
"ufb120" 0.619516501765724 0.198146259964653 0.0207796769668089 0.152451580357019 0.069754199093676 0.150460969636487
"ufb121" 0.635014913759564 0.170359831792771 0.531157321985427 0.150143853043973 0.0837705835822943 0.0470429305112503
"ufb122" 0.670027257125551 0.218717783154198 0.247783882397946 0.177884337533582 0.11357359118373 0.133719161566386
"ufb123" 0.666580688843571 0.202474925532266 0.134899267123536 0.168119930214442 0.0898088529220243 0.145916898429941
"ufb124" 0.748908179220359 0.221956408194641 0.687532097187431 0.205203281420016 0.0967085637181562 0.0740600391119065
"ufb125" 0.655955296430868 0.201736393389755 0.145933055442273 0.167975957350645 0.0854898014400945 0.145167783850985
"ufb126" 0.659945103077732 0.205584653435099 0.0924269090762605 0.16700667590392 0.0857709291052886 0.145516103653126
"ufb127" 0.559017609141132 0.171357891252314 0 0.12785596269713 0.0531957031578113 0.129010102441145
"ufb128" 0.546036589190373 0.15464093663219 0 0.122055487472945 0.049978811272115 0.109917405407538
"ufb129" 0.650117822863383 0.193319840467667 0.366582599441405 0.162883447288424 0.0994063314642717 0.0926520525088252
"ufb130" 0.682198481143004 0.192594615367829 0.691400096219202 0.176764495252962 0.0811818346367654 0.0378784182911373
"ufb131" 0.754728220402085 0.22946292113132 0.547375360919974 0.204940630886803 0.123155562025197 0.114605672260199
"ufb132" 0.77600810616718 0.23709834747279 0.490871503285891 0.212325190905753 0.147403407064935 0.141702480299454
"ufb133" 0.566636912712323 0.162847961267795 0.0104548452973494 0.133280964305931 0.057757195107541 0.115878342359537
"ufb134" 0.664092597510545 0.215214964810858 0.126874954175008 0.175953434719487 0.107177643937528 0.146184737312661
"ufb135" 0.688248426424041 0.213622125672221 0.156387209694061 0.177850791405646 0.099684990714264 0.149986792704334
"ufb136" 0.639736371175418 0.19172624063282 0.475830022465952 0.168583025753637 0.0994007575784511 0.070942069016893
"ufb137" 0.559048768186499 0.165351520697726 0 0.123251106244003 0.0442067818179773 0.122756255224114
"ufb138" 0.599500826031885 0.191793471107686 0 0.145366788567283 0.0599990249358152 0.149033686958994
"ufb139" 0.654839026995124 0.201272526140835 0.210031319609032 0.168618244514053 0.103981003389498 0.123832608989318
"ufb140" 0.610776970405404 0.181994817669122 0.0624155258501348 0.14884146831934 0.0735885126309709 0.131653935765782
"ufb141" 0.660194856737449 0.209865688907071 0.126788452295831 0.16902200760777 0.102826052086479 0.140293420406135
"ufb142" 0.706072588163436 0.224236851553573 0.357942477041898 0.188471281312541 0.132866807355435 0.14036697105004
"ufb143" 0.671555193971054 0.198111621401566 0.478707939661317 0.173166692178574 0.105448386973552 0.0783403301302521
"ufb144" 0.622841950186455 0.187277839840296 0.292629196527406 0.151625521672089 0.0879396340710725 0.0858996414615021
"ufb145" 0.629467744529069 0.190665988800413 0.208945513928133 0.157994869045184 0.0912889669113848 0.112407662902788
"ufb146" 0.622124620380287 0.187573692657685 0.135447228640204 0.150836332771635 0.0879884331422341 0.121887011912223
"ufb147" 0.623081417952317 0.186400497543533 0.114637180843863 0.150654529877402 0.090171925075823 0.125113215902141
"ufb148" 0.680443122405522 0.216653721984658 0.189609052823391 0.179324896460205 0.104676679204506 0.153267597832843
