"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.710322350235489 0.243744641508463 0.0823319640761348 0.158635727842644 0.088524067983326 0.205843582075486
"mb50" 0.737655621746608 0.246224033340442 0.275054665616986 0.182879793070945 0.11441504577165 0.160432755275613
"mb51" 0.876735032111042 0.25284893168278 0.7899059343755 0.205128590729224 0.1024399381931 0.121162534468378
"mb52" 0.710021420988778 0.237945364751635 0.105604791256514 0.155075801022522 0.088746526667706 0.19975722852894
"mb53" 0.821251819505095 0.230765220269424 0.582002599467934 0.18045897276459 0.118006296195607 0.142658226200146
"mb54" 0.805931708353247 0.232875409869046 0.588386447751638 0.178132536006371 0.103488473086817 0.12795636285094
"mb55" 0.704892051368534 0.227222430374469 0.153242789061945 0.15076337370144 0.0870745354308594 0.185378141654324
"mb56" 0.844831601993758 0.241540407099253 0.709507782950505 0.195779203823374 0.127099766477539 0.13765633747238
"mb57" 0.782611726974831 0.214151501275202 0.773575112929888 0.174999210387256 0.0872558966093585 0.0791570591318657
"mb58" 0.891712682176156 0.243865970940692 0.773470917871135 0.199690288293961 0.12885057217417 0.141470038014414
"mb59" 0.808139238570919 0.210977591413606 0.631875788020159 0.163588499318807 0.103015597445177 0.1033851165677
"mb60" 0.741585980474999 0.218600467242063 0.331494035789545 0.154596248733984 0.0962597524732623 0.159748345959939
"mb61" 0.852656137832017 0.237502358794132 0.773575112929888 0.193672717820335 0.0962145267524462 0.106519168169953
"mb62" 0.743690563583767 0.221350095394013 0.332431659920895 0.158393938805579 0.112607671097394 0.162829720020329
"mb63" 0.756712367894887 0.211872707170143 0.475388638984858 0.162246398672702 0.0995108299735606 0.122198841180179
"mb64" 0.81812108130332 0.265646236487196 0.737931994151473 0.218816860470112 0.109640817572005 0.139497650847426
"mb65" 0.940497288008163 0.281698946081551 0.904638478774444 0.241375139197618 0.121996483066428 0.158307923229131
"mb66" 0.699516911072564 0.222638742901349 0.0597483760977451 0.148486223572585 0.0869920795744673 0.178350317828485
"mb67" 0.733815847287995 0.219349663212407 0.368161199019117 0.156768092436526 0.105119894276708 0.149728180637726
"mb68" 0.742761632609047 0.203586508906192 0.642458166896459 0.158891066994424 0.0974590851181164 0.0957359172365134
"mb69" 0.694586438253028 0.212473371990845 0.0716895907633597 0.146977715487521 0.0856341027392306 0.162433635173177
"mb70" 0.89924762839385 0.228712835302058 0.856957718161666 0.190673252112449 0.0952734187583707 0.0962197648187912
"mb71" 0.739187672974792 0.207852089359768 0.441551470667824 0.149244747427987 0.092183572625057 0.11700722981799
"mb72" 0.807679510214946 0.239904156965039 0.518720966823544 0.196270666660348 0.0960668919293209 0.108806933066234
"mb73" 0.701834980798329 0.235332832976648 0.0704081878659191 0.152414712712146 0.072533674036865 0.196778874697588
"mb74" 0.791862652869238 0.196237554459842 0.758793864812181 0.154746794080917 0.0747904467698179 0.0566187137731144
"mb75" 0.672045235943921 0.200290319352057 0.191737850332725 0.147242877943479 0.0869443678167649 0.128939248938851
"mb76" 0.792257415786828 0.189212230102789 0.746730586513959 0.147379101172635 0.0691247387621621 0.0488199679226173
"mb77" 0.703121661613154 0.226595283876564 0.131057055508346 0.151359139111252 0.0870694968744121 0.185572714601376
"mb78" 0.693558587210025 0.213383570898465 0.0733523751219621 0.14708065324018 0.08370352766679 0.165459676318295
"mb79" 0.833411060111436 0.239966376517032 0.630739081118519 0.189892049959527 0.105618067545129 0.137042359159028
"mb80" 0.68747197129861 0.21370099567778 0.19581558673081 0.156908573685269 0.090869330991773 0.135479809322397
"mb81" 0.895887233473102 0.180353244336125 0.916558668927638 0.155219829722542 0.0760963500780218 0.0395528779614494
"mb82" 0.701918691848028 0.205070326152052 0.312307061795904 0.14529662940288 0.0906219077468204 0.140334224455881
"mb83" 0.814417237494659 0.221123741053055 0.570789028938828 0.16961056034836 0.108335289545513 0.132634539812086
"mb84" 0.796750467483898 0.219636492335125 0.541483445880542 0.165312825562535 0.11625213610006 0.14209929307928
"mb85" 0.778283922037189 0.20457900523564 0.707023911323343 0.161895181384897 0.075779112757775 0.0665807870461422
"mb86" 0.768422212731957 0.189503841050209 0.569436783381543 0.142518081494346 0.0972654288584998 0.0974719059489676
"mb87" 0.704923277988709 0.229270932693193 0.117449395747973 0.150536915736006 0.0897665422008649 0.189650525488526
"mb88" 0.755360383572693 0.214608137139406 0.536008664964616 0.165618647921601 0.0957276724649716 0.108017838772746
"mb89" 0.865682858509257 0.225296238188424 0.802312984145801 0.182932279250172 0.0900935503612072 0.0909683366595565
"mb90" 0.789228159457167 0.196791578169234 0.743653441513196 0.158353591764482 0.0768214978961447 0.0558814119107805
"mb91" 0.799651235661154 0.205293815088324 0.628786556722543 0.158215285428137 0.0960933924719878 0.0973343675058831
"mb92" 0.820796895649973 0.214013305596225 0.60555268047014 0.165208779897488 0.112893732718979 0.124497612167973
"mb93" 0.729277856442653 0.177957025897635 0.592630026853069 0.132411418337688 0.0800214089900781 0.0667126371323554
"mb94" 0.796384720327422 0.22353862937602 0.728096630994196 0.179289566496029 0.0878989858055974 0.0884659048524626
"mb95" 0.727010286385014 0.200407326944785 0.391764656582225 0.147479270306512 0.0887811842621448 0.121168563268541
"mb96" 0.821926694777814 0.195994554767499 0.770857143110403 0.162162658226167 0.0744678182175796 0.0577741552076736
"mb97" 0.690004342886667 0.219098773562706 0.117502332471806 0.140282015421347 0.0773511095297392 0.17939844469477
"mb98" 0.784808783747945 0.193238651051916 0.652547402159362 0.146775777842373 0.0896929158591351 0.0840622746694245
"mb99" 0.666161356397138 0.191979794745905 0.157479140096549 0.137958058840419 0.0861035506967465 0.126153153948089
"mb100" 0.85813837730214 0.221957369484795 0.777594496054364 0.180155355216533 0.087595470398327 0.0870545859765733
"mb101" 0.794922028054228 0.198415345751325 0.746910229658287 0.159475475606355 0.0738451100665723 0.0607177190375874
"mb102" 0.816554478881574 0.197450385093787 0.792492815099666 0.159196116524871 0.0775089802109189 0.0595869957351293
"mb103" 0.726520708101252 0.199891352169674 0.379616518843053 0.149863988959346 0.0933170697716287 0.120601455954769
"mb104" 0.685021714452348 0.224448069610847 0.0595970167429814 0.143899704724743 0.0631069867228977 0.185012941659571
"mb105" 0.776196311053046 0.218833828949679 0.486214774020073 0.164368347923605 0.103264839163175 0.140886942234978
"mb106" 0.813149071878322 0.179288115875375 0.785436577242499 0.142462413172703 0.0700376622580864 0.038304779853747
"mb107" 0.804728277556033 0.205057038767333 0.719173601877796 0.160972202299169 0.0760441217214387 0.0671417549937525
"mb108" 0.738273816187171 0.213112532843906 0.367386115473736 0.152668220568237 0.0981107307087807 0.149050269131553
"mb109" 0.698720602440515 0.186056060258862 0.499251855665461 0.137347487502217 0.0941188560109843 0.105332193622597
"mb110" 0.72617072427454 0.201465706518447 0.355922226023816 0.147276544875807 0.0986076612661445 0.13050613080578
"mb111" 0.740630329585003 0.19317303744273 0.499694764913952 0.148507647773858 0.0926512630042496 0.101050112751749
"mb112" 0.756367483114981 0.192220518921696 0.710660963987001 0.156629440509579 0.0698404447151079 0.0533513069120875
"mb113" 0.702720781865074 0.22646329650139 0.129359317994802 0.150234773342808 0.0910636694506304 0.186128984677927
"mb114" 0.797747942832395 0.176402389213251 0.792492815099666 0.142550829612904 0.0684879590429224 0.0334696076298594
"mb115" 0.699156215260604 0.22730557684244 0.117544875277357 0.146518229182096 0.0820352022269325 0.188352384019856
"mb116" 0.761732688920005 0.209897918337059 0.560502398208012 0.162518683238959 0.0950776244858255 0.102902019925343
"mb117" 0.68101609769198 0.207470216248885 0.232546947616045 0.155229218465192 0.0876354086667389 0.128668580064479
"mb118" 0.698859422376372 0.218744516384302 0.0362003398261766 0.145817613582963 0.0744156228282506 0.175423386392834
"mb119" 0.723105513111708 0.204612961545999 0.348135117559765 0.147672221492792 0.101541581583071 0.140030647798869
"mb120" 0.822173985640341 0.188699208620203 0.794924268930227 0.158249223003183 0.0742850054159508 0.049224631410978
"mb121" 0.812248738345736 0.17485392527749 0.806999278119406 0.138984555468269 0.0676680952476114 0.0319702029116211
"mb122" 0.733098321175526 0.218054600406956 0.403910834469045 0.157510324245633 0.105313623069193 0.140209356716288
"tnt1" 0.688443054365012 0.212880033612929 0.0604608344086586 0.143748891171376 0.0828199825624915 0.166611243841894
