"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738663405692794 0.257128038892677 0.177647237434641 0.217518258569219 0.127216284902004 0.196507893513744
"mb50" 0.89854826865503 0.227012226549566 0.885436861159278 0.221039619153556 0.109730476471871 0.0789419945244864
"mb51" 0.804115976204513 0.274708478086251 0.652605582431238 0.252936894120846 0.118086040309428 0.13565572371044
"mb52" 0.830293878499245 0.259084390855894 0.723229857717834 0.239657928787043 0.11623598718956 0.116748669746097
"mb53" 0.681852276261453 0.22704884653653 0.0627037667877364 0.188479979821996 0.0932634847854005 0.174696470160435
"mb54" 0.922717192170475 0.285626034758041 0.895861029337495 0.281467192448919 0.140964960899327 0.148783613158167
"mb55" 0.761474411047929 0.242013665105875 0.541820633368258 0.218937948962723 0.124500715204288 0.12837423922929
"mb56" 0.808327000325697 0.235804294627374 0.736716157136932 0.221669041991501 0.103301301555733 0.0892536764688916
"mb57" 0.926947934064338 0.220991679375717 0.895758318217826 0.213329027994414 0.1052454769171 0.071768177082248
"mb58" 0.660445209294991 0.204642265913092 0.0833381892310498 0.160751811249069 0.094149287749171 0.150796377382647
"mb59" 0.636414863275926 0.209914741619421 0.0104559060494903 0.161913888514143 0.0712107719092082 0.166284618061102
"mb60" 0.624524410473358 0.20102485667255 0.0104517648350146 0.15447253539624 0.0630382844002218 0.159701330502395
"mb61" 0.769815052710997 0.24386625607956 0.49821485438808 0.213999205752447 0.147888794254144 0.148409649268708
"mb62" 0.687063852058618 0.211601388448177 0.146259732761531 0.169455095736351 0.0978565742330879 0.147216735930435
"mb63" 0.874472751813734 0.225174540746136 0.843791544006243 0.215303400263881 0.104680096767207 0.0767522894878309
"mb64" 0.800715563506261 0.216091413560268 0.781143823817269 0.207159994784366 0.0974545222271916 0.0659292373042861
"mb65" 0.796314170912927 0.230168050339307 0.645835321661541 0.213320937944871 0.125011913848006 0.114752696851289
"mb66" 0.858769141866513 0.244684997342896 0.822943207649808 0.235982459172388 0.115097535678907 0.100000085709385
"mb67" 0.743427160493827 0.253171134136597 0.422798898796085 0.216426705916135 0.12193403343811 0.140324061879539
"mb68" 0.837531567700576 0.218620745183947 0.747263000204741 0.200258921392061 0.092902342869199 0.0679601563733535
"mb69" 0.715885103415351 0.233123017818103 0.259668091460266 0.198327082249709 0.123039703359219 0.15822022102665
"mb70" 0.78648770021456 0.25774254322145 0.684309658526131 0.239026502595942 0.112928484830649 0.115128410898969
"mb71" 0.82420603036326 0.29288646919246 0.71890811537816 0.277190982601882 0.135596039442212 0.157434825361953
"mb72" 0.777625686453975 0.280229328642597 0.261011144249161 0.236290654705967 0.159603126986391 0.210124197379417
"mb73" 0.998095842589654 0.27559430730737 0.979151663643565 0.273728531050723 0.136838129175431 0.136830250899997
"mb74" 0.685072197003586 0.213159318062534 0.177666966856405 0.168073587457347 0.104998876069748 0.143391950054986
"mb75" 0.680987140952338 0.200258334654337 0.404460841173648 0.173880706884153 0.108684569948312 0.0997378801779277
"mb76" 0.713187799522367 0.210382029098418 0.386197326641879 0.181245608126499 0.119065253509398 0.124118714982511
"mb77" 0.681723173890164 0.220823981973292 0.155449139398868 0.181023609660415 0.113494279335549 0.157145875069722
"mb78" 0.725136936580215 0.202251663475172 0.718804236987303 0.182017899164103 0.0885194794435185 0.0494384038817116
"mb79" 0.876175377214083 0.226553200246518 0.852583881288467 0.219329392152608 0.109068600784923 0.0778696684689548
"mb80" 0.661932043002501 0.205966985627076 0.145954867818475 0.164811426692792 0.110699490512881 0.145651052430909
"mb81" 0.852112225985812 0.212178461204785 0.802043515733538 0.201046627138441 0.0941328370121239 0.061266736530213
"mb82" 0.763157894736842 0.21803899698943 0.747353374295183 0.206060190053179 0.0983410168125016 0.0674008802577136
"mb83" 0.645291359780954 0.193943885679839 0.0736357032299636 0.153914818801311 0.0813384329042238 0.141869693594076
"mb84" 0.713863246794986 0.242546667206145 0.158349893087085 0.206333308019916 0.114734215772865 0.184930472098708
"mb85" 0.715559845279651 0.220120097679205 0.375163523879233 0.18447210090158 0.118601360895418 0.135074254013527
"mb86" 0.671072203662611 0.20356450170582 0.125277889990869 0.164073636364886 0.0899861934959062 0.14298471847747
"mb87" 0.815347743188581 0.281311479616884 0.468787907736634 0.242758828657826 0.167354083389295 0.191178631157709
"mb88" 0.639116504976992 0.207217381279343 0.0208957411510356 0.167320017278384 0.0783083870026021 0.158074810468487
"mb89" 0.755534093352029 0.263262836847784 0.210907250345593 0.220653152917409 0.128034688395714 0.197996526478637
"mb90" 0.793457129449621 0.220293518452022 0.729074338486016 0.202916036116945 0.0969929310283557 0.0709362794378522
"mb91" 0.673280562146122 0.214021168604581 0.261774532966311 0.168598697754568 0.106451182222181 0.127917576418639
"mb92" 0.715517466110532 0.233361895339277 0.31203972960796 0.199935167821591 0.129968899969925 0.149334555741574
"mb93" 0.741019038894803 0.216089822949538 0.526372861576114 0.19755413318799 0.120649473359192 0.117553238073216
"mb94" 0.786744416659481 0.223193812166581 0.604130248401405 0.197183708721909 0.137347071606016 0.125772255505546
"mb95" 0.632702232235712 0.186899282109503 0.0522393528775889 0.148285337937738 0.066957744200318 0.136499310279085
"mb96" 0.629854702520219 0.20368825942054 0.0208941313887648 0.164399589130374 0.0812155877296963 0.156083438306603
"mb97" 0.71456570155902 0.209724770847503 0.442020718228331 0.183073555993546 0.113198359819593 0.110614021962477
"mb98" 0.745731061826455 0.260794154624301 0.200443002030629 0.220278235298211 0.130049588503514 0.1953856275677
"mb99" 0.732225546429864 0.257632800003378 0.313518420948735 0.215496450570307 0.134309514578546 0.164355427674675
