"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.749943254898994 0.274466843900074 0.156737477774025 0.226559863174192 0.142331676121147 0.213777155562994
"mb50" 0.713265727322423 0.236904823348057 0.291201225943846 0.19681164965339 0.126550828910496 0.136706322445349
"mb51" 0.884389835241553 0.252759560522757 0.8436617463315 0.241389234575228 0.118138547725618 0.101860440973884
"mb52" 0.821642946357474 0.302459714167607 0.322519827869131 0.256353744607812 0.17721654745727 0.232252405986801
"mb53" 0.954591565624849 0.278368891733205 0.947887248777166 0.276485089157624 0.138335054224527 0.132641368002401
"mb54" 0.685672211617126 0.220035388295819 0.406214886444487 0.188208469436505 0.126695926029929 0.118185501093159
"mb55" 0.809442093562918 0.251458496351555 0.604027056633835 0.227406271383921 0.136359925845314 0.133887695463105
"mb56" 0.799182299182299 0.231383730156848 0.749910141719345 0.215907871946555 0.100526545375434 0.0761679357983276
"mb57" 0.731607271551637 0.242464172507696 0.382888597570056 0.208740292526376 0.139993036401271 0.156669854203639
"mb58" 0.653587067530324 0.219588859826974 0.0625383580206627 0.178947116526169 0.0999923516033125 0.16583173393779
"mb59" 0.878103837471783 0.250629062912571 0.781177792453045 0.235010335973596 0.11361096526473 0.0992997067268765
"mb60" 0.888055185767881 0.235014591845544 0.854135644165012 0.223179520315389 0.109745995990959 0.080532020427167
"mb61" 0.932882080513003 0.213138719672388 0.895774497554333 0.205708877601619 0.0999471458904606 0.0542384940748521
"mb62" 0.850826210826211 0.229910892263032 0.843713093920445 0.222572415957109 0.109297167729943 0.0743976702899526
"mb63" 0.880138759449104 0.292612405468899 0.736809335343504 0.269158456922769 0.131836287008486 0.149098492467446
"mb64" 0.668148278791805 0.23245512837177 0.0312508419074296 0.186695741756081 0.0831210997003543 0.179576221196642
"mb65" 0.670255277940739 0.237642979495195 0.0311846367944978 0.180453822820156 0.0899228372653879 0.195134886345821
"mb66" 0.735041564165044 0.240970990045729 0.260474336623695 0.200232118905247 0.13338136851176 0.177659672514987
"mb67" 0.62980407139953 0.220663705937024 0.0206806426201912 0.172083093226099 0.0711255237351723 0.180111151001087
"mb68" 0.870340510291188 0.293791477595417 0.739487591474778 0.276137913412565 0.135175424753299 0.151178419443326
"mb69" 0.839251467426048 0.246199325827464 0.770806589797424 0.231043558490862 0.113367658105914 0.0939754203231551
"mb70" 0.806103642671292 0.233466412960236 0.778884559408383 0.222535784020529 0.108658409664052 0.0780605392048795
"mb71" 0.699376337541002 0.239776245032224 0.165752579295246 0.194412303675605 0.121299026399348 0.163293230415479
"mb72" 0.862202212784572 0.299983585361118 0.499700925322869 0.261404414300829 0.178790598429826 0.208213354997597
"mb73" 0.835604713937718 0.233520713023828 0.718744440308427 0.216356114666056 0.133949552617636 0.113132487127246
"mb74" 0.73263314434427 0.24002314444201 0.291858847115244 0.197555804064283 0.137787558449176 0.17098550223525
"mb75" 0.739779782124868 0.236731024657161 0.551850444030778 0.210282807984142 0.128798150809817 0.116847031201923
"mb76" 0.680589061015895 0.236546252236441 0.0835670286702623 0.193299399375482 0.115108921520415 0.172775626232267
"mb77" 0.935576797171664 0.228825426856293 0.884150448129757 0.217952284008563 0.105668166723195 0.0727046639513518
"mb78" 0.836163075584457 0.299315143634914 0.378160502749267 0.25398596810074 0.174370305744914 0.219945078120462
"mb79" 0.717677218011592 0.228372625372901 0.666581087351757 0.207082861546391 0.10094870520264 0.0725487629324583
"mb80" 0.647650801078503 0.214639681887642 0.0208792882027659 0.17334096662575 0.0937164872089687 0.165230976966026
"mb81" 0.68637523862637 0.236830608313603 0.113745891258543 0.192122873279067 0.113330318651592 0.167385450516062
"mb82" 0.767070107330441 0.222097453968592 0.510325096021898 0.195567771255043 0.12552400741931 0.120516836875145
"mb83" 0.665000826325088 0.228453801989784 0.0730735125365779 0.1857026266904 0.1088850784275 0.168595871632322
"mb84" 0.74796115406107 0.236847647695656 0.384091264443439 0.197522928833519 0.134321207965218 0.150525404764372
"mb85" 0.769668363666344 0.250891122569398 0.476244991011373 0.219215422416227 0.129928526131532 0.132327842845333
"mb86" 0.928355035875631 0.270109244371293 0.840350226011584 0.253507157141421 0.125616193261766 0.121807152278168
"mb87" 0.648458367810936 0.216865293156582 0.0313208887139184 0.17588396481033 0.0993934375428114 0.165466908165811
"mb88" 0.764401953429984 0.222443647792819 0.458263971918703 0.191505602349839 0.12934002675147 0.134637403306425
"mb89" 0.66710043351591 0.233083863857604 0.0311967407337964 0.17818934743247 0.0855974383630441 0.189274567009049
"mb90" 0.629071557194049 0.205522753191784 0.0208780346945286 0.164966582123047 0.088714707306438 0.158891583119519
"mb91" 0.793616752869938 0.247269936145116 0.694682225572507 0.226086823702669 0.108350555439854 0.0949242083248186
"mb92" 0.729643779256491 0.235296535867374 0.457387212447452 0.211118366221968 0.135100549181798 0.135277550260557
"mb93" 0.634814275309541 0.206541338710457 0.208277783606951 0.167506536840917 0.10760136172926 0.126984260518652
"mb94" 0.788002407543637 0.233458679028322 0.734074349017331 0.214051044055054 0.100381354921415 0.0775580921725458
"mb95" 0.641315573959723 0.207428109979414 0.104348211680392 0.169883330537499 0.102400214520277 0.145928514750856
"mb96" 0.688384553362092 0.226317080097219 0.228318195281428 0.18567278720236 0.123031981258627 0.155965416372161
"mb97" 0.714507269789984 0.230781243543139 0.414740677726594 0.198489106824259 0.127627708195012 0.130132240599694
"mb98" 0.776963374113633 0.282296832229648 0.200544682857791 0.233510277626305 0.145697503329546 0.216883714476675
"mb99" 0.609685596084263 0.206277697325794 0.0206536029017178 0.16122767162403 0.062941097937706 0.165220755490523
"mb100" 0.702597116512842 0.243607035527061 0.104322770004478 0.201881539435873 0.107073733946936 0.184815821227446
"mb101" 0.630545921860444 0.208966417106895 0.0207744322367364 0.165537851368179 0.0669915774247304 0.159196317111566
"mb102" 0.766751750811431 0.274592787251999 0.179484258209406 0.228629359823271 0.13987430517244 0.20855499726656
"mb103" 0.710236662999319 0.234699942914096 0.197996215949859 0.192123566711651 0.116251661762066 0.175363019408476
"mb104" 0.655435699169552 0.227928456488026 0.0207274532530418 0.173989919287492 0.0769461717946889 0.18575146616882
"ufb1" 0.835293263646922 0.282525052125972 0.542303870214998 0.250602206803062 0.151759176937444 0.169561422547353
"ufb2" 0.68278121587186 0.179502011236395 0.739538939063724 0.168994339413084 0.0773544163696363 0.0138091263830721
"ufb3" 0.842244542009984 0.228070541619871 0.781280487630936 0.215254879220881 0.100715626733203 0.0721856758263532
"ufb4" 0.73623889326285 0.230896630129823 0.399933212096781 0.193448777331481 0.121580186445662 0.130249828231256
"ufb5" 0.731136506341831 0.229228693417057 0.332161796660879 0.191452385658003 0.127491785780948 0.151844331731705
"ufb6" 0.631182150579019 0.20371194958852 0.322688772806377 0.167395483031462 0.108619603825199 0.099730503638001
"ufb7" 0.672160487179236 0.233658243257391 0.0417243231917108 0.186706703748119 0.0934333753550622 0.17784278875393
"ufb8" 0.592107033747996 0.196492548287261 0 0.152998675205606 0.0604712274478708 0.154868792752618
"ufb9" 0.658754848682228 0.217035105011142 0.134588105585224 0.175082268654002 0.113976877950255 0.156280964312644
"ufb10" 0.808596219042694 0.256801434275232 0.663086893244259 0.228146323331437 0.108382043652029 0.106295346250299
"ufb11" 0.655167508204319 0.227549578801925 0.0311967407337964 0.173421594134285 0.0827774564458786 0.183424141601873
"ufb12" 0.767396217437849 0.242164571317829 0.659466250712943 0.219927861573998 0.103830525392086 0.0877869958045032
"ufb13" 0.712393406546901 0.2212560180272 0.520817272002123 0.194106760212407 0.11494548340467 0.0989414193024196
"ufb14" 0.616823812310113 0.199819004850053 0.0208784636503557 0.159833376216812 0.0891652581640681 0.151309619167888
"ufb15" 0.641067225092476 0.215783700881912 0.0312362165250849 0.17318048154964 0.0723373390652976 0.164308369926038
"ufb16" 0.659049689539378 0.226271068387312 0.0421318873768761 0.181212288247374 0.0900704905100337 0.169917579098141
"ufb17" 0.865318346654158 0.279050973872268 0.615416668957775 0.247601996116288 0.157558660177774 0.165212801702575
"ufb18" 0.786926071620976 0.252364111247033 0.552154248945448 0.226945136055517 0.153828175668009 0.154735796070305
"ufb19" 0.82050798848104 0.291025242296002 0.358982510403392 0.246077146591943 0.16113319854337 0.210590085394004
"ufb20" 0.773183933949746 0.236809116497581 0.589347527487992 0.208912489084019 0.126170716138481 0.116620728512324
"ufb21" 0.772256407986188 0.245198778463166 0.503823384328803 0.212754349584042 0.140536041406915 0.14627563017182
"ufb22" 0.738990700218818 0.20325167172879 0.718693838574591 0.185819204953293 0.0865601050654855 0.0423548373413583
"ufb23" 0.646567535609551 0.225688131810572 0.0207163324067381 0.173737235648119 0.0774118783613649 0.184101619391696
"ufb24" 0.794817444756505 0.251208795758871 0.66303500753814 0.226643338193159 0.107955245372524 0.0996194434464862
"ufb25" 0.827174339707284 0.265683853459859 0.549684524599111 0.230165425317796 0.142190062730134 0.149735007026419
"ufb26" 0.650109521968818 0.19743030826469 0.656158537107191 0.178648865834234 0.0819629664917389 0.035357896947935
"ufb27" 0.635512932287126 0.214769058117821 0.603994438295411 0.194677081521453 0.0903646386136118 0.0561980660882042
"ufb28" 0.792532926962011 0.221438026912157 0.593785113555513 0.198485917145555 0.126719368584524 0.119771300051282
"ufb29" 0.81717728615628 0.233382058815781 0.626579807915721 0.211359365033436 0.148533181920211 0.133060506367923
"ufb30" 0.645711576225214 0.211466545907261 0.0417611849518912 0.172639570553778 0.089999582333968 0.15971383248849
"ufb31" 0.852459574468085 0.286044812698269 0.584880254381045 0.257422453469161 0.159457153010685 0.173583822247462
"ufb32" 0.631109185708185 0.210560810172031 0.0207855205660751 0.167604239458012 0.0618166362649763 0.158742652845244
"ufb33" 0.744613148927641 0.191505016177472 0.666627131082148 0.17432964587149 0.101402991330959 0.0645175314501689
"ufb34" 0.677404777275662 0.187645501504934 0.499900855843258 0.16217699036978 0.107197848550649 0.0815660553368346
"ufb35" 0.63040875662733 0.222730422708581 0.324450047106874 0.177517044996057 0.095492864960635 0.100329964545445
"ufb36" 0.734691751567806 0.249099770810551 0.426527741405047 0.214280580786379 0.142742620804337 0.150685076948094
"ufb37" 0.717323627855588 0.244700429976202 0.343123896112841 0.210871039683351 0.134638679823685 0.159166241533603
"ufb38" 0.714476119955572 0.193541912382988 0.729065041230212 0.176465976704529 0.0828116557942181 0.030684271193748
"ufb39" 0.637568139710056 0.221136346084536 0.0207049068264332 0.171316534954808 0.0741156530392437 0.179874007646535
"ufb40" 0.623029056285849 0.211282313260078 0.0206930525785791 0.16217862423173 0.062351385602606 0.169934963906121
"ufb41" 0.603552203094129 0.2031366982423 0.0102242380054534 0.159198878241205 0.0575941424012942 0.161855988536518
"ufb42" 0.673023177031872 0.223479852380431 0.165530683635891 0.180751000059545 0.109638633095431 0.135418400674884
"ufb43" 0.673408223070775 0.214811527653737 0.506004761971795 0.183146545071622 0.111794879253119 0.0908798773620158
"ufb44" 0.608565482405733 0.199852357839997 0.0103080782698998 0.15532385093269 0.064790790075998 0.152885675303423
"ufb45" 0.629862609288066 0.201416229270048 0.0730981767179622 0.164413095694587 0.0905377530138652 0.143264388000757
"ufb46" 0.596192711665487 0.191920537226007 0 0.150641043181824 0.0751384062779742 0.146890070575153
"ufb47" 0.687017305937667 0.222697279715114 0.268509314844286 0.183687393991773 0.115865113727249 0.144571320733073
"ufb48" 0.621173873256344 0.211844901220612 0.0206930525785791 0.16293198337413 0.0647665408015397 0.170527044702098
"ufb49" 0.665037889767692 0.212758472275827 0.458276500930588 0.185439860273461 0.107625587629465 0.0891091937040306
"ufb50" 0.634581537901317 0.215697166912221 0.606406965048162 0.1907121539784 0.0898549750877886 0.0565926649363124
"ufb51" 0.656526923027806 0.227790586877072 0.0312092394961202 0.17446531942992 0.0896983488451183 0.182418520532093
"ufb52" 0.824453199793799 0.257572097445126 0.687533358149438 0.242303548831223 0.147401566896463 0.140961538538423
"ufb53" 0.60951333438454 0.198928719680693 0.0103169673306048 0.154140352562913 0.0616688917300557 0.150361900956571
"ufb54" 0.656289496441163 0.199700573945082 0.508209078518584 0.175630650259252 0.0989722837239573 0.0736244724306081
"ufb55" 0.627041194233947 0.195402033919539 0.373287635945102 0.165555550201066 0.101370714810235 0.0901147563156108
"ufb56" 0.707444251322066 0.241358510249159 0.261257909841317 0.20583702940272 0.128013051216316 0.165120161831844
"ufb57" 0.779174563880401 0.258453513010708 0.553129642223875 0.231264466243732 0.141433557333577 0.141981394969951
"ufb58" 0.689570701119134 0.221284023319822 0.343589413246563 0.182918242421019 0.121541252844439 0.133346827205679
"ufb59" 0.766763509587449 0.234524539254606 0.697797390496512 0.215964101404026 0.102748181875344 0.0799430057075781
"ufb60" 0.681972643422142 0.22551475748189 0.186502981433742 0.18369239221564 0.112655431052513 0.13768407467251
"ufb61" 0.695195548470963 0.225744780448271 0.208469917783754 0.183441527624916 0.108171106859 0.161163430576245
"ufb62" 0.675377281596562 0.186637967735184 0.572875277851624 0.164738935651477 0.0939652996065944 0.05888603269947
"ufb63" 0.681358117545933 0.218873081834291 0.468699962775844 0.189569393053615 0.113837712059154 0.096184203640302
"ufb64" 0.654594458094851 0.229049357176818 0.0207274532530418 0.175330361122481 0.0762842951852313 0.186933599806679
"ufb65" 0.732871911687401 0.211343063372543 0.562451816006368 0.184984808521939 0.110598895261265 0.0874714714653698
"ufb66" 0.747822009965872 0.232009731120768 0.431533250382008 0.199867542867402 0.125622284081546 0.131723485970254
"ufb67" 0.648796247582492 0.202205050933552 0.2946598586771 0.169852734422459 0.108081465250707 0.111967585935846
"ufb68" 0.748431825685045 0.232920934904413 0.697848738085457 0.216372067854983 0.103234513769569 0.0780155665222172
"ufb69" 0.673905867600555 0.233471475341236 0.0521811295564148 0.188882239354826 0.102948870562296 0.177572676768856
"ufb70" 0.660416004520253 0.205559726336357 0.321564640488163 0.174843110389865 0.10911251219251 0.115708974555569
"ufb71" 0.631884405555362 0.205431547455749 0.0208784636503557 0.166261141480225 0.0871143144043902 0.157262411036649
"ufb72" 0.62119635070962 0.204499607923351 0.0207639051739464 0.161792439986245 0.0662847279739064 0.156270537319853
"ufb73" 0.667625303659161 0.210287370434785 0.415099389981236 0.182732791664689 0.117582647201439 0.106947943340029
"ufb74" 0.6420381975678 0.205122223928483 0.155669422402402 0.163500697919726 0.0972711898969066 0.12505898682833
"ufb75" 0.613066779163151 0.191097010636727 0.156226266584663 0.154464154709536 0.091667629791454 0.117694388027825
"ufb76" 0.693255982596084 0.227437464358056 0.249080715032423 0.188724869534459 0.119403337864787 0.149787936837423
"ufb77" 0.636470182199917 0.200016126691275 0.260334488468898 0.165371300731323 0.10338982724744 0.109677234383953
"ufb78" 0.675755459466956 0.217445802080012 0.273993926474279 0.18084832786701 0.120696586313461 0.13889769914958
"ufb79" 0.720548329746421 0.218660666685325 0.456778587878193 0.186389934810838 0.126810149216704 0.116412635827062
"ufb80" 0.660190242513713 0.220046287338397 0.0930584234139824 0.173860222021336 0.0963363804325336 0.154848968880787
"ufb81" 0.660966113121363 0.224836774622064 0.0632497847747675 0.182926481275699 0.0914636677149769 0.168407888042576
"ufb82" 0.810898584483068 0.226107141860192 0.663015968423991 0.203945739906194 0.124263729994259 0.104204872814241
"ufb83" 0.714047112923517 0.213807833890583 0.515798935438401 0.186712733112477 0.114230522238722 0.0903233748843912
"ufb84" 0.716270123949281 0.224576268014619 0.344163860989932 0.187527074785663 0.135069405633363 0.146724809322695
"ufb85" 0.632725090883422 0.205904002163515 0.239556945838637 0.165990058783986 0.100806775793401 0.116230003444617
"ufb86" 0.704984874391687 0.239958843469914 0.341862542348412 0.198210903590116 0.129780350363374 0.140527435647702
"ufb87" 0.660897289911182 0.216756235709328 0.635262089029111 0.196344967577194 0.0928156449616466 0.0585865380062809
"ufb88" 0.643630593734588 0.207586166322017 0.437429577240076 0.179026831226504 0.106205369618849 0.0831244917101008
"ufb89" 0.703509497668906 0.216248444874568 0.406082694235498 0.184909983990038 0.110508827559289 0.113904048364038
"ufb90" 0.58231066407873 0.191244864287488 0 0.148891539700821 0.0592362589726681 0.149163841844618
"ufb91" 0.619376280777673 0.194181848024557 0.197773707812006 0.15440646923504 0.101457410654362 0.113385530771058
"ufb92" 0.631814944948313 0.196597857092099 0.178844150102042 0.160388192709691 0.102358999326463 0.123611368426642
