"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.825240300811793 0.237749065248812 0.626260554649521 0.182908646845739 0.107763225400802 0.136942881653575
"mb50" 0.71744074112904 0.230442402739365 0.152429820843148 0.156004158044342 0.0837574963044905 0.191859517179481
"mb51" 0.919879295479739 0.255538238912842 0.845074334155317 0.212742710599979 0.105666766976441 0.132033197376566
"mb52" 0.831417126772762 0.224523679115067 0.670168263729982 0.180646721857292 0.112328977166367 0.122200592911542
"mb53" 0.892014599839758 0.247359604553089 0.739808299823443 0.201950537049905 0.125877485665305 0.147798292428765
"mb54" 0.763068908791811 0.220561668789294 0.553223075927329 0.172841394019547 0.0988523222705922 0.117026500781282
"mb55" 0.755573158311644 0.221431929451979 0.666490086165055 0.179337180921106 0.0860610182471588 0.0917630034206317
"mb56" 0.991853984197954 0.253817857670384 0.976444617148374 0.223187607953231 0.112605701598513 0.130486656740401
"mb57" 0.695112355804494 0.202745599195139 0.260809883267379 0.150983439521936 0.0921209232418873 0.113198581789974
"mb58" 0.798929889622915 0.245299616419178 0.363391694951544 0.178431396125569 0.126450919923428 0.188739197033567
"mb59" 0.871464941856465 0.208254461054569 0.858667702890242 0.176680475771204 0.0887083124723922 0.0773924065912468
"mb60" 0.738863928112965 0.239190110269674 0.163885572589172 0.158829629106226 0.0821385094563327 0.200825980451992
"mb61" 0.77786643840585 0.199159573023394 0.561602203877427 0.151533450794769 0.103145183385332 0.109395030354824
"mb62" 0.779774861620748 0.227980480792791 0.741122883865568 0.189360284491173 0.0919981339494808 0.100378801465608
"mb63" 0.886478944698123 0.234389501145677 0.785604963384123 0.193636961714493 0.0947621915288497 0.107323740567282
"mb64" 0.721588773336675 0.173355864316621 0.631465391596225 0.133959824132938 0.079968914370792 0.0637223524016314
"mb65" 0.73797108036595 0.239268998958617 0.152321675758299 0.158663501068089 0.0796155153495221 0.201130266449733
"mb66" 0.684812548400322 0.209935913298554 0.129239243988354 0.141342040626762 0.0838453523536572 0.164979210921102
"mb67" 0.728739260671906 0.230405510060316 0.210192997447239 0.156135347147951 0.0967834480689567 0.188859997320233
"mb68" 0.831793874574623 0.225923533621144 0.678449831084278 0.18057665663454 0.106357038724665 0.123500115009397
"mb69" 0.773816580574138 0.180504663525289 0.746971064073259 0.147741272245017 0.0687120704513636 0.044638103064913
"mb70" 0.736446525381962 0.22222510105987 0.662389328896437 0.181616324429427 0.0873604171167805 0.0915547999608826
"mb71" 0.757852397523388 0.193329843818071 0.576643166930526 0.14138968539005 0.0908643078380964 0.10251717167248
"mb72" 0.784735804828523 0.23541266400921 0.374984782347658 0.172662068977216 0.123652901081965 0.173573510048215
"mb73" 0.813099554780374 0.220267766205702 0.575868724602448 0.170418211660646 0.116620275427363 0.13277394182904
"mb74" 0.710059618142027 0.200519427912686 0.434173632655235 0.152898885104396 0.069641098452616 0.0662950676466866
"mb75" 0.730423307913403 0.233797521965254 0.163855223082781 0.155586715768992 0.0871679913115019 0.194844406785765
"mb76" 0.644971707401517 0.189242240548211 0.118031531460202 0.126940444528256 0.0835333764701237 0.137857357744199
"mb77" 0.666252581868015 0.186978029771538 0.294117873013256 0.130675253263939 0.0781790212065351 0.121173251950034
"mb78" 0.63677885874976 0.183524040248656 0.189360836339251 0.13266757140205 0.0757103280661135 0.103039432679492
"mb79" 0.753406117477217 0.183258697391844 0.605529577037903 0.137739926079096 0.0830556053723998 0.0746876143817044
"mb80" 0.620180890454798 0.182153123563348 0.129924782253548 0.12438178347399 0.0789300229273169 0.124682992887575
"mb81" 0.775451084257573 0.178591755858275 0.792543298821051 0.148588929001052 0.0707539136776859 0.0416135516698129
"mb82" 0.812599446048677 0.225900958338929 0.528761224368621 0.170686153286119 0.121414445617519 0.149652902019973
"mb83" 0.702441519497405 0.193050251182617 0.374349496141699 0.135572406843406 0.0931064908656149 0.132566373542918
"mb84" 0.697657254793328 0.216644768540813 0.154221478536691 0.146917465059836 0.0720682318793969 0.177140972473657
"mb85" 0.783763277693475 0.155505736676421 0.811556937186989 0.128158181982745 0.0608603218334018 0.0159252163640354
"mb86" 0.793168471526319 0.199165908624948 0.655138880480273 0.157537269375038 0.0988019301801259 0.0932699036436167
"mb87" 0.732179111446474 0.234341939429089 0.163818975130984 0.157207262118305 0.0927804993836824 0.194995604171408
"mb88" 0.792777300085985 0.193498041685427 0.758925908630278 0.157299218036721 0.0747153031750333 0.0587421781395478
"mb89" 0.732507416965018 0.237384987655681 0.15235613554454 0.157687018532771 0.0825830791259619 0.199281483902857
"mb90" 0.756842046470063 0.194725655829321 0.602082411656002 0.143737724577921 0.0867731940156365 0.0879931011878386
"mb91" 0.678228248413964 0.196175917275806 0.321162651349827 0.138598925157808 0.0802554916835661 0.124901104106982
"mb92" 0.885003362474781 0.217018377118586 0.823334628612802 0.18109016743887 0.0890432307769305 0.0876048487344993
"mb93" 0.799732276437702 0.218654660264186 0.542806352297896 0.17044471492391 0.104763778075525 0.130818139357847
"mb94" 0.699489647350917 0.20045290464872 0.447961856220856 0.140526496247073 0.0796278307721843 0.110584765997657
"mb95" 0.642878597805537 0.157675914270754 0.478908158747721 0.114227648397601 0.0713482898272319 0.0628164586871803
"mb96" 0.7869489221208 0.207069442344129 0.729113097206296 0.167080844574994 0.0794913835459092 0.0760115244683867
"mb97" 0.751080857326833 0.172821782786284 0.758851842794073 0.13683635807146 0.0642107584412162 0.0348907000491724
"mb98" 0.689854508566902 0.186837480607005 0.439779470060313 0.139962577206498 0.0746498394844196 0.095437638790973
"mb99" 0.686625119512042 0.208452329502455 0.118966913744916 0.140966024995883 0.079481074054269 0.164658282929053
"mb100" 0.792921637118566 0.209629839606032 0.717335405780483 0.169243959396211 0.0789907196328341 0.078995111795094
"mb101" 0.608787555667064 0.170120171033656 0.165537577928414 0.120677419778577 0.0729358315013725 0.0966909397225272
"mb102" 0.612309143559144 0.181021826519096 0.141811448086827 0.124141969879227 0.0783494013988192 0.119625776590312
"mb103" 0.731099448732084 0.216820894007264 0.2462155422467 0.14988811387992 0.0870172835245316 0.169175065396002
"mb104" 0.74102732960158 0.179861438734388 0.737892554447253 0.144831206065106 0.0706559868266968 0.0429232622482297
"mb105" 0.632457951157052 0.184797630911953 0.129880325169314 0.124865117490185 0.0812609774800873 0.130618546137818
"mb106" 0.722534710915066 0.192657303929173 0.501270605689285 0.142510877778214 0.0869445717369122 0.101922667301072
"mb107" 0.788088526694761 0.189760213977907 0.686586914619784 0.150374175489187 0.086961899339158 0.0828501340207839
"mb108" 0.757211808283758 0.204920399615357 0.538542880224196 0.157072631027966 0.0909232553064276 0.0996832250280289
"mb109" 0.803489368330867 0.189012379537097 0.783045200343467 0.15549244389822 0.0757236486444394 0.0520999814703853
"mb110" 0.757486015136558 0.193829634112299 0.710746738084984 0.155560050804612 0.0742254605404864 0.0592237210925747
"mb111" 0.627936204485511 0.182915187000776 0.118062450505889 0.123382389894005 0.0808460017831935 0.128610993306312
"mb112" 0.758753265048572 0.183755196668498 0.61679759001812 0.141744853444206 0.0869574506220821 0.0761283166025095
"mb113" 0.657097267594463 0.195603323283762 0.140941762854136 0.133148485938704 0.0853505452799614 0.146679633227957
"mb114" 0.727011144319459 0.216164285175296 0.221341555735008 0.150837349607654 0.0914152132966666 0.168514185247239
"mb115" 0.680644877103339 0.175686443794129 0.682801719090701 0.139989390897769 0.0623691604709006 0.0382237491808485
"mb116" 0.774418385607987 0.182283086784687 0.707215464900905 0.145752333516083 0.065507729358765 0.0471284064371442
"tnt1" 0.699930002928955 0.218345822734817 0.130617761802353 0.146025003469723 0.0672892866891861 0.178927014855797
"tnt2" 0.778250084432902 0.212011721643823 0.50401467966799 0.159306213496419 0.103216210331273 0.123387727171455
"tnt3" 0.90976979994519 0.202916803462206 0.870503418124419 0.171958389257499 0.0831105211106498 0.0711725250971378
"ufb1" 0.582490808823529 0.151157754779646 0.666431374272828 0.114808453689071 0.052959109115988 0.00988589837217056
"ufb2" 0.671817473146402 0.202208628104245 0.158274151106385 0.136637893599628 0.0808102566185375 0.155411749383905
