"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.557060759408296 0.148274808645999 0.159969827524236 0.0925867541029144 0.0485696376085042 0.0983079155491113
"ufb2" 0.558853841945211 0.146357273468083 0.159991171654459 0.0925013434747599 0.0490991760991892 0.0978796938094656
"ufb3" 0.623236651285432 0.17727317884353 0.367072305601647 0.121813166250632 0.0737411913984997 0.0835246334907638
"ufb4" 0.596420029652717 0.163581427363721 0.344601843076387 0.110117784673759 0.0694530618338603 0.0803482727488215
"ufb5" 0.788523254036982 0.226298676291647 0.456967043102738 0.163606505195719 0.0994837449915909 0.137951848942854
"ufb6" 0.702286018075492 0.17759616608917 0.678803651394686 0.134386205236451 0.0610064726644249 0.0384736988461513
"ufb7" 0.670135090865681 0.186723063382553 0.258441910772157 0.123251086487074 0.0736587002365577 0.132370939942939
"ufb8" 0.659451420470542 0.18191012198646 0.283003060738919 0.120469668253409 0.0724092444707435 0.124009321607357
"ufb9" 0.610206775186978 0.144927210707384 0.712286118231037 0.105375021676706 0.050105555549781 7.32501789829608e-05
"ufb10" 0.659104501415414 0.145978564166993 0.627284828538953 0.102246715122535 0.0616327727595351 0.0309561957522538
"ufb11" 0.629855265294577 0.173882776629087 0.308790697873844 0.111991555241696 0.0615743618800746 0.106571219441743
"ufb12" 0.606027524434167 0.161991775933519 0.296305770677542 0.103782631764457 0.0589916918876307 0.0987637759545676
"ufb13" 0.63973540602125 0.175032716502792 0.2683564760513 0.115251954231221 0.0763956867841409 0.107731739335657
"ufb14" 0.64990028448723 0.193142426214681 0.0987594918827779 0.120237740781717 0.0479166995201046 0.153188578877133
"ufb15" 0.636812712646187 0.185809113040311 0.0999815896570515 0.115458074298459 0.0480888787110087 0.145448468983159
"ufb16" 0.623661732744561 0.177963982786176 0.123189019873242 0.111359662876889 0.0502197002810237 0.135964112070189
"ufb17" 0.608487489237352 0.179054128206159 0.197411357472988 0.114511789220725 0.0652430204544731 0.12101079537889
"ufb18" 0.599348241879666 0.173035777475563 0.197403670155806 0.111760440984429 0.0619900004241994 0.117817388015424
"ufb19" 0.606060458062988 0.174161556214632 0.160262749342086 0.1122139501212 0.0554584804220182 0.121661139466899
"ufb20" 0.60901181327886 0.175654800273622 0.160248690599364 0.112185110755508 0.0617019670376673 0.125460592738672
"ufb21" 0.7273048990645 0.199655987243251 0.496240556468725 0.145546609903092 0.0935837359010191 0.108712089112297
"ufb22" 0.772491675112205 0.18159610879323 0.67699904104541 0.139401493602601 0.0898439797522503 0.0714158112889995
"ufb23" 0.618716101351898 0.17270616844252 0.666455915827285 0.126911875399174 0.0614981541066933 0.0315000497149097
"ufb24" 0.634089032302835 0.184184994896742 0.11255696147475 0.112640705135398 0.0498029622265858 0.14115116255609
"ufb25" 0.669204727018681 0.202049294623978 0.0876897697508174 0.128137004401918 0.0520185349867423 0.162480992668126
"ufb26" 0.63513688568192 0.184763687322302 0.11255696147475 0.114725375500028 0.0485470950212251 0.141746860126135
"ufb27" 0.607401206345118 0.16418759981861 0.395136399997731 0.111785548391935 0.074393256696174 0.0811543473904486
"ufb28" 0.707248299883894 0.195182131672301 0.695985564188707 0.150136011540814 0.0695159769112164 0.058228741184058
"ufb29" 0.708216554671709 0.209671299580642 0.244478892892133 0.134899180077949 0.0846271390398719 0.145008511601186
"ufb30" 0.688891734152769 0.197227571843879 0.171898414060482 0.129046505145496 0.0751505571748517 0.143513643580638
"ufb31" 0.645999036188815 0.189530884983707 0.110642472098354 0.117720090323141 0.0539963503120832 0.148953794535995
"ufb32" 0.789876903363006 0.214742412277921 0.530756758395474 0.158829171516356 0.0930287931117955 0.125992531221671
"ufb33" 0.578837513806496 0.165832041249401 0.209704745559409 0.103823889493807 0.0633369243939767 0.110151365723147
"ufb34" 0.566421112280418 0.155337335254706 0.197402025957016 0.0967701118427207 0.0504819463988452 0.101655414985682
"ufb35" 0.626119819248132 0.183008121836097 0.0987740736903906 0.113368539053747 0.052035893279742 0.14236401700966
"ufb36" 0.670421747549015 0.186954871128527 0.211806440131714 0.122173253877179 0.0627970752310988 0.139220510744971
"ufb37" 0.764607242047896 0.201663402923601 0.627355539707643 0.149016380299657 0.092507868241976 0.0940996354278279
"ufb38" 0.709026710694086 0.16263787168403 0.629319019724073 0.119790410895461 0.0728498309122671 0.0502391837858084
"ufb39" 0.668355325164939 0.1455107339688 0.749830099648641 0.108586202813819 0.0520112871714653 0.00096051420921306
"ufb40" 0.586079705985735 0.154238405251389 0.30858212563101 0.0997283571283104 0.0652849036504801 0.0903265380928035
"ufb41" 0.672340260115286 0.186006452623008 0.258441910772157 0.122122947638655 0.0712084835487452 0.131606437358718
"ufb42" 0.667573839345232 0.188552545200841 0.332268582911058 0.129152794174562 0.0782224172838782 0.122366728086034
"ufb43" 0.632923706309518 0.17580978755057 0.308790697873844 0.111574828234469 0.0649427920595858 0.108655242107047
"ufb44" 0.610305228165609 0.172413759534618 0.321242316965733 0.113904511467246 0.0688794058061188 0.098236933458481
"ufb45" 0.628763751564549 0.180753688168554 0.101034196288574 0.11173601479926 0.0473569127005439 0.139370674393263
"ufb46" 0.566695668325301 0.157119305477749 0.162362998033197 0.0961358098798661 0.0482371793770329 0.103552481940576
"ufb47" 0.667676075238394 0.185165487989912 0.196430352551006 0.119924164355344 0.058410809653526 0.140178843288419
"ufb48" 0.737346625766871 0.209513876566615 0.505948236130869 0.153322871355065 0.102009865354023 0.120173065948229
"ufb49" 0.671948996636047 0.202179372977634 0.0987594918827779 0.12889793298781 0.0528879632053632 0.162673015758658
"ufb50" 0.733446519524618 0.160754025116889 0.765328776803241 0.123490646798323 0.0575076479180968 0.0187824463922559
"ufb51" 0.767503741892566 0.170767119984332 0.691134352397613 0.129861017508184 0.0776480208322197 0.0594596169052639
"ufb52" 0.655050708306504 0.180231107520751 0.2952701037721 0.120726212185386 0.0703581267823639 0.118274754245742
"ufb53" 0.701179650625162 0.209264823350447 0.174824331778604 0.137118284232855 0.0852882919388494 0.158926336087887
"ufb54" 0.652667965676172 0.181846616019098 0.345326830918371 0.124191161444476 0.061103606432278 0.100790854211275
"ufb55" 0.740261830668527 0.197201099238068 0.61218869431408 0.146219848405651 0.0887776996230571 0.0890361038919324
"ufb56" 0.705921052631579 0.15534985029599 0.759347918322699 0.119455549910375 0.0546720448483888 0.0109263835607245
"ufb57" 0.710251107828656 0.196621506088983 0.566937901252611 0.146076820532133 0.0892941506340926 0.08820193667999
"ufb58" 0.716098971722365 0.19439269453384 0.687256797285967 0.149297189375366 0.071560412452158 0.0571636315383607
"ufb59" 0.637384354444353 0.186883624004946 0.111182481777309 0.115986142776085 0.052350293864255 0.143992142996233
"ufb60" 0.627288556576959 0.185982983068512 0.21045077947149 0.123122154634023 0.0676559535226197 0.128067263076301
"ufb61" 0.633967028070697 0.190875710730798 0.197804537355216 0.127058125465338 0.0714105719433378 0.139194910866844
"ufb62" 0.639719285453883 0.192416270137933 0.148317715215418 0.125724079381716 0.0660562845068125 0.144888035542803
"ufb63" 0.636083432362355 0.187283999807628 0.0999815896570515 0.116092206985919 0.0476136892532911 0.146994743669662
"ufb64" 0.618275137236721 0.177763684021034 0.135616067941267 0.11156948593641 0.0561896509432366 0.135145325991142
"ufb65" 0.663426410155998 0.202943015363055 0.100247426914381 0.127023991422458 0.0581734931505977 0.161556020886015
"ufb66" 0.662384961620383 0.204575291658713 0.160796659809081 0.130068164396082 0.0687611492511879 0.159284423455999
"ufb67" 0.67076153969258 0.208596348230321 0.15033556849662 0.133340480359619 0.068900134178443 0.164811400922934
"ufb68" 0.656480241125251 0.186951097184436 0.612230489000427 0.13890862639884 0.066087641515074 0.0494111628056821
"ufb69" 0.826404208382827 0.183472683081201 0.812280092911977 0.145184491938482 0.0693087557850764 0.0438617224076205
"ufb70" 0.646664861706827 0.175108695402316 0.270705787260304 0.114449286762992 0.0624422990444244 0.119980371957867
"ufb71" 0.634629701992884 0.171521890153013 0.307656430413837 0.114309371313781 0.0633686858659306 0.108907313136002
"ufb72" 0.665760659289639 0.171300091166544 0.430237049368225 0.121889947122418 0.0681391025888132 0.0890232003111721
"ufb73" 0.587029472469493 0.160028665389393 0.196090254551721 0.101426222103908 0.0556617473755945 0.103728056060213
"ufb74" 0.632418596345021 0.179521346939455 0.481114901423255 0.127826772945582 0.0687266053514065 0.0691087867696988
"ufb75" 0.56750042830221 0.157128231137175 0.39638863937456 0.109128276493936 0.0649197194659612 0.0612544209379175
"ufb76" 0.72597291805618 0.217361821532904 0.211462335506839 0.142938744308622 0.0881369407758806 0.161830749712076
"ufb77" 0.681135336781599 0.21118384499191 0.112593125638736 0.134005019317129 0.0628369335532017 0.16948165355917
"ufb78" 0.618030539403394 0.174344400352638 0.333900437263501 0.116319777273512 0.0693279202220496 0.0918612588286791
"ufb79" 0.665957830191929 0.204072447107253 0.123642591962989 0.129720622456338 0.0623041871750617 0.162008777591854
"ufb80" 0.70966273877374 0.209101931008791 0.245839140909018 0.141050682844136 0.0894043238915459 0.153074190572824
"ufb81" 0.742741192012698 0.201920280010897 0.464862242354827 0.143017265021333 0.0921414729879065 0.122519744096105
"ufb82" 0.595169087180346 0.166089042741549 0.262463643209518 0.10806649937178 0.0681949462225034 0.0977872702021686
"ufb83" 0.684428310316816 0.198978833092288 0.522841664601218 0.142168546916338 0.076573053792694 0.0907766431741232
"ufb84" 0.642071553848081 0.187512076021881 0.112553338506603 0.117167309855291 0.0480238565214693 0.14538450328252
"ufb85" 0.655880893300248 0.178331314764828 0.620013171243851 0.13155850446002 0.0582003404996089 0.0379166396380138
"ufb86" 0.748645645228504 0.214745940617109 0.311677816185758 0.146210055719873 0.100036436873024 0.150481195390447
"ufb87" 0.712874989214117 0.181786537426241 0.398123327753518 0.124379991881775 0.07683264398365 0.100591356836869
"ufb88" 0.703679413285334 0.213125223003828 0.147548947617113 0.138080573175162 0.0782841838965404 0.168367442197539
"ufb89" 0.6836655438606 0.208730253838119 0.122671102265957 0.132121537624749 0.0797598502146323 0.166045562428328
"ufb90" 0.67780830758635 0.204404137545827 0.110842357578514 0.130515809847914 0.0705913005193262 0.163105820399179
"ufb91" 0.678667720208858 0.203610561738215 0.0984309329348979 0.131601366912628 0.0662267615619168 0.16287638070228
"ufb92" 0.662034896033677 0.196875913431491 0.0987351669388161 0.125986554022484 0.0530197971498866 0.157061561842119
"ufb93" 0.647151166927565 0.190382432202797 0.0876774016953174 0.120146610197884 0.0487038942578843 0.150100813477299
"ufb94" 0.729882184933952 0.198594990251079 0.370011576661145 0.137086837890753 0.0895601850173746 0.133322295237635
"ufb95" 0.591680434202533 0.147106914336207 0.343134141673511 0.0971211218439693 0.0557444951475304 0.0774519664241568
"ufb96" 0.618769782808466 0.154312688829854 0.37333103331513 0.105999522374486 0.0556928855660881 0.078892271607387
"ufb97" 0.780559707689753 0.210761180460143 0.555408476463451 0.15466734089234 0.0881021363352628 0.121561340236597
"ufb98" 0.592184671893163 0.166199916945349 0.258810611358556 0.10971459239657 0.0598223721404847 0.0977780134384436
"ufb99" 0.619543107391778 0.178051971182179 0.13542049315174 0.11119651950384 0.059579864013626 0.135447847107137
"ufb100" 0.607749315647742 0.175940200992802 0.282515439438893 0.114850908346466 0.0724889292241806 0.102264914380783
"ufb101" 0.580650439369003 0.1612024404291 0.296628285840572 0.107091485466959 0.0585966555121556 0.0774064147670835
"ufb102" 0.594499710641006 0.168969463416063 0.149112676250405 0.110443866813812 0.0598660269462296 0.113177920046239
"ufb103" 0.624909558811438 0.185267777844475 0.138251130580874 0.121645505124182 0.0657107612248037 0.135454818228451
"ufb104" 0.596188458921399 0.158565298944357 0.308688013678923 0.1015825864591 0.060728998814034 0.0899450962701775
"ufb105" 0.692696782535658 0.203010851567648 0.185004131388584 0.132756783303487 0.0817675991711458 0.149677196447036
"ufb106" 0.658326492084137 0.20103541312978 0.113121012473423 0.1266002827792 0.0605776506234374 0.156830580526758
"ufb107" 0.61892223977532 0.181402944788758 0.617121782806217 0.134148867859599 0.0598457152207778 0.0429244536838566
"ufb108" 0.585187533161982 0.155660192004799 0.226776797345032 0.101203831037322 0.0576303955118809 0.0956711521586111
"ufb109" 0.66314556789309 0.201474835795656 0.114194344376859 0.128484515438368 0.0633742423780253 0.159258825937066
"ufb110" 0.60647326551977 0.172378932960982 0.124953684621684 0.108077856438373 0.0545323268828966 0.128726552356138
"ufb111" 0.690653231906604 0.19146216737823 0.245540892429189 0.128655386340057 0.0764916253779088 0.125438624681532
"ufb112" 0.627983220036273 0.179307654531201 0.111212678086577 0.112371975771874 0.0477506104840937 0.136002933854209
"ufb113" 0.874871443263627 0.224313729449353 0.814649913190489 0.175179197745041 0.0876209118122532 0.0930942685035487
"ufb114" 0.596141154547925 0.158433142375975 0.308688013678923 0.10180541456688 0.0638953199680557 0.0898021621447306
"ufb115" 0.622477383437717 0.150415942149073 0.699709803208832 0.109299704703836 0.0504053041140971 0.00525130810520434
"ufb116" 0.597616706195407 0.165177934374181 0.325540399416019 0.109354767252783 0.0603993548284805 0.0818137134355649
"ufb117" 0.646019185547385 0.192562914225695 0.150389303607829 0.124484834169396 0.0661314881957228 0.145053265343588
"ufb118" 0.635893011216566 0.171341604141502 0.426173766565865 0.12267159488206 0.06605494310231 0.0773457206246461
"ufb119" 0.6689145145935 0.184249658577625 0.209025967536052 0.118630469788695 0.0634204233463923 0.13454643729157
"ufb120" 0.682205656810643 0.204537598789129 0.136492266793979 0.130395313054157 0.0719848458343534 0.160576935020344
"ufb121" 0.715234031023505 0.164594562399538 0.641682086258781 0.120931923261464 0.0679827264316445 0.0524585200898955
"ufb122" 0.651507534942682 0.164372261542108 0.381215484996824 0.112388509009308 0.0661419469687171 0.0962141764479571
"ufb123" 0.880298734527349 0.22424961991088 0.827072925723112 0.175384934541372 0.0877582150131949 0.0930193138342554
"ufb124" 0.59192767054711 0.158016823909202 0.369624335209566 0.108358216094687 0.0699485985546391 0.0742299280039328
"ufb125" 0.75428367280572 0.222523882634724 0.284926502119694 0.150093884966148 0.0916067933757187 0.158964447899916
"ufb126" 0.561173463718191 0.152426474445048 0.275100558425744 0.0989930560188292 0.0589974062711506 0.0764826108786983
"ufb127" 0.717015961900056 0.193184653536304 0.394774300032338 0.131009202627427 0.0783121289913639 0.121355837606428
"ufb128" 0.726896255478519 0.19527300413607 0.382405621053333 0.134550631153209 0.0828182412969388 0.123630109001436
"ufb129" 0.72318951779496 0.177727017421709 0.574637892924307 0.127215039827898 0.0788192524154343 0.0670258308516203
"ufb130" 0.79066493692898 0.212270242138019 0.542965014281991 0.156275261656073 0.0909432303262781 0.12324095619693
"ufb131" 0.753225358630264 0.202398341221137 0.468997892554667 0.142669819810017 0.0899133939197094 0.123378671636769
"ufb132" 0.64693053003495 0.16396781193209 0.381215484996824 0.109618904069103 0.0656747553826784 0.0957767378529313
"ufb133" 0.654075490203046 0.166283465336569 0.393427766716286 0.11420766394629 0.0637449949111132 0.091930630596053
"ufb134" 0.8905230043256 0.196648440086496 0.849824074329581 0.155564568327999 0.0761107243472922 0.0595282780873592
"ufb135" 0.592900197285588 0.162301104444169 0.173536482981153 0.100812382612677 0.0558895930377877 0.108833155219778
"ufb136" 0.700442760418591 0.204449278429554 0.199245264781429 0.133667865901115 0.0779022160398256 0.151119410301928
"ufb137" 0.67738302629419 0.205185291743728 0.113545753159122 0.131441353240051 0.0808566073266329 0.163184884476777
"ufb138" 0.673206909046986 0.20008965600881 0.0984124713649867 0.129079142461295 0.0684149087592052 0.158567379895998
"ufb139" 0.657253949395715 0.197022874017558 0.123047117347553 0.120571335943912 0.0554602107901343 0.157072251776586
"ufb140" 0.60901770357474 0.174415420790451 0.0987815416944415 0.108470265560755 0.0484843601888631 0.133087351617726
"ufb141" 0.676552636840552 0.198949807313727 0.37091851902642 0.131478441946372 0.0844324938583339 0.119498830867046
"ufb142" 0.644260355029586 0.146787861653809 0.724739124153902 0.106512738851272 0.0496545528203997 0.00224910547072803
"ufb143" 0.644535451311326 0.141815704915881 0.614785564243648 0.0990708528520873 0.0614962414799605 0.0262326691567992
"ufb144" 0.624888943595182 0.182179360793137 0.111189640537281 0.111956543333255 0.0529226682939663 0.137046808789511
"ufb145" 0.641204926137708 0.190343011707002 0.123765174105663 0.116673008178172 0.0609272213407346 0.145517224854073
"ufb146" 0.652455636791503 0.192824148230768 0.0987386276486709 0.121530087166878 0.054160329576392 0.152809382703506
"ufb147" 0.654676064851795 0.193093092381841 0.0887774239630431 0.122079164825825 0.0522378184280767 0.153136802139263
"ufb148" 0.701621521823262 0.2128036275331 0.163817773658639 0.138103423090252 0.0802021006878776 0.166564597490476
"ufb149" 0.651839271789335 0.194426203803819 0.150241267369192 0.121305091094964 0.0643792602958084 0.146996193980332
"ufb150" 0.647479525634076 0.191065285680998 0.111611480639979 0.119728496934685 0.0590577777440049 0.146288540432168
"ufb151" 0.665092688512463 0.201598807496611 0.101748411392633 0.12703739525204 0.0606696274019028 0.158487532502247
"ufb152" 0.615146798935439 0.172088874596232 0.270806985005035 0.109892823236633 0.0628943260162801 0.109630710800632
"ufb153" 0.632216921429267 0.184044947050112 0.124917590394949 0.115387399584086 0.0607413851543518 0.142355116344758
"ufb154" 0.668308953000135 0.18912095762268 0.357698719068179 0.123329254445729 0.0705426339663442 0.0970251935536668
"ufb155" 0.624462533408023 0.182358944889412 0.123294359953382 0.115925960381195 0.0538928528998237 0.137107852251504
"ufb156" 0.673006663432311 0.185132062302213 0.270731827374388 0.123072398432055 0.0711543466218914 0.127459296675855
"ufb157" 0.65429897664616 0.199151432139134 0.160838674318826 0.125647161077505 0.0670248948550158 0.152026599450922
"ufb158" 0.631698335708746 0.185008940840998 0.12415982737508 0.116934431682693 0.0581192352335999 0.137051912700405
"ufb159" 0.656033899254131 0.197716118011636 0.137705453301548 0.128311348105748 0.0660213392732671 0.152031468873695
"ufb160" 0.605421963547251 0.175843366724979 0.447900725256457 0.123698230999192 0.0643910641001447 0.0642485750987877
"ufb161" 0.610382157297509 0.170431517925318 0.300044979386006 0.112200176063267 0.0688707406094945 0.102502567922648
"ufb162" 0.594647019601144 0.157932208048678 0.345750918218821 0.106383573755468 0.0669299904451537 0.0892603759069741
"ufb163" 0.587659189913622 0.16231870513859 0.197504056758617 0.104309493193167 0.0624664345313622 0.111281084662307
"ufb164" 0.639552803116595 0.185752228988288 0.113747027953246 0.116613319269773 0.0573517450745079 0.144628288665378
"ufb165" 0.716990331967862 0.210606230173129 0.198978612994648 0.137928774676798 0.081543064903704 0.154653185249659
"ufb166" 0.604410752011822 0.169397951075205 0.0863761969111752 0.105046299684943 0.04264625984379 0.127818711591544
"ufb167" 0.548210473114169 0.147505717223947 0.13564462935858 0.0916242557665904 0.0445828594107189 0.100467325337309
"ufb168" 0.645297132171356 0.161621714109051 0.405818204438472 0.114413123007683 0.0635294858945017 0.086853133243552
"ufb169" 0.721624046657694 0.200638639891873 0.678864547603507 0.151552856705576 0.0723684766092779 0.0654141673743534
"ufb170" 0.66722887859935 0.170704376987688 0.381315744934782 0.116226791506537 0.0720167668639697 0.103062771712843
"ufb171" 0.637528270926835 0.187746478910148 0.124864663938185 0.118695273913182 0.055879466009368 0.143876946381849
"ufb172" 0.601584072082546 0.185016214354524 0.209796708093733 0.115620697378536 0.0677239050572913 0.118637557577714
"ufb173" 0.591343425620781 0.161317505379442 0.258610034057489 0.101309588030312 0.0617885847510374 0.101994767931601
"ufb174" 0.575092537252827 0.151484840150477 0.13543079149811 0.0952681400338126 0.0442505708801208 0.108122276251488
"ufb175" 0.588511885157742 0.157301111999345 0.123251167769076 0.0981125355769527 0.0455553202993627 0.114733114313462
"ufb176" 0.661070625208745 0.183366348881254 0.307656430413837 0.123093013725819 0.0746249737470392 0.121646950342044
