"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 1 NA NA NA NA NA NA
"20" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0662866233594061 0.940994575755977
"21" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"22" 1 1 1 1 0 0 1
"23" NA NA NA NA NA NA NA
"24" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.475737392959087 0.542805373824312
"25" 0.333333333333333 0.837347798581017 0.818181818181818 0.272727272727273 0.2 0.202265372168285 0.816327308242368
"26" 1 1 1 1 0 0 1
"27" 0.333333333333333 0 0 0 1 1.02327961115375 -0.0240916851368483
"28" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"29" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"30" 1 NA NA NA NA NA NA
"31" 1 1 1 1 0 0 1
"32" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"33" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.375013393335476 0.661773370010232
"34" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"35" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"36" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.1 0.101657009250788 0.91270717813037
"37" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"38" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"39" 1 1 1 1 0 0 1
"40" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"41" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"42" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"43" 1 1 1 1 0 0 1
"44" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.145422816839962 0.867988550220432
"45" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.557646730796041 0.472025077718503
"46" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355239786856128 0.665271729165307
"47" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357449242207607 0.668588030068616
"50" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.229489386115892 0.795491956626102
"51" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"52" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"53" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.919434547753132 0.0858784669226155
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"55" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"56" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.38361944950609 0.658626556710287
"57" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.594671741198858 0.423462351530852
"58" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"59" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"60" 0.181818181818182 0.57257230870599 0.526315789473684 0.0956937799043062 0.529411764705882 0.542920914520118 0.49687597917051
"61" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.597881790228903 0.428208799168849
"62" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415454923140839 0.618745838940779
"63" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.555555555555556 0.57369055131662 0.463244260772586
"64" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411048997040447 0.612684810979972
"65" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.32242463324198 0.711378193047022
"66" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.802639793097298 0.212277350621385
"67" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.566350091487322 0.48526419226075
"68" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.682360968952576 0.338774045111073
"69" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379918588873813 0.65655007023969
"70" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316942859730146 0.723738955436143
"71" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"72" 0.333333333333333 0.841625493355631 0.8 0.266666666666667 0.260869565217391 0.257776250214814 0.779855200943402
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.47152018106375 0.574866597255299
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"75" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"76" 0.176470588235294 0.0750791923625353 0.0666666666666667 0.0117647058823529 1 1.01795971787974 -0.0202168307672989
"77" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"78" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"79" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376081233546446 0.666744215791605
"80" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"81" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.643915003219575 0.394142203924663
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"83" 0.25 0.592766920346648 0.55 0.1375 0.5 0.497210098889564 0.541633479529095
"84" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.585451529492121 0.459143873064286
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"86" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.828683498149274 0.195014389121936
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"89" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"90" 0.1 0.371039147312629 0.307692307692308 0.0307692307692308 0.9 0.888581724835859 0.13375720356281
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"92" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"94" 0.111111111111111 0.217469921321468 0.172413793103448 0.0191570881226054 1.04347826086957 1.04234527687296 -0.0531310548902319
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
