"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"19" 1 1 1 1 0 0 1
"20" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"21" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"22" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.291375291375291 0.734135430894506
"23" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"24" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 1 NA NA NA NA NA NA
"28" 1 NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"32" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"33" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377529447296889 0.647636888050765
"34" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397795078706598 0.637525211211463
"35" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422119037568594 0.59839033963979
"36" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"37" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.362362604179249 0.669235122993956
"38" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"39" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"40" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"41" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.30508733124857 0.717141655513279
"42" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"44" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"45" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"46" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.251994960100798 0.767841095472911
"47" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"48" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.324517280545189 0.709167712733696
"49" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"50" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.391937290033595 0.643757505866305
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"52" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"53" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.45028818443804 0.571794839325778
"54" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.210603906702469 0.815120791618751
"55" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"56" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.483282808312464 0.567481770250459
"57" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.346020761245675 0.686468907621269
"58" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411334552102377 0.6347431231487
"59" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.73870831574504 0.278118454648514
"60" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"61" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.49323176412561 0.54593837654589
"62" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.22140221402214 0.797106292170334
"63" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"64" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.400520676879944 0.640441655746281
"65" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587517512541239 0.461426727120775
"66" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.511390051139005 0.536394883558638
"67" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"68" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34447123665174 0.694330715736952
"69" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.667282619854224 0.371822477896526
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.5 0.491309955167967 0.54302299410565
"71" 0.2 0.695384173294073 0.625 0.125 0.5 0.501609329933537 0.552684134574191
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.502834156152862 0.545851878908226
"73" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"74" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.553932923758687 0.489436316388459
"76" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.664514904119992 0.378717222196474
"77" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568585643212509 0.460327389935947
"79" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.555000555000555 0.483629534039582
"80" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.424368162957375 0.620581619649716
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69293209265492 0.346514702584104
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"83" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.465164358073186 0.576330063816354
"84" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"85" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.933499288762447 0.0806681201694433
"86" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.685557586837294 0.358534018065962
"88" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.623351714217214 0.421133723928146
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"91" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803288758682606 0.228696364992449
"94" 0.2 0.554484682059409 0.5 0.1 0.6 0.611963894130246 0.429648672295103
"95" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"96" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
