"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.703935666413996 0.221629395185555 0.198313855813696 0.177875226085028 0.126622942074904 0.151655681521666
"mb50" 0.88651475050029 0.221316058336883 0.864609541998524 0.214832827339832 0.103875827982823 0.0670898466515106
"mb51" 0.676565687764673 0.223301862992345 0.0410999690465622 0.178377982703127 0.0937127169618889 0.170368150362269
"mb52" 0.658929636297752 0.21341801104467 0.156284601974217 0.170548518013228 0.101454287520488 0.148506919966704
"mb53" 0.687287653417866 0.230983597150967 0.0938430545684555 0.194582980041168 0.100042958542349 0.167461915590314
"mb54" 0.703992500874094 0.219668386016177 0.166882394611948 0.178702867139897 0.124291873072604 0.15521103596071
"mb55" 0.611513435267552 0.193963658905647 0.0208877030227365 0.159712813171547 0.0950368716932105 0.149595153467754
"mb56" 0.605421199682123 0.192496710048537 0.0104439936544701 0.155074860317992 0.0774718056469578 0.151022916534721
"mb57" 0.800762680424823 0.288004033784879 0.417786150013403 0.252652222045846 0.176875124201439 0.196328796248538
"mb58" 0.751496107119268 0.242272479193511 0.510367314907994 0.214506261107361 0.123454531050609 0.124740081156222
"mb59" 0.800700029167882 0.23718698262993 0.604959601551748 0.21237025704497 0.13049260778265 0.118850009354648
"mb60" 0.807868358537575 0.224459587867513 0.802074240531124 0.213698859159854 0.103545659191276 0.0708559839243704
"mb61" 0.802679337424932 0.236610487026057 0.726329443606873 0.216461220698413 0.102630654031381 0.0845613515575605
"mb62" 0.818497523109136 0.247159701684149 0.781280487630936 0.237137821623229 0.115424804310346 0.0980520843299801
"mb63" 0.746892614010687 0.221374673873754 0.384695948587603 0.187898269679505 0.126019985740162 0.134407879013736
"mb64" 0.66286080234207 0.222327276786236 0.21862501311564 0.182991833175094 0.113037775275061 0.145333444663912
"mb65" 0.78884922301554 0.269712208820707 0.416506934414138 0.239394969033832 0.151786331813954 0.175854572688946
"mb66" 0.908316129373776 0.254179500859345 0.864609541998524 0.247089955142918 0.12275298604881 0.106462225562662
