"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"53" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.447112927950945 0.585111593807526
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.387997930677703 0.642223855322566
"55" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.375395505979514 0.661366427499016
"56" 0.375 0.874822509348328 0.838709677419355 0.314516129032258 0.208333333333333 0.212548886243836 0.820387415047285
"57" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"58" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"59" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.683900971139379 0.343235427992456
"60" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"61" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385579332947754 0.644771198595313
"62" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.4475989513396 0.584595498223421
"63" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.495008662651596 0.532771724681301
"64" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.388752105740573 0.641429576415991
"65" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"66" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.602337067823154 0.432021266613329
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.573693543339939 0.467655948003536
"68" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.776497994046849 0.234287164119005
"69" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.578971746178787 0.457486176869178
"70" 0.25 0.263566641997543 0.25 0.0625 0.75 0.793965859468043 0.217199123507688
"71" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.49323176412561 0.54593837654589
"72" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.537851284119941 0.512192107625754
"73" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.579122629216737 0.466189801550163
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.55484658491927 0.483797521600793
"75" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"76" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.550448615621732 0.488596257248791
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.552486187845304 0.486372920279003
"78" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.528704234039741 0.522402379297826
"79" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.377847349670733 0.658755462846467
"80" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560538116591928 0.491814657307108
"81" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658298955498991 0.389777945574383
"83" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.884738264929958 0.135306122542242
"84" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"86" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"87" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.845864661654135 0.181033405040216
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"90" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.810635538261997 0.215595795497075
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666095727471691 0.376924856375698
"92" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.533428165007112 0.517128617964917
"93" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
