"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" NA 0.674629031930658 0.175634283264187 0.357976206428235 0.12779882764986 0.0734086030965822 0.111145255126154
"mb74" NA 0.697936043936575 0.173698160811815 0.506442067137212 0.133919147091983 0.0631876619224856 0.0442528171278996
"mb75" NA 0.631464140134406 0.144896250778497 0.453668021157327 0.107477069739116 0.0630408307829896 0.0649628382872478
"mb76" NA 0.677250637046425 0.179023725964098 0.333929037083893 0.128659026118393 0.0828230196556455 0.119175010138
"mb77" NA 0.640597503013843 0.15489143435672 0.234535280077914 0.11021228007455 0.0724247735487574 0.0828882010199373
"mb78" NA 0.617359124136904 0.167031260559885 0.116384421221622 0.106648793422176 0.0558520754792479 0.124857594567554
"mb79" NA 0.707741188404965 0.198010659188136 0.409807699676818 0.146657235175354 0.0977387185035203 0.123002221295596
"mb80" NA 0.544495045949431 0.137365202022487 0.220854914528273 0.0896975794363642 0.0514525658385938 0.0809545386940478
"mb81" NA 0.713995443630318 0.187753627785159 0.321384787820851 0.13853189715905 0.0900355156384302 0.124275156710401
"mb82" NA 0.837958889866432 0.187818354498481 0.811661311512677 0.156531312668324 0.0742375105942955 0.0605464334061283
"mb83" NA 0.612885819123678 0.13711309829484 0.755807951315697 0.111322506064771 0.0494616844038569 0.00285693253143449
"mb84" NA 0.695875174689161 0.187252213902605 0.373699065070868 0.133784436287051 0.0843659949787621 0.118300432989111
"mb85" NA 0.743676955732297 0.212944173090643 0.555463774806904 0.169695130732658 0.0990604216334145 0.114928464422894
"mb86" NA 0.655374104315947 0.153793463199047 0.465800950300186 0.113960867258673 0.0591426552770942 0.064127551901827
"mb87" NA 0.829513153915936 0.208679473353937 0.7763273660614 0.176311991000396 0.0856703682192387 0.0851881100099242
"mb88" NA 0.612801969784677 0.139369366501669 0.418307218917653 0.100859743976713 0.056732065436741 0.0663779664611936
"mb89" NA 0.627592992614877 0.163673093802581 0.140435142330755 0.110189909306166 0.0628806205915555 0.111228885922062
"mb90" NA 0.770413606209611 0.197990671390402 0.523461471764262 0.156180787000853 0.095722115855669 0.113185170063599
"mb91" NA 0.632796068891323 0.15546407736478 0.275461908788397 0.112742221898223 0.071309522534683 0.0760915021188282
"mb92" NA 0.612125274065633 0.164511496021802 0.116376021729363 0.105434165964428 0.055734132793892 0.121986313774778
"mb93" NA 0.68535444163075 0.182075965473789 0.365646294881131 0.12878412738436 0.080770392473222 0.118160657121871
"mb94" NA 0.618953471777924 0.160896154948504 0.116901270311855 0.105084345918292 0.0614901803266256 0.114483776662287
"mb95" NA 0.900006509992839 0.220001292401964 0.799824862651683 0.181352523747775 0.0897008755810496 0.0982767818346648
"mb96" NA 0.618287781560003 0.142878997628037 0.199111341415027 0.100210887612865 0.0612600222917013 0.0756507677750848
"mb97" NA 0.640779184967797 0.156752940323715 0.263485304058467 0.11315508411929 0.0699524266349296 0.077760556650155
"mb98" NA 0.668479793038258 0.157832140978748 0.489308082851312 0.119025515631703 0.0649508005633777 0.0685941768880356
"mb99" NA 0.624646988682719 0.162404036201975 0.383147302769082 0.121124198139285 0.0594213408464259 0.0839747658944211
"mb100" NA 0.897386253630203 0.184581849941005 0.880943516917407 0.158273662531384 0.0759202321776377 0.0560204383235535
"mb101" NA 0.820669607056937 0.15136243801283 0.845064617333738 0.127452142448746 0.06019524632578 0.0181004701938916
"mb102" NA 0.74458907802511 0.183287540254895 0.755575923321651 0.151787631114413 0.0726297573788847 0.0562156341222389
"mb103" NA 0.719673577415086 0.146479008330201 0.785591516688208 0.119678900166193 0.0560473911400175 0.0121407518716811
"mb104" NA 0.673391463564403 0.17688674679469 0.341891277544923 0.128243095026298 0.0817583051493255 0.112493168723602
"mb105" NA 0.814244390587132 0.179119017786337 0.799882890056605 0.150468573441159 0.0718351081586133 0.0513985332102936
"mb106" NA 0.760424992929082 0.189694307588982 0.523461471764262 0.151059066272274 0.0881108752460624 0.104196608466478
"mb107" NA 0.629855329250671 0.154602806949943 0.346754354805973 0.110590910552821 0.0546129293250014 0.092976173281615
"mb108" NA 0.797878562313909 0.217570329322613 0.613906327004259 0.175325350324259 0.103446967217536 0.120130737324077
"mb109" NA 0.626012977120254 0.161738875749725 0.11694786454844 0.10817913322268 0.0643825174799023 0.112821701207124
"mb110" NA 0.710043142991743 0.174866205805043 0.382819087540462 0.132167103248674 0.0730788214399489 0.104885707752291
"mb111" NA 0.620572087725959 0.158396868744342 0.11694786454844 0.105658885312828 0.0627077277067419 0.109284669602274
"mb112" NA 0.717713827457512 0.170499259526593 0.54716894434482 0.128131308017682 0.0692118851976224 0.0670542034515764
"mb113" NA 0.775259438466926 0.198663762028106 0.705714864729884 0.161295259871606 0.0772263828259192 0.0739842349837393
"tnt1" NA 0.61878970602727 0.165966272127321 0.127281876608387 0.104774296463757 0.0521401940509157 0.12373871506788
"tnt2" NA 0.623475380213823 0.16752419044746 0.127258481212811 0.106123419620227 0.0527909879241602 0.125152418052259
"tnt3" NA 0.628439378185783 0.168991154530103 0.12723080280424 0.108178786713239 0.0538745697193305 0.126365348343548
"tnt4" NA 0.633508030739448 0.172478193074284 0.127198292085181 0.110705557823017 0.0553871068950334 0.129601681801235
"tnt5" NA 0.679112531977357 0.175609589344452 0.234660798528661 0.125541352671157 0.0738890352700217 0.118872923306397
"tnt6" NA 0.665784201290537 0.170259113513713 0.234859368440049 0.12072510141823 0.0712389031984421 0.115914164955908
"tnt7" NA 0.654822185441847 0.165794712413424 0.234966301661896 0.115531148560203 0.0687724377277568 0.11350005074972
"tnt8" NA 0.653420156990813 0.16470464941709 0.211650379132281 0.115877670548383 0.0659415548564059 0.11430844034578
"ufb1" NA 0.450687190764156 0.129559013734728 0.662670864112966 0.100839773932917 0.0435572312456652 -0.00587248847994197
"ufb2" NA 0.502992629473573 0.123012494435634 0.162617540703193 0.0775536795554262 0.0393847964482331 0.0701703526877769
"ufb3" NA 0.606379138085923 0.15593192627088 0.300146855040395 0.109447869122828 0.0554262456663579 0.0944021809648116
"ufb4" NA 0.719102264649132 0.164489020007731 0.714058504609661 0.12918646448623 0.0561635148276161 0.0324712096554883
"ufb5" NA 0.677483632223171 0.147969933744312 0.583730740697543 0.111088702454199 0.0650453365466035 0.0412737570058052
"ufb6" NA 0.700730743419581 0.15156925249562 0.560205241149808 0.11591711651371 0.0754459684606743 0.061274586080443
"ufb7" NA 0.645503900751797 0.17403993971716 0.161747345393694 0.116163930347384 0.0466881971301882 0.130070994222652
"ufb8" NA 0.553222292447062 0.141479614324383 0.128086711938731 0.0900186890497504 0.0403730541446982 0.0981459165929399
"ufb9" NA 0.593420365535248 0.132980578985365 0.732349332610031 0.105468080640426 0.0479076912641146 -0.00191856350689914
"ufb10" NA 0.655408438061041 0.155103485577597 0.702123944097812 0.12067644491517 0.0526530956056905 0.0216091252549931
"ufb11" NA 0.708088501994922 0.153376795055557 0.660591256037839 0.121562061256489 0.073095749244822 0.0473070419410389
"ufb12" NA 0.616073270939443 0.15757719576637 0.162700029014703 0.104743205307601 0.0519161897454721 0.106740699578219
"ufb13" NA 0.513220159236436 0.132115124522853 0.127403563321098 0.0826886803229806 0.0433317008223402 0.0859343853513463
"ufb14" NA 0.700954311685764 0.179901189620596 0.278364023522891 0.12793723666065 0.0755879919396589 0.115701851647361
"ufb15" NA 0.7204843870683 0.180527406143513 0.526838536575061 0.136755828103428 0.0760014943286258 0.0782204326551568
"ufb16" NA 0.573417189708073 0.148948818485834 0.139775455021021 0.0960284378532502 0.0472986811713147 0.106038380055394
"ufb17" NA 0.596429897506673 0.139616501038381 0.266345552696775 0.0962432983383301 0.0559354237212214 0.0803221733707747
"ufb18" NA 0.545284392222107 0.137169716494473 0.674255481878968 0.109887120263025 0.0470778747524797 0.00292235993002577
"ufb19" NA 0.54426056027514 0.140993402643839 0.278484482886884 0.0959430392208507 0.0596611507511959 0.0738865152848255
"ufb20" NA 0.672411502955436 0.158889602984129 0.561176560086442 0.121653937266444 0.0655534547311879 0.0535243796440998
"ufb21" NA 0.527154756036052 0.131199348191118 0.19769042081762 0.0837246785139425 0.0443671609148847 0.0768124520310449
"ufb22" NA 0.715005102945041 0.176805204412161 0.394506932116439 0.133561551912772 0.0767712766475415 0.10698915494848
"ufb23" NA 0.86024750980984 0.20299582127517 0.825427760995355 0.17416654582403 0.0851382106518948 0.0789903172843707
"ufb24" NA 0.625639205424837 0.159943676324242 0.311720969224512 0.113366331351965 0.0608038688180014 0.0987063742069368
"ufb25" NA 0.597678568909329 0.151836894604849 0.288784312516388 0.106288310865055 0.0536682545375811 0.0935966299394547
"ufb26" NA 0.659422300119786 0.17997689990899 0.186981589258251 0.122631185565389 0.0714873908431431 0.134635555022879
"ufb27" NA 0.650909554708799 0.150471488291037 0.459832988694628 0.110266423925838 0.067703699859655 0.0602872471066853
"ufb28" NA 0.679387665546835 0.182491954390298 0.378136409494207 0.132024921689339 0.0853393100995039 0.113136525542112
"ufb29" NA 0.605289914459868 0.16128743493247 0.139430282571149 0.102855390767051 0.0544873946972479 0.118598152539548
"ufb30" NA 0.639590851241011 0.161216416625635 0.346391283739203 0.115052905898094 0.0536527199703156 0.0955994980519999
"ufb31" NA 0.565880371586106 0.148022540474903 0.196549121331376 0.0962461777785293 0.0449052232864302 0.0947220396454181
"ufb32" NA 0.507175971002313 0.130296930771395 0.127364394653948 0.0812615222572505 0.0416020024858282 0.0832040700667667
"ufb33" NA 0.661690070070629 0.174135224235099 0.331419563327968 0.126211496637885 0.0792876705577326 0.109526652004458
"ufb34" NA 0.615451495577679 0.160513290372915 0.139635860106095 0.103287937210291 0.0585350156978016 0.115030295254411
"ufb35" NA 0.648604890767257 0.161166963680987 0.358073038731688 0.117269991980559 0.0542445378648944 0.0955461764695936
"ufb36" NA 0.608464114671426 0.163994672413194 0.150951059082864 0.107506764548927 0.0470400090242047 0.121448312306538
"ufb37" NA 0.606096429343197 0.14048736507037 0.277691414266066 0.0988766686039127 0.0539101516212031 0.0776865290910838
"ufb38" NA 0.520522419711476 0.128921312636012 0.18599525612722 0.0835006933797902 0.0437887892712663 0.0743918115148041
"ufb39" NA 0.499530445510279 0.122648613491922 0.174309172779996 0.077194412563317 0.0440467039685327 0.0697845464050088
"ufb40" NA 0.691357494765659 0.170462836775557 0.356161111844972 0.125622524940536 0.0754318288254596 0.105497267768891
"ufb41" NA 0.706985929400148 0.165349286098103 0.569298770243688 0.13004507176521 0.0732370237075463 0.0616917166738842
"ufb42" NA 0.698635715740175 0.141935678962486 0.773614694754672 0.116084079751366 0.0521925268363884 0.00719342259932783
"ufb43" NA 0.67695298829568 0.164496289545436 0.312402757178168 0.120056722145724 0.0683761888031866 0.103528926084873
"ufb44" NA 0.709026691107435 0.188164167493998 0.438711373066231 0.143379685443137 0.0890836382000026 0.112133713081827
"ufb45" NA 0.625256004468442 0.16580449628533 0.242179766988964 0.11349331847048 0.0727681935078827 0.111227997669078
"ufb46" NA 0.659233217896247 0.180397481000167 0.201608381081135 0.123730198381589 0.0678616218066022 0.13507537528577
"ufb47" NA 0.734522040614165 0.190075030972759 0.486220825512865 0.147213784297696 0.0755593099150171 0.104452126573042
"ufb48" NA 0.705033345171856 0.190501025610051 0.355146684159828 0.139552470808378 0.0828698503663708 0.114810092679171
"ufb49" NA 0.666204494344025 0.17448258897939 0.314685923044608 0.123719641133353 0.0780955899743756 0.1099927123941
"ufb50" NA 0.659061190723988 0.175431271982267 0.455870820509094 0.132933496953381 0.0734963516212908 0.072814186491591
"ufb51" NA 0.68268188122557 0.177020892608473 0.222925190274577 0.124717852769135 0.079257522174137 0.120371531320104
"ufb52" NA 0.655947822304548 0.166154607438245 0.214033233727536 0.115944489026566 0.0685088225761692 0.113879666727083
"ufb53" NA 0.664041210944791 0.149365339257206 0.57587457672808 0.108825781923884 0.0626699963000834 0.0428479483193238
"ufb54" NA 0.512425195253068 0.13477079143103 0.674255481878968 0.104613398483113 0.0467056558652181 0.000150187248226874
"ufb55" NA 0.594826068495562 0.158105841011583 0.348052290480349 0.117188242819278 0.0609660050890182 0.0792741042082569
"ufb56" NA 0.56519356051115 0.142073246621045 0.336509395004188 0.102623560615807 0.0558080012265503 0.0693194456481834
"ufb57" NA 0.696820268661792 0.16410991207852 0.475585649766646 0.125052897835301 0.0742222653993282 0.0756062393592689
"ufb58" NA 0.628347820143311 0.145370762721678 0.441944347332699 0.104304445899206 0.0560854110160795 0.065481706671295
"ufb59" NA 0.547182260598941 0.141527704455526 0.220879351493182 0.0920865188925064 0.052527788549492 0.0825518384236839
"ufb60" NA 0.653077765701498 0.177320047664873 0.173440949242309 0.119756106344553 0.0529608190443621 0.133525714593537
"ufb61" NA 0.511160008734385 0.128631176022268 0.127437563384302 0.080000510125335 0.0394386802555469 0.0829452405302172
"ufb62" NA 0.661273389736306 0.175215984917704 0.413106740125999 0.135106074715535 0.0633365170738527 0.0880222255270968
"ufb63" NA 0.588596056159934 0.151715844454206 0.12768273357429 0.0978117244412774 0.0383934681184913 0.107772164110734
"ufb64" NA 0.598688881689151 0.139072121311054 0.335862041841976 0.0992075244788969 0.0616522196109354 0.0657210828108148
"ufb65" NA 0.603217980790825 0.160585214890349 0.139399574942203 0.102268040977134 0.0544326666712465 0.117539704014816
"ufb66" NA 0.551599112092581 0.142490984707261 0.212531124358796 0.0922422180738439 0.0543911523646336 0.0835797317584233
"ufb67" NA 0.691509997015816 0.202470112691525 0.647054867069205 0.164401778199759 0.0724182927535638 0.0783828139503255
"ufb68" NA 0.610283699108914 0.146413591500457 0.550151142182406 0.108684409791938 0.062357920518063 0.0394883214908664
"ufb69" NA 0.646919551235231 0.174870642691872 0.161747345393694 0.116604330498279 0.0483639333506117 0.130945918625947
"ufb70" NA 0.518851635707111 0.126520488829676 0.197692436933601 0.0805826977484453 0.04294511443823 0.0738897183223939
"ufb71" NA 0.820566877488873 0.180889819679236 0.811545256702835 0.150919372116484 0.0732584830914519 0.0525321711000773
"ufb72" NA 0.685938613015054 0.175337022733605 0.249294217824299 0.125856202983265 0.0724630771503855 0.118628513020239
"ufb73" NA 0.666239726071481 0.182832532030281 0.198656438143469 0.122955802815993 0.0683234119804309 0.137665150445577
"ufb74" NA 0.661285387689635 0.17969693127061 0.196057550154725 0.122427405262644 0.0733558979478025 0.131862458934447
"ufb75" NA 0.659482901198997 0.178777331763741 0.203155890919897 0.121495798072815 0.0701534019734651 0.132261321376622
"ufb76" NA 0.729877283122335 0.189455138812128 0.345421146572811 0.137101487691842 0.0841743489253949 0.120553363797007
"ufb77" NA 0.597364434674655 0.161337300593006 0.150707476295727 0.104144791245698 0.0525772191526464 0.11887901041348
"ufb78" NA 0.58339587396365 0.154019621249869 0.150696755918665 0.0993370285748289 0.0473520137869288 0.111322357422744
"ufb79" NA 0.615951088080264 0.159668072733407 0.139618920482219 0.103865027038608 0.0592233765486884 0.113187766959228
"ufb80" NA 0.588623010777791 0.148383644394028 0.359885084156144 0.105866228067943 0.0604779707875891 0.0761649770113323
"ufb81" NA 0.660942016663833 0.172981165509285 0.674388682455876 0.137741348367303 0.0625233000424595 0.0416725463977221
"ufb82" NA 0.666558740329232 0.144960540672295 0.544779937982712 0.113854012450209 0.056627262741748 0.0544930370589247
"ufb83" NA 0.619059080848303 0.158738348553665 0.21317667320903 0.107446521080463 0.0598435933695824 0.103664834355376
"ufb84" NA 0.635705105736652 0.130088998525441 0.767160541087653 0.106723385834548 0.0487681598590026 -0.00526004360578837
"ufb85" NA 0.676970179927023 0.129235883303767 0.720540285473503 0.103515808280437 0.0625055986085298 0.0210932909891966
"ufb86" NA 0.558722185824173 0.136831823227315 0.324924781964058 0.0955456952512417 0.0565552668871214 0.0693998270251339
"ufb87" NA 0.607007225676357 0.156368119378829 0.352581523191848 0.107442768224519 0.054019833109563 0.0667656119731225
"ufb88" NA 0.602329920166609 0.166397968163326 0.277530301620676 0.117664807013279 0.0722383447372455 0.105641401698182
"ufb89" NA 0.605762816236465 0.16469594212096 0.257440917447418 0.11409961488641 0.0667452480210686 0.107255699171307
"ufb90" NA 0.623945578231292 0.166762155391171 0.140262705764491 0.106752973393131 0.0466343426896509 0.12306011793483
"ufb91" NA 0.661892755624789 0.181363233030568 0.186954222905023 0.122554929403954 0.0680267508955134 0.136098623822006
"ufb92" NA 0.710859113247958 0.189592994209588 0.43336536604884 0.143372576604451 0.0893124630705817 0.113830845996668
"ufb93" NA 0.723069295380308 0.185845168689938 0.360582407740412 0.138925820236423 0.0871960044735796 0.1167703334291
"ufb94" NA 0.646073572139504 0.168270207988454 0.323027773754232 0.120135175560214 0.0613395286509604 0.103205098084735
"ufb95" NA 0.579620292861795 0.135599777297068 0.219923919087767 0.0912599763780736 0.0466461686228457 0.078996077084453
"ufb96" NA 0.580189066408773 0.133403498701913 0.231254468976275 0.0912939142904583 0.0450590289787869 0.0736809947654888
"ufb97" NA 0.4906094753423 0.125921809138753 0.697596782949818 0.0990886042238995 0.0421518906074958 -0.0100756040222847
"ufb98" NA 0.506069396516059 0.12708160459481 0.23061570709442 0.0853098262251851 0.0468902829380149 0.0744828072417968
"ufb99" NA 0.510183250316515 0.127604186736475 0.219151271346496 0.0862914276341698 0.0478565507878035 0.076761608680545
"ufb100" NA 0.620447794036748 0.170693550650591 0.150944182633744 0.111755055391053 0.0526430011802661 0.128161866059283
"ufb101" NA 0.602693698715373 0.161945610598655 0.150951059082864 0.105940192951502 0.0470400090242047 0.119294968714162
"ufb102" NA 0.581210762887109 0.143525256165673 0.288940499857139 0.0980684831391049 0.0510182907983513 0.0875424710666394
"ufb103" NA 0.556669344536038 0.146809699783169 0.173790228198836 0.0938040559833097 0.047106601267434 0.0996579536189595
"ufb104" NA 0.595120182032495 0.140829197927986 0.277896735295421 0.0977593503710298 0.0572018178020555 0.0780533381833128
"ufb105" NA 0.579532611469612 0.130319699566139 0.604499275135351 0.0982998893713685 0.0557600072489755 0.0223117093762512
"ufb106" NA 0.511099704863339 0.133012212129048 0.646842397137346 0.0986370995708358 0.0407001146710883 -0.00302681633000401
"ufb107" NA 0.542395937244944 0.148577820267812 0.616161631147904 0.113435062081658 0.0502063774146147 0.0161054451849626
"ufb108" NA 0.834131957242905 0.136922792827581 0.895222243489444 0.117247983967809 0.0553905487610603 0.00263701752634704
"ufb109" NA 0.6603667441208 0.182899967573859 0.163563109500644 0.121722216597796 0.051528188218147 0.139401169208239
"ufb110" NA 0.620171538544259 0.167652140915784 0.128740280809402 0.106289289516802 0.0536892976947256 0.125640701182241
"ufb111" NA 0.619502426884441 0.163705272764948 0.212285725056682 0.11077345818114 0.0696049521998848 0.111310801805874
"ufb112" NA 0.635464847280733 0.169590874843035 0.16157485833297 0.112793167453105 0.0475481634528615 0.125385088972874
"ufb113" NA 0.553607948130705 0.141550729436646 0.128086711938731 0.0901131529258219 0.0407888015028495 0.0982206212306593
"ufb114" NA 0.548938985466019 0.13964008303849 0.128090475924808 0.0888212157465645 0.0410819141095704 0.0960762291437047
"ufb115" NA 0.700508679448007 0.178223337784255 0.360888178953384 0.130237907851242 0.0782036356656911 0.101374568763048
"ufb116" NA 0.685117651891974 0.172390549838483 0.285784107889743 0.121316939948372 0.0684339378645755 0.102038169771762
"ufb117" NA 0.564987912660225 0.144080546345618 0.313311639064903 0.101502049424411 0.0521262076841318 0.0714969681616827
"ufb118" NA 0.663804201502427 0.180140033213737 0.198779925437102 0.121652840661584 0.0710444416855737 0.130708863186836
"ufb119" NA 0.548846960167715 0.128169812845637 0.581277213994162 0.0963897526380282 0.0539986513674537 0.0198948223066542
"ufb120" NA 0.643217174338965 0.146538318082187 0.501199456713253 0.107774730145083 0.0688300762176226 0.0558617467515867
"ufb121" NA 0.581473996783107 0.121901958705666 0.662653800592352 0.0956041640835838 0.0552160949373576 0.0128485461096077
"ufb122" NA 0.667614573372691 0.168537019920843 0.228294912937099 0.117179342499631 0.068876121158067 0.114113856492486
"ufb123" NA 0.579939758381088 0.142532466598641 0.300351644545544 0.0978347863665213 0.0492969482139155 0.0836533008230777
"ufb124" NA 0.667079797883497 0.166296718955927 0.666410453098776 0.128342689872775 0.0574957110756951 0.0353287947177859
"ufb125" NA 0.712176935865787 0.187526989249122 0.30175837093873 0.135843589109479 0.0859352967685532 0.123924617496873
"ufb126" NA 0.793524243410348 0.165980261958003 0.80214381510412 0.138310402293949 0.0655963788689865 0.0362155245639729
"ufb127" NA 0.75365837739051 0.189319658238992 0.536173066419697 0.146960890368179 0.0931859361535809 0.10359052786484
"ufb128" NA 0.506739941932808 0.132072624359168 0.674314140696376 0.102155005089668 0.0444268570563362 -0.00296778636484085
"ufb129" NA 0.612306061065068 0.146328563009162 0.30092975330414 0.10357665577243 0.0633809794416543 0.0793708995916288
"ufb130" NA 0.538605569551304 0.134905135735355 0.502110220618028 0.0942555097538697 0.0477792811375637 0.0271263791193429
"ufb131" NA 0.588219672618226 0.151862182658676 0.127376316695329 0.0968956102137775 0.0458786652050818 0.108369351357703
"ufb132" NA 0.602051454342382 0.158383629654058 0.127430326007761 0.101297394026179 0.0456388947069859 0.115546547682701
"ufb133" NA 0.612376986061798 0.165613120193819 0.139263981602557 0.106680516616993 0.0543501239348055 0.123542671249188
"ufb134" NA 0.722164194693963 0.142895546760077 0.682523015741039 0.114022305976678 0.068542359032916 0.0358709920858261
"ufb135" NA 0.64851003680736 0.165912408689783 0.267492171165754 0.116303627210029 0.070371538227372 0.108438886320084
"ufb136" NA 0.648931947820236 0.164184374867588 0.285294661063683 0.117126280021915 0.0676013153743552 0.103252403167325
"ufb137" NA 0.6113571256459 0.169151220442271 0.28174109676958 0.12110400268862 0.0748149274697123 0.104255928660893
"ufb138" NA 0.729119394921664 0.145926961368762 0.794985466731477 0.118465538450924 0.0560637305501967 0.0107628796421836
"ufb139" NA 0.660588054502612 0.165327071618672 0.233956670510268 0.115615657819484 0.0684673234526091 0.110693560944841
"ufb140" NA 0.656621697624328 0.163797879071269 0.239650539413653 0.113759825911475 0.0660508307726135 0.111407647755244
"ufb141" NA 0.599115861971461 0.158113127497841 0.139269170687344 0.103646032010964 0.0454332416548672 0.115622253190438
"ufb142" NA 0.655198086457888 0.155470029540713 0.438153117596434 0.115504801785955 0.0673107253793337 0.0659689932999801
"ufb143" NA 0.651488863783086 0.152025215090578 0.396043428200861 0.110941050340637 0.070473064138767 0.0723294429890472
"ufb144" NA 0.527042431918936 0.11654076809874 0.743876595196418 0.0919858368816533 0.0429945361913002 -0.0209162368099681
"ufb145" NA 0.599564965370526 0.163701156145286 0.220399302954818 0.107937031991452 0.0562160609838975 0.109051315547774
"ufb146" NA 0.563025895551888 0.126584809555302 0.328849808179284 0.0871868690128085 0.0496193918187086 0.0583555315682573
"ufb147" NA 0.612636807658131 0.164910130439234 0.127572325170901 0.104718401974469 0.053402704073562 0.122804236193035
"ufb148" NA 0.477237907638433 0.128322306705997 0.685897454824585 0.101508570330485 0.0441589303343886 -0.00730161417156156
"ufb149" NA 0.555735365182113 0.132084254023496 0.371929797049126 0.0942114807928039 0.0478782210156619 0.0509532013366725
"ufb150" NA 0.604106580104899 0.157745525007887 0.127647326217039 0.101941073494274 0.0396929414452227 0.113569939843839
"ufb151" NA 0.741728424885039 0.188795686514534 0.357586443790426 0.140151286680108 0.0785089998271038 0.11276021567002
"ufb152" NA 0.593694354247408 0.152511945694352 0.621789582488385 0.117288927628402 0.0485737054635766 0.0193346821846519
"ufb153" NA 0.606308878648401 0.162783521012332 0.242048352509952 0.111818171199735 0.0631244966149682 0.110328227259922
"ufb154" NA 0.582250549214763 0.151266583895146 0.230472403959361 0.102519674904555 0.0515095771010156 0.100086641174804
"ufb155" NA 0.569680576737062 0.14761962568969 0.230581981117825 0.099294901532479 0.0492041777340419 0.0979095539771305
"ufb156" NA 0.538613575388035 0.147342227075744 0.150506770447925 0.0924685660796537 0.0493915795040615 0.102621000340274
"ufb157" NA 0.532070639501548 0.135488475157295 0.220879351493182 0.0886114874421193 0.0497460124180058 0.0760977223785227
"ufb158" NA 0.680205610624879 0.170374302458126 0.338064121168078 0.123565076454615 0.06895774267003 0.100012841177794
"ufb159" NA 0.686105236172531 0.169886004369437 0.394506932116439 0.126980921698493 0.0665155241344684 0.0994831299950288
"ufb160" NA 0.544900454210556 0.136979594643485 0.137783801786797 0.0908140013610708 0.041030372683318 0.0902381757646852
"ufb161" NA 0.620432551572132 0.146392729200616 0.454047384024623 0.107017301113893 0.0499143377773955 0.0559426198035482
"ufb162" NA 0.590410802151276 0.134246241353888 0.430220673508071 0.0984916344876388 0.0517185552712142 0.0533172869799747
"ufb163" NA 0.613943565439801 0.156262736236435 0.13890696200822 0.102409955018295 0.0527517572875055 0.108442651378292
"ufb164" NA 0.498480563689652 0.125359582798154 0.0813167876555388 0.0739226927535266 0.0351960518022412 0.0812597356733048
"ufb165" NA 0.591263019516635 0.145445956965975 0.347953371905104 0.103143515554018 0.0563326794040801 0.065394375329806
