"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.649210549271612 0.152607426753148 0.547237469273745 0.11554494890723 0.0678548090458003 0.0424832391830251
"ufb25" 0.608067431688697 0.153902954615639 0.291113531958744 0.105989250328819 0.0601688477260254 0.0906236120046453
"ufb26" 0.621275855697221 0.149106786532136 0.422943566166442 0.103368570670513 0.0664942893339173 0.0659243587053115
"ufb27" 0.64911256917558 0.188048182253302 0.15156483416407 0.121407009001266 0.0669589426685525 0.146178394016996
"ufb28" 0.65220167236479 0.189255151579394 0.167585413847124 0.123085158758533 0.0685349279361887 0.1468632708897
"ufb29" 0.685732982382734 0.197708313298257 0.223565329999211 0.132330424703322 0.0844731064924521 0.144244710939093
"ufb30" 0.606983651566205 0.155689033215463 0.269021355905372 0.109059553069256 0.0625420364446926 0.0877353892006515
"ufb31" 0.6052952713887 0.153031732359421 0.263727860659038 0.105787068885615 0.0621959569027494 0.0896872312988824
"ufb32" 0.664868899730278 0.192907223027601 0.116465131662033 0.122497480053449 0.0567588444569445 0.151288360341709
"ufb33" 0.59042508459644 0.14911507898351 0.239556801173383 0.104181614274113 0.059805837260368 0.0854776525993162
"ufb34" 0.725426549010515 0.200981901317547 0.429507504566882 0.147530689512838 0.0904886748216104 0.111894878500469
"ufb35" 0.652808924660871 0.186307357871508 0.0950004183388223 0.117496269060547 0.0494428296920542 0.144813336127187
"ufb36" 0.65573461985903 0.188094190095504 0.105368095504777 0.118292557528005 0.0533136456949537 0.146236412512974
"ufb37" 0.680480001213082 0.192129226848936 0.20096609066275 0.128190267597509 0.0636185373623837 0.1428831135958
"ufb38" 0.645424889187964 0.178524646390044 0.166921915254993 0.118160410086331 0.0644115371588436 0.132919756331469
"ufb39" 0.682496765418173 0.161126966496828 0.517185756768137 0.116939443024661 0.0712301811010921 0.0680372786042287
"ufb40" 0.620156240312481 0.168103177476192 0.43462832012455 0.114155464643824 0.0666079476426007 0.0757876392782495
"ufb41" 0.624861572535991 0.15110974215048 0.426067522328575 0.110336266095067 0.0675169788012392 0.0566972545479117
"ufb42" 0.654021703613256 0.186317155146823 0.0853951489750972 0.117841562581185 0.0482189811279575 0.144366297335026
"ufb43" 0.678470488801934 0.194193792512583 0.220224788546919 0.130306849680679 0.0841141290879159 0.140495987375448
"ufb44" 0.658603420580176 0.139627402137975 0.788034141366902 0.114043554373243 0.0539230111401749 -0.000777155237659521
"ufb45" 0.773317780522391 0.212626107513484 0.548071771072151 0.162579663834937 0.089955137304831 0.109957247877559
"ufb46" 0.834549266247379 0.182414278440804 0.811650382073131 0.151582073102852 0.0709212965917616 0.0489921289704345
"ufb47" 0.802475282737037 0.200723203392873 0.743805585792517 0.166618254539217 0.0800695989236898 0.0688730345421346
"ufb48" 0.765453929239792 0.199400955164576 0.510093229264614 0.146889854068145 0.0909073436781877 0.110336171347686
"ufb49" 0.674950526898708 0.201309932376293 0.116969938929807 0.12933443125993 0.0512773344968339 0.160577835615435
"ufb50" 0.692713131727379 0.186096163107167 0.283864289488843 0.129599196850796 0.0692661255518931 0.129000303711196
"ufb51" 0.671584240587367 0.179811297765901 0.280532106390901 0.12378522709863 0.067496596236681 0.125325659950698
"ufb52" 0.662901339514073 0.180402129872236 0.260273009657964 0.121294650789832 0.0688907653359578 0.128441174983572
"ufb53" 0.527495769881557 0.156779331131371 0.590015576986127 0.11264118242426 0.0495962252377711 0.0169926786729153
"ufb54" 0.652431561996779 0.163128083904474 0.517646674266482 0.116506759080253 0.0655705556773729 0.0537471721492127
"ufb55" 0.691073186741057 0.167745734458321 0.46933468001832 0.119835122004829 0.0728137068785434 0.0752979261964532
"ufb56" 0.671534340114829 0.192248646196001 0.306409708889084 0.130951423492235 0.0874332188929073 0.120977999024223
"ufb57" 0.646399307285669 0.18369168079736 0.175301354901845 0.120267848229895 0.0662441690274401 0.140292128208676
"ufb58" 0.661411732280948 0.193360647611036 0.107894013528951 0.125010360440139 0.0565110765590724 0.152948930136341
"ufb59" 0.781850333574472 0.180602272778865 0.776371097944529 0.147455935216598 0.0698932497574704 0.0468844213608058
"ufb60" 0.611357532351266 0.169439276221536 0.128654445001267 0.112770504604489 0.0569510475690576 0.126608605313503
"ufb61" 0.642723059096176 0.174746066134238 0.233596097962036 0.109909091250578 0.0654423402720524 0.124481162232615
"ufb62" 0.634416997268247 0.170827105268876 0.233673552250893 0.109604198363717 0.0628407073057752 0.122083926563353
"ufb63" 0.726799867899604 0.204714612014475 0.329490350807609 0.148864197678174 0.0890140586179616 0.140483154809056
"ufb64" 0.636504799548278 0.16897046208126 0.387167685938186 0.119163097609258 0.0650614636402875 0.0874634083166269
"ufb65" 0.741615466008804 0.198185479317702 0.430425098452711 0.147125754466729 0.0969875295028313 0.127740950991385
"ufb66" 0.730158660627458 0.196062837931068 0.406760989709123 0.144321120071178 0.0973355535185116 0.131399613453464
"ufb67" 0.65231794628377 0.174989066939895 0.399086673483117 0.124347190154638 0.0706918660811603 0.0940723155982414
"ufb68" 0.719435332276731 0.207236431236606 0.317579500352445 0.151766406410537 0.0933365162488763 0.143119097137848
"ufb69" 0.65980677182745 0.18480125622981 0.18971253676938 0.122210471594046 0.0637035637597259 0.136837807432584
"ufb70" 0.669251153575186 0.189095388601916 0.187464176622022 0.126176372075113 0.0624108865190518 0.139664338912323
"ufb71" 0.620737596231867 0.162692325656825 0.284154529536529 0.112276003281915 0.0650647717482914 0.0952227808907786
"ufb72" 0.627756299419113 0.164272100099721 0.403937260471015 0.111389344550307 0.0658070137803482 0.0823839826585218
"ufb73" 0.607826037004737 0.160020416861863 0.187519940459822 0.103146180015768 0.0469468349530501 0.110597387933049
"ufb74" 0.65695161725514 0.184374180977068 0.178345494826648 0.120936078142512 0.0685464370218677 0.137840736254329
"ufb75" 0.640363392027098 0.150361197028599 0.39067038722319 0.10845251434011 0.064881063028771 0.0671483793465169
"ufb76" 0.669692886638846 0.195802818185496 0.117881887184397 0.124385985555214 0.0578829737175053 0.154785823689332
"ufb77" 0.698059500489716 0.167215018950291 0.517187495675685 0.123087745513816 0.0784339214968948 0.0748009218564571
"ufb78" 0.790170291687742 0.197589684570685 0.737860725518037 0.158808190427862 0.0750966619108997 0.0657272352884787
"ufb79" 0.653625571125428 0.18705657847247 0.164155652314091 0.122302574101112 0.0668973909606022 0.141973605171163
"ufb80" 0.6555456 0.190719201715705 0.297576515778778 0.126772850876559 0.0791741853211265 0.119408738720913
"ufb81" 0.727986112762466 0.192539761418116 0.409778575489062 0.138402846731402 0.0912406597945048 0.12154725991685
"ufb82" 0.646726007356058 0.181369987142093 0.167022499829224 0.119228457750272 0.0660641480928094 0.136976845156533
"ufb83" 0.752309689241811 0.199709241828327 0.690247079200053 0.157825508166458 0.0738621028217522 0.0680701078741942
"ufb84" 0.564952688329788 0.136294642641923 0.541774636098193 0.0983420268043898 0.0591368125083525 0.0234065439272486
"ufb85" 0.708297051872123 0.202316158189321 0.481593583863935 0.152338250472594 0.0832924563744641 0.0982266503609873
"ufb86" 0.659422068301019 0.193870389710039 0.321679672553652 0.133901017531044 0.0838693192385576 0.11488243656389
"ufb87" 0.69013668737863 0.188019085226526 0.280342994618475 0.131647452902651 0.072558968101547 0.131058120010899
"ufb88" 0.624494308616227 0.159029027087404 0.287656744807561 0.109325793724587 0.0595932109045997 0.091344199614737
"ufb89" 0.686556015085539 0.203591668557293 0.345581984718215 0.139544562162053 0.0907677688391835 0.125613650061404
"ufb90" 0.67325362356117 0.184528813172513 0.26010850990863 0.126031298694369 0.0718978311422918 0.13035656279502
"ufb91" 0.665667078553918 0.195477889267572 0.107884482028664 0.125559029342477 0.0591831028240852 0.155031116963507
"ufb92" 0.640028715003589 0.177353212175837 0.493603531155562 0.127566834736922 0.067056987560634 0.0703667185324355
"ufb93" 0.655452857817168 0.184920704639718 0.197979492495075 0.120275528761517 0.0723142999942412 0.138498835271144
"ufb94" 0.769152408955155 0.209342537674128 0.43200912771746 0.150436875031066 0.099998055245778 0.139878228205357
"ufb95" 0.585044413580352 0.143530099460393 0.215600154216423 0.0956191483647419 0.0563218230463567 0.0834516354589925
"ufb96" 0.634401968191534 0.17239988061644 0.21114594296535 0.114707308000417 0.0569860894450018 0.121994290731424
"ufb97" 0.667611988982314 0.179643231310163 0.421850418930964 0.130914011884183 0.0874644832039784 0.0994791968907793
"ufb98" 0.750622437569884 0.194999014055669 0.527666644304064 0.147420993631736 0.0888599750843005 0.105444524516835
"ufb99" 0.659037949492403 0.190309007094395 0.0951133736492578 0.120395153698507 0.0497745124867132 0.149017999245542
"ufb100" 0.639165725903261 0.175285483810843 0.237579540497075 0.114430521780703 0.0685408754825426 0.120401945893382
"ufb101" 0.677086464282136 0.158247943695913 0.493544551269928 0.112446635446589 0.0655307097756793 0.0648387708237421
"ufb102" 0.68087725486857 0.18952481260571 0.248248638391621 0.131452796702536 0.0778927624241915 0.135695660825795
"ufb103" 0.653584932666961 0.186968739278275 0.106591574572711 0.117383424434641 0.0516846202434125 0.144471284288221
"ufb104" 0.66642045979134 0.140381447887876 0.776313067172232 0.112714720484243 0.0541440554943483 9.9943547658222e-05
"ufb105" 0.656016462688184 0.14721123944693 0.73802247479919 0.118492543116462 0.0527623412974865 0.00773462230482802
"ufb106" 0.677566764456175 0.201790952598875 0.116581847550652 0.128068965125992 0.0590282939020217 0.161421758784502
"ufb107" 0.662750104438413 0.177743851008468 0.292188333747586 0.126270790638855 0.0623594559525597 0.120062071734002
"ufb108" 0.625519121119404 0.163917516135188 0.280532106390901 0.112488459455062 0.0608607803518925 0.108376044672085
"ufb109" 0.601918838209677 0.155819123483534 0.268965214134625 0.104183030265498 0.0581892702097601 0.102299652482826
"ufb110" 0.59741912863197 0.141587147020859 0.360792720835654 0.100105640077227 0.0669888751410164 0.0660389107813877
"ufb111" 0.666580361004256 0.189806042791791 0.127701414357953 0.124802201501365 0.0577048622670224 0.144824305897357
"ufb112" 0.655677637123963 0.194377184654551 0.0701926180104913 0.120982758989063 0.0492361353731768 0.154016348113432
"ufb113" 0.665564360017549 0.197494211715021 0.0933088328227496 0.123775125942771 0.0470866215839375 0.157335919986975
"ufb114" 0.780925077389266 0.206896738093843 0.478512378746836 0.151116888195627 0.0963788578289548 0.129464910645241
"ufb115" 0.695448341870646 0.19248500106075 0.39901318614141 0.136282873270832 0.0878071470347903 0.11323703368932
"ufb116" 0.606184364060677 0.147714132354218 0.526368300319501 0.110201504704513 0.0612475905352309 0.0364996237452433
"ufb117" 0.646459561109959 0.154372241600416 0.515382940480471 0.114606875149438 0.0710617322696519 0.0602690688569972
"ufb118" 0.565372860635697 0.156746523304457 0.368440450025135 0.10556941724432 0.0630965127806647 0.0632239725308472
"ufb119" 0.64957013316504 0.185108416897668 0.164002072553856 0.117840899149599 0.0668102697784345 0.139893432772259
"ufb120" 0.658355509449281 0.176573217762092 0.410039694450038 0.126330828517433 0.0823932293693929 0.0961091862181292
"ufb121" 0.701661968116834 0.1803848120609 0.412660532541616 0.131631572213018 0.0931484482653607 0.108246911125737
"ufb122" 0.698686480031843 0.178030907483177 0.50877297862744 0.131101676353978 0.0873274851603515 0.086720209961004
"ufb123" 0.626544662426549 0.162550223095445 0.368861839325145 0.108413273801374 0.0687411908715315 0.0887576266906438
"ufb124" 0.627559102184763 0.159780123471687 0.356728998532131 0.107521077934372 0.0680832718243947 0.0920335816839459
"ufb125" 0.717092717977062 0.20185935209757 0.417547101560066 0.148183249815025 0.0850842807687408 0.113120305544749
"ufb126" 0.666795845605333 0.194581102225714 0.30952296790536 0.1294632882006 0.0822415620851811 0.123650299427544
"ufb127" 0.754549505234413 0.207583943749527 0.394642012339518 0.148697354668987 0.0980109503557918 0.14380616248821
"ufb128" 0.661362309294681 0.194906274126991 0.0933088328227496 0.120927337168567 0.0416998760937526 0.154618479092986
"ufb129" 0.665942134709349 0.195218172242819 0.118346552209386 0.126771868277151 0.0543239732958255 0.154899568531712
"ufb130" 0.693241406098272 0.172012915022877 0.722712898857438 0.134512879755134 0.0646552536436503 0.0352540215977171
"ufb131" 0.644102658080882 0.177578244396807 0.186662060315826 0.113278225016712 0.047476285432767 0.133891201150345
"ufb132" 0.712299037840829 0.18770673945861 0.39183411091939 0.134008521273431 0.0906815194262704 0.116262538237147
"ufb133" 0.669899608643866 0.175733757797986 0.662466679581748 0.13654086582413 0.0636167129959515 0.0412214114219681
"ufb134" 0.603878890826078 0.164231250638634 0.128556981165253 0.109149883320651 0.0560909798341888 0.119784896258352
"ufb135" 0.603012458382708 0.164288078594517 0.128496047372303 0.110674592356043 0.0563533240016301 0.118950423026473
"ufb136" 0.697712010110065 0.187461408218909 0.444929310959653 0.13549291620123 0.080040293575824 0.0970683775418119
"ufb137" 0.692835844767116 0.196598651280915 0.323701807780462 0.141277628189896 0.0822282283468321 0.125543628182513
"ufb138" 0.655901269858721 0.1832643800271 0.412717963721839 0.133924433159651 0.0719595965409843 0.0924579032581311
"ufb139" 0.626124646409344 0.167720290565737 0.40050156620786 0.119477379283843 0.0713843588189307 0.0862300298367315
"ufb140" 0.658467327415549 0.181243600453583 0.236104657488625 0.116567964542846 0.0673007322010275 0.129335993208331
"ufb141" 0.670682384975303 0.184291286715308 0.248425577412935 0.125111839014735 0.0739628074996947 0.132586255837235
"ufb142" 0.652969237125793 0.141284776264909 0.635046622063449 0.103305708472974 0.0612188581267394 0.0296075264592942
"ufb143" 0.588995981893088 0.141260716215319 0.26904730799259 0.0946264292731524 0.0450576211756782 0.0809625244781093
"ufb144" 0.583350817231227 0.14877542430295 0.309224928527944 0.100035002836488 0.058111184818447 0.0737977948746613
"ufb145" 0.791542169200236 0.236423097397846 0.469717305184054 0.177686388758889 0.101416550462417 0.135952163088138
"ufb146" 0.480363518338202 0.131475066602535 0.630575727488925 0.0949685262524662 0.0433249740521727 -0.0108293590071259
"ufb147" 0.660409694560416 0.189171678715232 0.105139680477148 0.120675019818475 0.0518433159753329 0.147358727076766
"ufb148" 0.667935436785126 0.193698697405025 0.107412726091711 0.123898464144333 0.0569867149747334 0.151539686035657
"ufb149" 0.672513967464542 0.177052535177277 0.292188333747586 0.124600363833043 0.0570286770908555 0.119322259668112
"ufb150" 0.699825196433301 0.193666575362515 0.283598753043093 0.13510289538818 0.0820811230461133 0.133407886322607
"ufb151" 0.54026180087267 0.154925765205579 0.621721672298744 0.119208664102224 0.0499488632672266 0.0144889194086356
"ufb152" 0.893731524293186 0.209112695858965 0.857277826595225 0.177263249141506 0.0854064824703965 0.0800474720851384
"ufb153" 0.606813257843266 0.15762689587839 0.242570287251178 0.107546245037112 0.0632003689496657 0.0945609890849625
"ufb154" 0.660800582758866 0.17464371140261 0.421850418930964 0.126622353793587 0.0848168772656963 0.0939911313878871
"ufb155" 0.695536453105317 0.195240830715345 0.269903882710343 0.139788122504632 0.0824334065302537 0.138591080081104
"ufb156" 0.66940537529592 0.187513245472917 0.493603531155562 0.138330736476052 0.0740903292324518 0.0818480799545907
"ufb157" 0.684216299221235 0.190656846704198 0.24501581075324 0.125298359931649 0.071237149513579 0.136891685347338
"ufb158" 0.633011747127621 0.148121870527643 0.375164436515622 0.104484394895641 0.0618556442392707 0.0730866747247737
"ufb159" 0.849828178694158 0.210674781556645 0.71116648580759 0.167221185257002 0.10286580274944 0.107806722617693
"ufb160" 0.621292359160533 0.160352984196783 0.270817512927435 0.10939326176639 0.0696822287135788 0.0974493514986968
"ufb161" 0.6644566471919 0.186912064896251 0.178142052478266 0.125773893182871 0.0678734255660158 0.139054089873916
"ufb162" 0.740684410646388 0.170269947294808 0.705580406598137 0.133860652977621 0.0608477423349029 0.0348659594402158
"ufb163" 0.645574240885182 0.184027500366175 0.105404513572139 0.119124131613214 0.0546166175837452 0.143195217728373
"ufb164" 0.604684906729212 0.151467123193698 0.304358409215793 0.101531181573771 0.0629076008896641 0.0830725095772392
"ufb165" 0.683690486116902 0.188395215198723 0.389153052786776 0.136413018998453 0.0787943470986206 0.0981591960581756
"ufb166" 0.625144030704445 0.17548860049725 0.093578592231239 0.114387352073177 0.0518375485353271 0.13418029177221
"ufb167" 0.683738235937842 0.137400728177881 0.799871277106165 0.112713231811213 0.0542724009905414 -0.00336720103521534
"ufb168" 0.659766841021804 0.189388829325718 0.0957509694670387 0.120489003562324 0.0508915047294376 0.148044697963486
"ufb169" 0.607567017888614 0.166056754805279 0.107528632882655 0.110205698522747 0.050638801147627 0.123522513951279
"ufb170" 0.664200560347367 0.195626646004047 0.128775679559156 0.125042407361652 0.0716177811759895 0.153586587681669
"ufb171" 0.620406227006932 0.168649499577623 0.37541305666626 0.121346278253224 0.0644551153769526 0.0871109659355044
"ufb172" 0.687956266671868 0.194968078450263 0.235436329342885 0.130568019521637 0.0814675929636909 0.141366347193992
"ufb173" 0.494656639620028 0.150072950739902 0.589956153192441 0.111194912559226 0.0489010995171674 0.00917453418499128
"ufb174" 0.635553575406549 0.156135210415144 0.541774636098193 0.114695785454663 0.0663540550532393 0.0458403154524872
"ufb175" 0.789478680698709 0.2029434827154 0.556524895933783 0.151478138452329 0.0956871233750149 0.114590699005154
"ufb176" 0.633683285316666 0.166477193802146 0.388278653651301 0.110245004206131 0.065602489200868 0.0848051406709858
"ufb177" 0.706418640086344 0.20052803373013 0.312825194780603 0.14457778688467 0.0845649145116419 0.135868136146951
"ufb178" 0.623977920769372 0.16802617488114 0.199661085286501 0.109114654517069 0.0614970811494908 0.1126710603133
"ufb179" 0.696781281993657 0.190850111981237 0.503109786235536 0.146849214545198 0.0769988301271823 0.0853203608761953
"ufb180" 0.625529801324503 0.164105785563501 0.323714338669134 0.116161893535929 0.0708193759087414 0.0905628500870142
"ufb181" 0.613307735467691 0.15714724830661 0.364393443729626 0.106276398015586 0.0667680975161465 0.0828785642020167
"ufb182" 0.603792996715527 0.165353101424205 0.128609313282501 0.110924067338753 0.0560554292295577 0.121711078769316
