"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.882010908716682 0.260542949608909 0.820998330388902 0.250849827013911 0.12268843820674 0.120347084640876
"mb50" 0.907106782106782 0.227335108793195 0.916640886318293 0.221062124435542 0.110899312753849 0.0809912145426171
"mb51" 0.76682567828393 0.209136378708317 0.530085794262121 0.181447122592511 0.127288117920525 0.123548733196701
"mb52" 0.890995792426368 0.247895502136944 0.822958194885579 0.236987983295177 0.113314968981716 0.10544577735555
"mb53" 0.829314863347061 0.261413145337027 0.606796136405661 0.241653415678871 0.144409797051668 0.151584874283117
"mb54" 0.970677290836653 0.249773777312189 0.947868450129198 0.245871872971419 0.122742396669723 0.107679800678211
"mb55" 0.742491646201538 0.255063212516513 0.334125885460358 0.21142550031292 0.138410529759341 0.161889593185075
"mb56" 0.669591180444789 0.217232519836706 0.0515367515006573 0.176065531375111 0.0930024293788921 0.164599429962421
"mb57" 0.857750524803889 0.264918677218728 0.747249015568615 0.246031900671802 0.117299154844347 0.125129705231579
"mb58" 0.913228600792835 0.267600058391952 0.863140796000495 0.261716348729284 0.129029662069034 0.127916269409728
"mb59" 0.920890546420297 0.23518320546883 0.874935646421652 0.22803814997981 0.111893651426847 0.0903257525501125
"mb60" 0.858794708476237 0.256578971856567 0.781252954988938 0.245002110616503 0.120381592798234 0.115773909319878
"mb61" 0.786655317173202 0.274506037326196 0.425284804845646 0.236156938757943 0.160462732183527 0.184201744815838
"mb62" 0.729216601488583 0.218974033265295 0.694778552030467 0.204474402634188 0.0942548571606532 0.0707024557901899
"mb63" 0.621200445684056 0.193271477638726 0.010457438430925 0.155309421707976 0.070267151136651 0.149214497686222
"mb64" 0.896052257881284 0.299714013396566 0.757784631971513 0.281929748032314 0.136774572082015 0.166756371725308
"mb65" 0.852690231586279 0.22718382793524 0.820998330388902 0.217835141106828 0.104498883798876 0.0802781493055898
"mb66" 0.805815896541703 0.243649293718649 0.614586515499586 0.22602399286838 0.134657747570227 0.131405089054651
"mb67" 0.639341076943485 0.200681176007473 0.0628414045878648 0.15807041853077 0.0812738536706851 0.146942355951214
"mb68" 0.712623451007681 0.239871770209239 0.223961047847524 0.193226648106787 0.116723962137774 0.157248273353347
"mb69" 0.675632227014188 0.21816847434538 0.11424530507442 0.175669190258969 0.102614215049159 0.159160643194769
"mb70" 0.774530580060125 0.266591877872181 0.666720486244211 0.247420481817155 0.116870271277146 0.126147015755989
"mb71" 0.704921682790252 0.230818932074385 0.392438436355702 0.196399503243004 0.126093722456835 0.134901407087977
"mb72" 0.753416438904073 0.211115250126426 0.73692101764206 0.199571803387002 0.0936177011903693 0.0615502378905476
"mb73" 0.717450941413682 0.216778751901126 0.301940507306842 0.179661940646479 0.127452658526616 0.153524831965787
"mb74" 0.808714414672274 0.218917859532384 0.664999401129731 0.198245989850105 0.120228523156632 0.10271860115724
"mb75" 0.752111119880041 0.176383216336331 0.674279449785483 0.166791917439187 0.0784603786740444 0.0203175912248503
"mb76" 0.596839342470353 0.182348330860436 0 0.145406611699568 0.0641309436054126 0.140525762824737
"mb77" 0.623792106715559 0.193616591118152 0.0931156575971076 0.155842866305811 0.0807755759891946 0.128202846775252
"mb78" 0.797711908476339 0.248489333599922 0.576977658236933 0.220791698387955 0.137404876755093 0.136650316505584
"mb79" 0.921616568387746 0.189343751383185 0.927067196292454 0.186174140157156 0.0910231585801253 0.0358042368132177
"mb80" 0.616575887694311 0.191268044480652 0 0.149067599040257 0.0771505182368093 0.144807048660719
"mb81" 0.856162547579478 0.263238109829072 0.770621180568472 0.243202178842757 0.11809056538521 0.123694298054956
"mb82" 0.691023002993177 0.223546739508744 0.0930965902576168 0.181053456987601 0.105035131688394 0.1648897235751
