"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" NA NA NA NA NA NA NA
"17" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.059035362181947 0.948344690848192
"18" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"19" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.214285714285714 0.208058811290658 0.813123812425946
"20" 1 1 1 1 0 0 1
"21" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.2 0.200762899016262 0.825363528534932
"22" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.1634521085322 0.85673567654846
"23" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.242816673411574 0.775118556194817
"24" 1 1 1 1 0 0 1
"25" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"28" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"29" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"30" 1 1 1 1 0 0 1
"31" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"32" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"33" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.19291984180573 0.819620820298907
"34" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.406050147193178 0.61276784147049
"35" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"36" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.410284463894967 0.618760065587443
"37" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"38" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"39" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"40" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.449471870552101 0.577536037603294
"41" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"42" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"43" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"44" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"45" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"46" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308737264587836 0.713364650598805
"47" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"48" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.530472710126135 0.505664501349427
"49" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.442151805453206 0.588690840169845
"50" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.240341284624166 0.784226167481937
"51" 0.181818181818182 0.62205713843632 0.571428571428571 0.103896103896104 0.5 0.502568684386866 0.540962709175439
"52" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524888461201995 0.498285254203823
"53" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.348098511878862 0.672654263474794
"54" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.418278782808742 0.621355063021673
"55" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744148288458937 0.280307093251553
"56" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"57" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"58" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18630068931255 0.8331948551245
"59" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.311793592641671 0.710202207447511
"60" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.514105777263672 0.518612458656911
"61" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.519446789169534 0.512895252474074
"62" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.519547993245876 0.49740714773389
"63" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.436245793344136 0.596653118266193
"64" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"66" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579299691040165 0.452929128892117
"67" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.431183166609176 0.619104535144447
