"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.76797874504829 0.19549234441036 0.581069877634567 0.157199480017749 0.103972412604539 0.110274899631567
"mb50" 0.731287189556198 0.223501572250094 0.158591521410377 0.164050150903458 0.0685066841212557 0.184680665443312
"mb51" 0.830792762301484 0.247725580597626 0.497519166713242 0.198844166010332 0.135914410216711 0.177618420969251
"mb52" 0.821687209246559 0.260761221127553 0.489101879508467 0.223349943553045 0.106196048517698 0.143094109361431
"mb53" 0.871871151113216 0.249390421404989 0.655404951569688 0.207404375169091 0.133111751945504 0.154600840102596
"mb54" 0.695440593990444 0.205535993368826 0.101949631903396 0.144934082103754 0.0724605128427939 0.166777656061837
"mb55" 0.852021840626731 0.194804082092106 0.749756510217598 0.162735122767518 0.105968055653721 0.0937745002866192
"mb56" 0.752967622352802 0.236213086446538 0.272957761568622 0.189917187859372 0.123178889444045 0.155433726414698
"mb57" 0.960360599231075 0.213311488583442 0.943121171721511 0.191457116638876 0.0953927030752984 0.0880916440033613
"mb58" 0.768251166309419 0.204585832502236 0.715830033353706 0.172994771020619 0.0815493577213997 0.0779770960259455
"mb59" 0.866051487010697 0.250966894211974 0.77259677425912 0.216987593052528 0.10650710404127 0.131740786634502
"mb60" 0.924876783398184 0.246668400037704 0.863490812131627 0.217484014809006 0.108490857595394 0.126758086749053
"mb61" 0.8857041336018 0.223560813824165 0.840907411879844 0.193542900280772 0.0970703517886154 0.0999723886624041
"mb62" 0.778893031258962 0.205840259938486 0.596448087896319 0.166656594153516 0.0989522797672921 0.105720012077378
"mb63" 0.750294863032341 0.220838267800131 0.316164773041974 0.168730500967746 0.0975421267662021 0.164655489773651
"mb64" 0.76254073556797 0.176368735701499 0.621004274187034 0.141267258809099 0.0860261919938828 0.0723008436131336
"mb65" 0.726220814539964 0.222728632127613 0.169738112471758 0.16144836980187 0.071140873048448 0.184581453824277
"mb66" 0.800332169113157 0.217890951025028 0.59742224294164 0.178597157783796 0.10732918089872 0.119519217082131
"mb67" 0.667255118064157 0.174798686181142 0.364099868941235 0.125834824008479 0.0903371311432641 0.110880266222838
