"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.6 0.812417624236748 0.8 0.48 0.2 0.21143884131515 0.800782451165546
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"18" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"19" 0.75 0.969316197098198 0.961538461538462 0.721153846153846 0.0454545454545455 0.0465983224603914 0.960990625953429
"20" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0733729547288869 0.933821222934654
"21" 1 NA NA NA NA NA NA
"22" NA NA NA NA NA NA NA
"23" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"24" 1 1 1 1 0 0 1
"25" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"26" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"27" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.197602423923067 0.821567218639355
"33" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.125 0.127754710954966 0.886013727062788
"34" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"35" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"36" 1 1 1 1 0 0 1
"37" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"38" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882482718046772 0.123173396722275
"39" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169846571930023 0.85014211559817
"40" 0.25 0.538614961163905 0.5 0.125 0.5625 0.571718968364884 0.461112391701732
"41" 1 1 1 1 0 0 1
"42" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.220215811495265 0.808310951749757
"43" 1 1 1 1 0 0 1
"44" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.388198757763975 0.642012347164251
