"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"19" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"20" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.137145991908386 0.876429372408799
"21" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"22" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"23" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.209929673559358 0.81582219890925
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"28" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"29" 1 1 1 1 0 0 1
"30" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.225428313796213 0.79971021220729
"34" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.580046403712297 0.438754791881709
"35" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"36" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.159197643874871 0.855528052167523
"37" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"38" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.236490481258129 0.788222874772218
"39" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"40" 1 1 1 1 0 0 1
"41" 0.5 0.76774644414557 0.75 0.375 0.25 0.262146102761272 0.755284458035665
"42" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.386100386100386 0.633378235531393
"43" 1 1 1 1 0 0 1
"44" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"45" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"46" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.363141171130277 0.659575667131684
"47" 1 1 1 1 0 0 1
"48" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"49" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"50" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.414544593154092 0.619713551181895
"51" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.320735553536109 0.713162595058426
"52" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364143958244826 0.667357292566403
"54" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.708717221828491 0.305368176526033
"55" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.6752650415288 0.352629400417413
"56" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"57" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.343147347471004 0.683517385610437
"58" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"59" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"60" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523971705527902 0.508052210895829
"61" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.363586783620415 0.680209645689052
"62" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"63" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"64" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.34480776966841 0.687748632098746
"65" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"66" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"67" 0.153846153846154 0.623364603500548 0.56 0.0861538461538462 0.55 0.545797360325494 0.504530878577215
"68" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.355492356914326 0.670630393221546
