"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.901575225032147 0.23476988391023 0.885357833908587 0.229594850620295 0.112068711791154 0.0828940629401315
"mb50" 0.703494042061539 0.231843018958458 0.0519822942429929 0.185464248468339 0.0906418386151545 0.178104083833758
"mb51" 0.757631375309739 0.258875942416341 0.270184054261951 0.216346528861677 0.150340809587253 0.196432051237952
"mb52" 0.662122073632879 0.228039195348466 0.0313410675229633 0.17902528366364 0.105445873667155 0.184151575494288
"mb53" 0.687165008336624 0.240994149447407 0.17659944122193 0.199676892978973 0.122490809680665 0.176976102558529
"mb54" 0.881707493142115 0.298255821721912 0.757937335527393 0.283066711042035 0.135795314492559 0.158711013599893
"mb55" 0.760227547809247 0.225398150978512 0.583204850303125 0.195220859628347 0.119385673318821 0.104979032946842
"mb56" 0.830954852101712 0.239514613580049 0.749871637618735 0.221761977867955 0.104978413915318 0.0885804828267013
"mb57" 0.95160248447205 0.259050132435204 0.947941269456409 0.257203500666064 0.128042346641163 0.11199323142206
"mb58" 0.847402393933697 0.232167019058986 0.821072838647609 0.223662273763 0.106876470760485 0.0794619749842101
"mb59" 0.706416366301508 0.237046594159683 0.104291974625698 0.191635995103736 0.100642728768164 0.183669293168794
"mb60" 0.763343672525542 0.237614792236799 0.456947136512848 0.206859968818893 0.142097884146369 0.138342374020514
"mb61" 0.768782346195636 0.267597554412833 0.187578825239416 0.222439845608521 0.143246386228652 0.205929757881155
"mb62" 0.797044436724845 0.289272078245709 0.456682041804458 0.256475734254497 0.173138928804475 0.196740949970694
"mb63" 0.781429495728414 0.281408098739881 0.250252775326872 0.230497914862238 0.160832279190392 0.208958070660515
"mb64" 0.923608777068229 0.267559295122705 0.864513803710148 0.257837349130287 0.126349162465206 0.122191214298103
"mb65" 0.781045371769538 0.264699593983265 0.531149931486088 0.232438925908032 0.136300130262314 0.150390253652207
"mb66" 0.747831256330089 0.271319536486187 0.249802789948751 0.22791869355291 0.148270295851134 0.197680996807904
"mb67" 0.82415639523136 0.268229449137779 0.760447687575472 0.255362896538611 0.124293222426314 0.122994374305853
"mb68" 0.86252999657182 0.296845639354126 0.749974327523747 0.279427960763962 0.138982187044121 0.157290042225394
"mb69" 0.886334150209024 0.200702594946083 0.906355898964544 0.196713048227122 0.0960579716132742 0.0420654124314415
"mb70" 0.721207992102446 0.24206889700296 0.135463101947929 0.194127075438174 0.107971469558745 0.182628038353042
"mb71" 0.802182658303525 0.286651338192055 0.36549723301719 0.24416556421655 0.157889187890803 0.193703388488503
"mb72" 0.8019089958159 0.22264597783738 0.726291759446086 0.206532393286295 0.0953673639381556 0.0681439295702847
"mb73" 0.694389287714475 0.207199226209877 0.333067969735786 0.169413426581806 0.104758911964774 0.117637736435025
"mb74" 0.835949464012251 0.270395639027265 0.789375379552171 0.25577539439688 0.127263166725847 0.12463222527041
"mb75" 0.818385915160109 0.232526971996827 0.781240372821405 0.219280852386191 0.104466854948211 0.0802059985411569
"mb76" 0.711848895715649 0.233733059083798 0.166834804653973 0.184247586818156 0.113373066645343 0.16364088489796
"mb77" 0.80700743689117 0.279793788554281 0.656227536583279 0.254829912552166 0.12079252398626 0.136853897231118
"mb78" 0.814380427677654 0.252942246555923 0.604169137494171 0.23208625105713 0.137144135945326 0.136805116361749
"mb79" 0.726147018824708 0.212527388699396 0.687390891975924 0.192275294501622 0.0882202701392295 0.0562370822699027
"mb80" 0.628036170247967 0.208025093131153 0 0.156242358131458 0.0803157494112142 0.165940583851594
"mb81" 0.907764190124596 0.22982735532866 0.882929637685548 0.225105608695702 0.109305944647521 0.0756189117267083
"mb82" 0.655649392675119 0.204451762891925 0.0208767276197125 0.163187315604135 0.0642004807414149 0.153489437863687
"mb83" 0.620957821333827 0.202556189495861 0 0.149699938107018 0.0718870887709906 0.160423861610938
"mb84" 0.748873524768036 0.252211248777514 0.280549099207899 0.210426185817194 0.154572582036772 0.183741928879324
"mb85" 0.860032475993826 0.25571123004924 0.678045764759046 0.236406344520347 0.170841644880171 0.158613755272921
"mb86" 0.767387975772686 0.268613511958819 0.208501266949531 0.222003066343013 0.140908660065592 0.20169630407296
"mb87" 0.746426700591185 0.267136832460026 0.279979291146015 0.226007794546307 0.137705295537644 0.183967520410466
"mb88" 0.718912492620312 0.241760150049271 0.104312484901279 0.193676019169532 0.103373030026797 0.185789803575017
"mb89" 0.677559543230016 0.208987659692778 0.364361650635203 0.169880100513363 0.101194750223459 0.106147332764091
"mb90" 0.802227234282492 0.211062549225684 0.76034499767046 0.195439839366888 0.0931889610694573 0.0544815149576205
"mb91" 0.677466080143181 0.214630603332018 0.0208781757008835 0.170476672757869 0.0712671389111166 0.162204858164144
"mb92" 0.72857259914782 0.210311659591512 0.468597162860295 0.17749608308208 0.108609338173199 0.107643467249735
"mb93" 0.73621725080096 0.248991717372701 0.125124508626615 0.206532262103586 0.105937316643381 0.190087599911845
"mb94" 0.771793294370963 0.277658571650843 0.355364088123696 0.241090879390655 0.154393165869841 0.195971197253594
"mb95" 0.745352219552295 0.226662117881135 0.663208139340002 0.207137847736705 0.0960353359589933 0.0724591342347184
"mb96" 0.657905786569101 0.224994581708636 0.0313462662890321 0.175371298961097 0.101947648996482 0.179877266681144
"mb97" 0.743316434854196 0.227325303617983 0.547543768389362 0.202121413082053 0.125566723922898 0.106946343416031
"mb98" 0.729032303872725 0.240606950534378 0.186695892556409 0.197638162906548 0.103878701296251 0.181009705607135
"mb99" 0.660156530836376 0.220896721506724 0.134888505343537 0.17873085679318 0.101206074136509 0.159757574833966
"mb100" 0.788829900191123 0.233157478113271 0.600023968340992 0.20832040172275 0.132424564075648 0.113944620215459
"mb101" 0.714912882033705 0.236640850540766 0.156360907851819 0.190679653889618 0.110013626639267 0.172376689431503
"mb102" 0.709192639539234 0.231721440570418 0.135488669390347 0.184930876094398 0.101034932223808 0.167043133963428
"mb103" 0.669559966551325 0.211710679948312 0.0415248661060426 0.170171068323842 0.0678128716917168 0.159090021202353
"mb104" 0.777889784946237 0.179326775784278 0.719119041846138 0.170244182492058 0.0776486728107133 0.0164471176850414
"mb105" 0.767111000287449 0.265441776342587 0.198063531941674 0.218972697534121 0.138343926860354 0.198234374838086
"mb106" 0.839900642113148 0.25674426305787 0.583573991195368 0.234440578593638 0.170130040733096 0.172552926573644
"mb107" 0.72810770186874 0.237031846881311 0.3429536576022 0.193639315741988 0.131719849149044 0.150607611839092
"mb108" 0.704853686189526 0.231963964420885 0.333140341626026 0.189501758276008 0.127774595528391 0.14520010921122
"mb109" 0.718171753914281 0.195138271674391 0.697812907075144 0.17747130283534 0.0786587497190575 0.0353967335583923
"tnt1" 0.610638601042634 0.199518203503396 0.0104382581252232 0.157395936544297 0.0680087028562082 0.156227193760448
"tnt2" 0.637428708247927 0.208577334377393 0.0417503300013074 0.167342271699466 0.08326135124828 0.161208703955072
"tnt3" 0.662395798685038 0.217641188640067 0.0521918190492813 0.174096873045413 0.0892148676559356 0.167523018039498
"ufb1" 0.703943714127014 0.212163034974306 0.677405679047011 0.194472475607033 0.0911365211829351 0.0530694677815531
"ufb2" 0.726118690164568 0.224788289187845 0.342502874423568 0.191275648308137 0.119896865344513 0.137105664030135
"ufb3" 0.678577914928839 0.22250462080466 0.0625187844547883 0.178100986536281 0.0842900562398447 0.17060304635903
"ufb4" 0.806353770704902 0.280768491762625 0.43941487817167 0.241278379714986 0.143352838884633 0.16863139440548
"ufb5" 0.621772784335001 0.191273463285639 0.0311752971175098 0.148824500370971 0.0698949780511378 0.142869107488044
"ufb6" 0.708320673940063 0.251113716803592 0.176549612400451 0.209762288152775 0.118204397641238 0.182459473104413
"ufb7" 0.711551192786212 0.229886183883107 0.385208753080222 0.190832024690701 0.110025674710581 0.129762895552359
"ufb8" 0.615376153752371 0.199697287581565 0 0.150006584177406 0.0762390376868069 0.157353791737678
