"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"9" NA NA NA NA NA NA NA
"10" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 1 1 1 1 0 0 1
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.31010155826033 0.714664055142141
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"25" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"26" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"32" 1 1 1 1 0 0 1
"33" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"34" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"35" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.158077774264938 0.85509161905909
"36" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281076523083409 0.741998964282349
"37" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262908823220107 0.767443635532705
"38" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.167973124300112 0.852073407193147
"39" 0.25 0.813907574629374 0.769230769230769 0.192307692307692 0.3 0.298953662182362 0.740756604376825
"40" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"41" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0652145558888744 0.942080543703106
"42" 0.6 0.888826748277747 0.875 0.525 0.133333333333333 0.13505300830576 0.878564684931017
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"44" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0860733344809778 0.921814036620474
"45" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"46" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412427825130602 0.616504284389441
"47" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.380734818199124 0.6498742268462
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.446539320267924 0.596519852087691
"50" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.48463029631681 0.545292809704188
