"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.181818181818182 0.177132229209105 0.837218444277973
"47" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"48" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"49" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"50" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.358680057388809 0.667303510212775
"51" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.277104260478005 0.746113267389778
"52" 0.25 0 0 0 1 1.03591160220994 -0.0378469140188703
"53" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.570357695754909 0.45442189070003
"54" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.289485873089393 0.739604973228813
"55" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"56" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.535093195398199 0.487568117533496
"57" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"58" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440577156074458 0.597413437810252
"59" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.43748784755979 0.606339223284366
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.227272727272727 0.232450023245002 0.799425812368132
"62" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.137258938988402 0.876314151586884
"63" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625847501825389 0.41421528871991
"64" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.567449058550425 0.474536797217639
"65" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.601553100732801 0.436976538610995
"66" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544446644228866 0.499898725723717
"67" 0.25 0.538614961163905 0.5 0.125 0.5625 0.573833205814843 0.458829963993659
"68" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"69" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"70" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"71" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495567424701283 0.543410912352497
"72" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700911184539902 0.337478975912824
"73" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.627382848318131 0.416605248554737
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458358161067058 0.589287675898572
"75" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.672551492223623 0.349247486374977
"76" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672365766977236 0.346425782861105
"77" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.295665543137603 0.733138721656829
"78" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.549390176903637 0.489751255725438
"79" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.661922885983783 0.374146856192994
"80" 0.375 0.833642178823843 0.8 0.3 0.25 0.257201646090535 0.773428999150991
"81" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"82" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.747868574562497 0.287250649899654
"83" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.586219336219336 0.462887819261277
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"86" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.669344042838019 0.365909736826522
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"89" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.601322910402886 0.445895073274671
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.694896851248643 0.351520723991962
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"92" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658261177781154 0.381942083917565
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.732815477062876 0.304455928977054
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.904761904761905 0.896564741411853 0.122737490754968
