"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.7875 0.790209044368601 0.169856625195856 0.787351460769391 0.130887881364487 0.0599627798140079 0.0277193519833738
"mb93" 0.643815583537418 0.663991383047196 0.186669216145471 0.0873180752348654 0.1198551316236 0.0690047008994854 0.14076729942841
"mb94" 0.638039450664974 0.652611707978843 0.183767749529705 0.100979651913652 0.1169962320498 0.0712990739221687 0.134828242181725
"mb95" 0.618250047429004 0.606331353344073 0.17312702114916 0.188196676634331 0.108947586136886 0.0636295428384661 0.0896939718272281
"mb96" 0.822784810126582 0.764847443059734 0.172427278604968 0.822618379591391 0.134623216297943 0.0657811297658617 0.0294293849387776
"mb97" 0.731529893780855 0.748014065477526 0.204905642211756 0.336402202335241 0.140001904188408 0.0915582727823001 0.143894942708441
"mb98" 0.810126582278481 0.749920390616707 0.15731346920226 0.810073104674747 0.122145007373983 0.0575222937951555 0.0120475439862467
"mb99" 0.786751487105564 0.751110822819706 0.174216890623641 0.66889909414249 0.129987307115747 0.0783322991788246 0.0615407980913065
"mb100" 0.708988887224607 0.656143697345414 0.162749240475507 0.554236483348884 0.114442337313591 0.0687138182068879 0.0481472464317558
"mb101" 0.734177215189873 0.78719042151878 0.205113166602125 0.730530175944754 0.155181733196706 0.0719291648975594 0.0685348010933407
"mb102" 0.813312067592292 0.791563011630627 0.216462685233724 0.499430716415444 0.151798317415573 0.0986030733918093 0.145443841038293
"mb103" 0.7625 0.871778636104603 0.247026131701501 0.759267800874031 0.190581752315479 0.0941307172756613 0.118101832973641
"mb104" 0.623371414202433 0.606451740820049 0.169632987942493 0.225836011961198 0.112110045162572 0.0685818137601381 0.0858473840537528
"mb105" 0.784810126582278 0.880461865694318 0.246367409254845 0.784608032360975 0.194589059525488 0.0949548652456456 0.116007490878993
"mb106" 0.810126582278481 0.845218392458804 0.215244226901755 0.807521554246253 0.167374805725441 0.0822375879005084 0.0808474419509144
"mb107" 0.84740069446422 0.821528652976499 0.222315481882612 0.622110490973475 0.163968101715831 0.102615635213041 0.132610412170734
"mb108" 0.647624040344855 0.655014556011772 0.184533412377976 0.100979651913652 0.118507108493693 0.0701318969229009 0.135645591586257
"mb109" 0.755020601757281 0.807811861736272 0.254762542545304 0.371635928505685 0.181670831989224 0.127269582759566 0.193025180101232
"mb110" 0.68722506349741 0.716616609458429 0.231834800668475 0.174095743987342 0.14873467995303 0.0894198023260664 0.189491478456394
"mb111" 0.627572222715652 0.613742182549522 0.188689798050729 0.354788683151964 0.132163118606787 0.0752899481099186 0.0779884984609362
"mb112" 0.827261657949415 0.808374922481765 0.2193022006455 0.609511511162808 0.161175028916711 0.0978994755723475 0.129249552195536
"mb113" 0.751726314243041 0.793933523036871 0.215042321140519 0.533930629556142 0.156370585867415 0.104933971019448 0.124715980962427
"mb114" 0.806953117696489 0.845805845468843 0.259630911660006 0.51108261933429 0.194462810185198 0.137580563040342 0.192648777761954
"mb115" 0.77709588854419 0.821364253660841 0.234043747449913 0.522203719344184 0.171218625663632 0.119556913720368 0.156768370433431
"mb116" 0.787948176407765 0.743118438073463 0.178840043225333 0.694390874782213 0.134977626987607 0.0853686080229098 0.0664405411589457
"mb117" 0.645569620253165 0.753322557471264 0.206603712460658 0.653538797643255 0.149972200473715 0.0681673576963221 0.0699293764078549
"mb118" 0.796032169179553 0.839339106817397 0.245013961459952 0.560653339616389 0.185430541538789 0.123400761260112 0.158159980258749
"mb119" 0.654858566764673 0.704268741285364 0.220027670885535 0.0998532188913225 0.139616482856569 0.0743570537513252 0.179747787374935
"mb120" 0.632911392405063 0.678365780093227 0.202180058267659 0.632839764301325 0.149377087545591 0.0661506099967894 0.0644262068050153
"mb121" 0.700408228177665 0.730950173365316 0.237985661065517 0.124577496119594 0.146655237477411 0.086597466046954 0.19494672707766
"mb122" 0.875 0.913116179519765 0.210198916715445 0.874876363255938 0.165685523189206 0.0826581810960987 0.0749690567110601
"tnt1" 0.70403334112911 0.724688091669904 0.199565012506647 0.260664724588174 0.131700316067239 0.0806597866959101 0.145136472733866
"tnt2" 0.579717862880311 0.595582472206753 0.167480230559242 0.0751824196961486 0.105115523922785 0.0587607764344479 0.113497251367024
"tnt3" 0.588486033349081 0.603788046281966 0.175410992542878 0.0877630409705743 0.110616524523328 0.0651222029206771 0.119303488259274
"tnt4" 0.734315011039648 0.770999665343979 0.205588794691139 0.595312327939287 0.15378573857211 0.0942112123553238 0.0971905977869395
"ufb1" 0.65022793786569 0.688430190138254 0.20831750146978 0.136053885333876 0.1334415885562 0.0683064240611622 0.166945729853992
"ufb2" 0.72072428725434 0.776624922000842 0.22720133222437 0.455279153014217 0.15539715909916 0.0934039461888408 0.138346159020712
"ufb3" 0.776990765536735 0.787942049398863 0.236900807708505 0.579933017951022 0.178321092725718 0.0981292326882725 0.132456251688208
"ufb4" 0.718435702459724 0.699393584082956 0.212370685304287 0.339470236745293 0.147931808799305 0.0754473565499121 0.132641520646867
"ufb5" 0.691955458752154 0.662274595263558 0.196429244151736 0.330569138837809 0.132220503144848 0.0771226650658722 0.123282784425366
"ufb6" 0.680431772843244 0.729058317899189 0.239016615506572 0.111855280658613 0.148622246915697 0.0773797657811453 0.199721060482007
"ufb7" 0.697454821974564 0.62482534769244 0.172567075218634 0.348821905301361 0.112943688333925 0.0572034124312947 0.0888521371086456
"ufb8" 0.708860759493671 0.755561566028805 0.194119630270075 0.704885463607836 0.148290759839977 0.0708333786101608 0.0552055849882896
"ufb9" 0.624045088819584 0.613332568412598 0.185863411349956 0.43421660379266 0.126505420538804 0.0735562111064466 0.0747764581838036
"ufb10" 0.625 0.618942395611094 0.182233873966796 0.619983208069619 0.13447619421168 0.0622398570032523 0.0422158351463113
"ufb11" 0.759622281038774 0.798631331932722 0.218133003415014 0.546529258029376 0.158738099769653 0.107776507443242 0.128162313007638
"ufb12" 0.737509901732219 0.777188969106783 0.241114129203042 0.259930754741037 0.170079254846286 0.091693368489789 0.18656204373584
"ufb13" 0.700117788298356 0.72232356378064 0.2293526191675 0.17419172391043 0.147369143798401 0.0847915539308047 0.183098646422755
"ufb14" 0.644481465250836 0.666498948223498 0.187931618066711 0.160620364719844 0.121146656654423 0.0705454843532264 0.143201702816847
"ufb15" 0.783706174258831 0.770508535489668 0.209635812181658 0.461834567192607 0.145757459899584 0.0905830954187741 0.137998188734122
"ufb16" 0.718928044146426 0.734642033174302 0.200434117049627 0.302652761208594 0.136219030859122 0.0890979766180577 0.142929637535932
"ufb17" 0.9 0.824297629499561 0.153509201267145 0.899962733839047 0.124965992988184 0.0602234954100365 0.00857291967635233
"ufb18" 0.671158613017714 0.643497515939602 0.187822426734432 0.290904677934549 0.122992041230623 0.0744138990136392 0.120273749317636
"ufb19" 0.660076915051421 0.725390523388913 0.239279615636749 0.124911203312004 0.152749904856068 0.0934751940846414 0.200739958027454
"ufb20" 0.810126582278481 0.7513773297386 0.148255319023483 0.809948263847919 0.112825666364495 0.0530948513698885 0.00142791095664029
"ufb21" 0.727459153953722 0.697986852917009 0.154366244146008 0.610048695282163 0.107956467255184 0.0648558862893549 0.0391082524945552
"ufb22" 0.688085188761795 0.724724315352697 0.231727859856572 0.113593988569641 0.143391201912691 0.0769056371195859 0.189380181853811
"ufb23" 0.678761272075847 0.721984488772669 0.232225916266632 0.124379429112077 0.145579333252921 0.0782997902051478 0.19151856302597
"ufb24" 0.647245161543863 0.647901923741401 0.180842801123993 0.198361624081019 0.115170938548704 0.0678945367111807 0.129893584715478
"ufb25" 0.620343739836164 0.593314825097168 0.158468005522141 0.260878017237576 0.0967240572236218 0.0632476116188936 0.0887249801477703
"ufb26" 0.705128205128205 0.645934278918157 0.16741233164898 0.705013327102491 0.124673439346067 0.0591932944484281 0.0223104973964353
"ufb27" 0.643721863428669 0.627843985136858 0.178115770720464 0.223764370745982 0.112314398330923 0.0645781849325894 0.118911937796671
"ufb28" 0.6375 0.619958006409548 0.169826942777694 0.637264739910812 0.127056677412676 0.0522628045358418 0.0276845873371196
"ufb29" 0.719485674023831 0.717385650057593 0.16977521603997 0.599685414941819 0.124217042221532 0.0714279763945103 0.0568749066285033
"ufb30" 0.662190137088012 0.696344755070406 0.194332398459036 0.286142374867084 0.127862633976008 0.0825733126748957 0.127517921591689
"ufb31" 0.690701553434558 0.668241990250117 0.196534667722582 0.298764363780361 0.125168841035052 0.0749542400347772 0.129710585979759
"ufb32" 0.619853295595887 0.585488734885609 0.158247863237758 0.289429931849505 0.102326740238218 0.062291711536105 0.0818769318013777
"ufb33" 0.716386113425305 0.742725657910678 0.241514177138419 0.174131546442733 0.153803924066208 0.0933834080321102 0.194263441556392
"ufb34" 0.757990170965643 0.738610160873812 0.200804598771565 0.361503751207053 0.133788747978472 0.0821428769907581 0.139479210166852
"ufb35" 0.648415480387357 0.600285419129472 0.163766264122166 0.338679487712531 0.109006131335205 0.0576937542689687 0.0791609102042102
"ufb36" 0.600469974007381 0.609041222901341 0.172296851370391 0.160866239088655 0.109301700301315 0.0607579504529584 0.122690071654372
"ufb37" 0.579092984787448 0.598567327421872 0.165660008249293 0.150022902390452 0.105380508831467 0.0568282267178343 0.113792332600004
"ufb38" 0.612774806250133 0.586822373438723 0.163115662003455 0.301680448422682 0.106610102553727 0.0641002040610369 0.0785712689227649
"ufb39" 0.556962025316456 0.511933174224344 0.168492461453384 0.556948755487089 0.116305310998832 0.0503914878496268 0.0249220140836347
"ufb40" 0.728123894305736 0.70872934504512 0.213497089351406 0.331096944642601 0.148369905213651 0.073703714914632 0.133737939035183
"ufb41" 0.747021539452538 0.702115442731943 0.202709504308921 0.490514259261379 0.142015062033189 0.0726188151187384 0.0934350895770305
"ufb42" 0.680260779793635 0.67514450867052 0.175341856832574 0.399712092495141 0.121196408548086 0.0680163800440374 0.0806758818937681
"ufb43" 0.661685407313791 0.711657683674143 0.224254730577181 0.136020856673969 0.144327407106608 0.0754674254716665 0.184556043499675
"ufb44" 0.661359048950399 0.684546982834896 0.187578210952258 0.261206321807851 0.120110172424935 0.0799157824919314 0.125207429354081
"ufb45" 0.686945670038527 0.714404198208523 0.212378783860878 0.161301232476534 0.133795089811021 0.0882717275301926 0.167913989745374
"ufb46" 0.690613906491343 0.72263138280324 0.21871777968068 0.163279326509764 0.13709858789171 0.09226455999551 0.1756743043143
"ufb47" 0.721518987341772 0.796690658158344 0.208344301694025 0.717779743760111 0.155948026132167 0.0755891763222701 0.0712014308980114
"ufb48" 0.777102352992029 0.829782752717984 0.263904214961469 0.396057306817505 0.189678650235093 0.136680047557211 0.203012924537725
"ufb49" 0.706087674846503 0.760086783389731 0.241902489312953 0.210829099077432 0.162081958446055 0.094509393303876 0.190358270808119
"ufb50" 0.752971841879837 0.803009028654801 0.252425706980113 0.359062541318481 0.179542561243873 0.124372257272902 0.190494755146756
"ufb51" 0.61382460266845 0.591433215097572 0.161199022007316 0.26077654255372 0.0985350544738734 0.0643734196883148 0.0916823330684864
"ufb52" 0.710152999225091 0.725310155535224 0.197245987941305 0.264654153851258 0.130644845793244 0.0792638070912319 0.139518156799007
"ufb53" 0.698728412427716 0.709596861614728 0.188383433075565 0.261268207812061 0.128249822473619 0.0792523663135097 0.133181001666815
"ufb54" 0.734526725663141 0.778819174334075 0.236042236567111 0.370996724914267 0.168389927819156 0.116747708307266 0.166828146140113
"ufb55" 0.835443037974684 0.791957883271308 0.175937926153006 0.833323995099084 0.13945838948942 0.0676169928678879 0.0336530338122214
"ufb56" 0.712900862274704 0.684787100707971 0.201979839703188 0.329355718235996 0.133192694152036 0.0777971175554363 0.129348183293283
"ufb57" 0.659793847391259 0.716994113680797 0.229209223331251 0.110820471679154 0.1471761791164 0.0698081028787745 0.190160968666911
"ufb58" 0.65307421705533 0.654482890077148 0.183927326466924 0.188364220442296 0.116234953255818 0.0675823962765958 0.135003170379739
"ufb59" 0.802277429697389 0.839780040305966 0.250353198459431 0.523398293352365 0.187209389956807 0.12883417834419 0.174886993979296
"ufb60" 0.77085296274135 0.823659757240479 0.260365325295299 0.395953252935051 0.189615469211331 0.130439949027637 0.199072447350101
"ufb61" 0.794672474083604 0.776350111100377 0.204198932866403 0.512197694054126 0.143584481701843 0.07867046866292 0.112404138780982
"ufb62" 0.79415017141046 0.765311269222927 0.199200098705852 0.499561380988311 0.136149511796021 0.0852993694112203 0.118243165068097
"ufb63" 0.643891785936051 0.652836983285065 0.180186733670566 0.172860514832624 0.117439111494514 0.0674472652569742 0.132594187639489
"ufb64" 0.621561005078547 0.605067972180783 0.16231161106948 0.198023652261159 0.104179888598392 0.0586152444065174 0.10533196704271
"ufb65" 0.634037482957054 0.606527680897405 0.164159213971204 0.222984150937793 0.103900262150583 0.060449941991613 0.104048023923884
"ufb66" 0.714444751313587 0.721560185729399 0.191378127127924 0.311321760808864 0.133238011679397 0.0844878656514987 0.133228325029252
"ufb67" 0.725 0.707972270363951 0.167647348007121 0.724789642397359 0.129646002056139 0.0556946188240344 0.0251318020228393
"ufb68" 0.639858849789992 0.628759159485945 0.174012435793447 0.223134107451446 0.11420006167414 0.067745443394955 0.117828682979211
"ufb69" 0.64927530143883 0.681847785511375 0.207152993133236 0.148619059522108 0.132392648203083 0.075793071773266 0.165108857743964
"ufb70" 0.628025044236932 0.66773923529829 0.197631966855401 0.136068655185756 0.12559666727387 0.0719222816978502 0.154327825475782
"ufb71" 0.655992843656 0.713547937461431 0.227611322386235 0.112502594720143 0.143383112053868 0.0712518574121698 0.188332104531503
"ufb72" 0.63322242802591 0.649847256518614 0.182047246157206 0.149924688031087 0.115490517909874 0.0658615873623183 0.136976296025154
"ufb73" 0.635514435797959 0.641737803290378 0.1747871870667 0.162802372698463 0.113411262083695 0.065852313915596 0.125309224760105
"ufb74" 0.638949819280568 0.622511075410155 0.171882787095522 0.222984150937793 0.112931409374528 0.0662519935023236 0.11232705351752
"ufb75" 0.601717841433687 0.584659207373532 0.156434738734866 0.273097919694938 0.10136438529073 0.0626639803469623 0.0799737298320188
"ufb76" 0.587753968770793 0.583565673851597 0.161402148919327 0.285288158363753 0.106622591681051 0.0658299182046055 0.0767860377873404
"ufb77" 0.742787742426273 0.793572818721129 0.24734806712419 0.359062541318481 0.176138294148938 0.122345985356425 0.184996470717739
"ufb78" 0.7114455248661 0.727343313823435 0.218209577182988 0.236102834531688 0.148340211257596 0.0775293928948114 0.169595839718655
"ufb79" 0.799396053422946 0.788257005487835 0.209159234393276 0.524633195623136 0.150134314689981 0.077180573742145 0.118375298385611
"ufb80" 0.632911392405063 0.525379528732421 0.162990638626269 0.632753904679552 0.11772249055613 0.0537918715751924 0.0197840222743046
"ufb81" 0.767598485179316 0.816462782716474 0.248348465501221 0.408630093987226 0.181531468229051 0.122869071855778 0.18022351616185
"ufb82" 0.621682684161808 0.661388864383306 0.187790726789587 0.148848944739767 0.120344928559746 0.0623730507245633 0.143957132652159
"ufb83" 0.780536929132855 0.721427193828351 0.151875526713403 0.698189959765594 0.112197132846616 0.0681232725701892 0.0362780558405189
"ufb84" 0.68637329782559 0.722727528802006 0.219788182701122 0.161254479085555 0.139023428511075 0.0922199367042774 0.177682714802765
"ufb85" 0.680420231167619 0.716069523749765 0.218065301019497 0.17420408735502 0.144870750741181 0.0679421768946925 0.17393838532244
"ufb86" 0.770041746473304 0.819773331267653 0.239771051609095 0.535538716612669 0.180571219743269 0.120829138784783 0.1523139233689
"ufb87" 0.763290622358589 0.801980801834437 0.217991346215192 0.55912788650261 0.15916047758012 0.109451275491861 0.128004355086434
"ufb88" 0.634682437188746 0.684740298554521 0.206414408008596 0.135805458919136 0.128331505670385 0.0753110742243207 0.164340246170349
"ufb89" 0.694664137678894 0.664097630297341 0.195059869562736 0.316405193936375 0.126772953351205 0.0794651560692928 0.128109185736554
"ufb90" 0.604119551347874 0.579428719104673 0.161447441587405 0.273097919694938 0.102360582394492 0.0632036879466431 0.0854407855782037
"ufb91" 0.575 0.470246443598477 0.151233709098569 0.574764564773077 0.108502224222474 0.0474520871954449 0.00590781739719274
"ufb92" 0.67035433091354 0.649415640605941 0.161001672888291 0.396796178180355 0.11071433735139 0.0702660470752576 0.0761926887058013
"ufb93" 0.717948717948718 0.79863702742171 0.226250543678314 0.717842957112726 0.17777733692202 0.0849870811887284 0.0923923303755305
"ufb94" 0.741494118966865 0.752462897858038 0.204103385660977 0.361375585144348 0.140437235186636 0.0901377843345551 0.13814049289054
"ufb95" 0.670660015740187 0.704592398228313 0.19801260303754 0.289853889081891 0.13118357769203 0.0870703609358241 0.131448566972159
"ufb96" 0.637037481698083 0.67518781072032 0.183219943558154 0.249052762156656 0.119564439276903 0.0777854953342376 0.120469914321204
"ufb97" 0.62879416024144 0.660865025441925 0.17564170377215 0.249057218914441 0.114568464198413 0.0783011114015099 0.11633051211638
"ufb98" 0.676847359752931 0.728054068836192 0.224226860864222 0.14883534350637 0.143249119081973 0.0903730072605039 0.183090300568126
"ufb99" 0.716511840703862 0.752388638152454 0.211328738661845 0.38008840346277 0.143115811474305 0.0871570624236624 0.131765083763803
"ufb100" 0.736891285351194 0.745516074450085 0.201392802146864 0.399016810653547 0.142792155870489 0.0887637008944437 0.129008042558738
"ufb101" 0.695615709204638 0.716608181429527 0.228347670670398 0.163975298530746 0.146856662703008 0.0858815438309796 0.184762515345735
"ufb102" 0.661706382715826 0.679482499898609 0.184800140171422 0.264536671406958 0.119075641635869 0.0824308103964514 0.126147882596899
"ufb103" 0.649491216339355 0.637467932876745 0.176482695490197 0.210578879856302 0.114871771814924 0.0662354246771669 0.12046696997589
"ufb104" 0.683544303797468 0.745099373808876 0.194196224442833 0.679223330008517 0.145344944389614 0.0696626403805419 0.0552953821211673
"ufb105" 0.660798574572461 0.641124630120881 0.189682509476806 0.211248112931399 0.115316382566543 0.0768458522085822 0.137056615331895
"ufb106" 0.76443463765308 0.793248685707259 0.219708856317388 0.480545861100612 0.154400751002004 0.0860664371878184 0.130135955758722
"ufb107" 0.763292722873866 0.735854726153957 0.194216850568794 0.411706848950675 0.136801315703817 0.0893375232299393 0.132385958281322
"ufb108" 0.734177215189873 0.73765202283445 0.164560820220372 0.733989989800501 0.124216459052238 0.0537787547882663 0.0205442245148407
"ufb109" 0.62383636709685 0.679911507507926 0.200188517397439 0.111155233771088 0.12703604199627 0.0618113605182003 0.158391941048524
"ufb110" 0.627705230653159 0.672504643744673 0.196576228606362 0.123512110877866 0.125348101552497 0.0611108207055913 0.153971214616431
"ufb111" 0.672052481218907 0.707579507429345 0.20639011397395 0.148784691251218 0.12833629717249 0.0855283909598147 0.160302163905249
"ufb112" 0.65617195210003 0.7024414953572 0.203752196107918 0.136362098153147 0.126965719974593 0.0834815913659167 0.158800391941778
"ufb113" 0.67921538267669 0.725227721327735 0.221378825403993 0.148885305833982 0.140490142228889 0.0905390686939717 0.179359199265243
"ufb114" 0.646029387755624 0.662350568497355 0.193881188246413 0.471887778184911 0.13135091029175 0.0792402665152681 0.0838882411954628
"ufb115" 0.730769230769231 0.795468462951623 0.218154313504951 0.730530175944754 0.171396073322828 0.082450073267043 0.0830782671171
"ufb116" 0.662946906387656 0.710542417935151 0.227586557716961 0.136919974913446 0.144046394046713 0.0772087942124773 0.185894645046507
"ufb117" 0.672434259698071 0.712009197311064 0.193437959469887 0.424004835379456 0.132444154872083 0.0802406159745983 0.100483572922555
"ufb118" 0.683643758079532 0.708472056947207 0.222656561617902 0.174028020866251 0.144341288059346 0.0816869522885785 0.178748029571299
"ufb119" 0.655564575126677 0.711026016168039 0.225597127435848 0.136254242583642 0.143851470309725 0.0783097973190832 0.18596713738419
"ufb120" 0.578857110699572 0.598698694401688 0.163932781648253 0.148311066492524 0.104761085750638 0.0569973585274396 0.113824717667552
"ufb121" 0.651335368127034 0.684627793603321 0.185366090313233 0.236104772936039 0.119737735162267 0.0783542664231689 0.122825481052744
"ufb122" 0.724274096258694 0.712327678677844 0.160158429369959 0.622701659365394 0.115464355347281 0.0672034976404448 0.0456898996239288
"ufb123" 0.658281160520438 0.727001653313782 0.237145523767188 0.0996518877358875 0.147228112253148 0.0800890061763024 0.198109220104647
"ufb124" 0.772251816042293 0.822861444673156 0.251843497748386 0.408726829166357 0.181636219837001 0.129470529775612 0.184182456364708
"ufb125" 0.544303797468354 0.573534282875124 0.194958199427473 0.544154615684183 0.138254362710401 0.0617672816220094 0.0559574013570582
"ufb126" 0.7625 0.625238362310712 0.136861667382252 0.762326733420578 0.102361008524164 0.048306156991233 -0.0109250074585861
"ufb127" 0.725 0.632417966022807 0.143237402650472 0.721382294470442 0.104084479570442 0.0470869844226535 -0.00345761784094308
"ufb128" 0.656459337879736 0.648980913781392 0.180208415137283 0.200854431544754 0.115604082351005 0.065291428309775 0.12922748684026
"ufb129" 0.672751500114897 0.633709600127789 0.1658337168161 0.335166759670406 0.110150023650723 0.0716121117007299 0.0967052033839378
"ufb130" 0.714484809045099 0.700312376178322 0.211908885163998 0.343921715823212 0.146525888306675 0.0792989620698976 0.131975819709027
"ufb131" 0.582337065410573 0.591456971543717 0.170995249766568 0.16235847135005 0.108530399092266 0.0672847684906738 0.114489582565
"ufb132" 0.635987696914261 0.605960630791331 0.16726604239738 0.366455800935005 0.109100091621504 0.0622114675098945 0.07167301077058
"ufb133" 0.703536364008789 0.774354110511259 0.244233451410267 0.223219301445719 0.169864422804801 0.08945295329155 0.189905596671554
"ufb134" 0.493670886075949 0.475264145354004 0.170175139127559 0.493539804331759 0.114686764623251 0.0481115703905398 0.0268952276522686
"ufb135" 0.62137548169427 0.574277878690743 0.155725542184373 0.43016435551638 0.101919017110608 0.0555961791271767 0.0405263502278269
"ufb136" 0.723436210104137 0.710632783500626 0.192911626923024 0.277507892482951 0.127122504921931 0.07640667212538 0.130908244226086
"ufb137" 0.678020403401255 0.697421064794754 0.187750086546692 0.214044813833586 0.126312862089247 0.0724188092640958 0.129335482079389
"ufb138" 0.642704078276112 0.661237586897879 0.187204509894092 0.173103694778159 0.120620566994089 0.0714315303662993 0.141332803528779
"ufb139" 0.518987341772152 0.441441441441441 0.156028962173218 0.518878418222371 0.10536387612431 0.0431146199400715 0.0103065317071119
"ufb140" 0.670700016763477 0.695402553055971 0.192250787157916 0.277206096814399 0.12568107969429 0.0862607078042756 0.130194562446983
