"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.37233547426231 0.647602048184677
"18" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"19" 1 1 1 1 0 0 1
"20" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"21" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.142857142857143 0.144189176199173 0.876632555225966
"22" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"23" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"24" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0588235294117647 0.0593612727056868 0.94890423940081
"25" 0.75 0.881684517300015 0.875 0.65625 0.125 0.13022528975127 0.876413447982955
"26" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.06153088850603 0.94669798854531
"27" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.25 0.248169748107706 0.779127068812472
"28" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0671952694530305 0.940074315309134
"29" 1 NA NA NA NA NA NA
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.292141396435875 0.730541573225396
"34" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"35" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"36" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0614137443959958 0.945932544964816
"37" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"38" 1 1 1 1 0 0 1
"39" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"40" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"41" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.641025641025641 0.376377611377953
"42" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.220118864186661 0.798424572785066
"43" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.4375 0.435404615288922 0.601801214626426
"44" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"45" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.340773555972057 0.680227688793854
"46" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250488452482341 0.780473323754077
"47" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.272814077206384 0.750557582579523
"48" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"49" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.361103946350271 0.676592732082508
"50" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"51" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"52" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.428571428571429 0.421289144783036 0.607179542387173
"54" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.62496449065394 0.411217221912884
"55" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.451716522786589 0.590905703143447
"56" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"57" 0.25 0.263566641997543 0.25 0.0625 0.75 0.793965859468043 0.217199123507688
"58" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.543290364004544 0.501174295482464
"59" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497512437810945 0.531628698467687
"60" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"61" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.394499549143372 0.641031228193285
"62" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"63" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364896916621055 0.666563596398954
"64" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"65" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528169014084507 0.508154359756567
