"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.950707338638373 0.237673827089511 0.937442067117962 0.235098711327606 0.115964648302747 0.0907443208031912
"mb50" 0.941433566433566 0.23092326176685 0.947919755436515 0.22879719979451 0.113940252627474 0.0826926625031951
"mb51" 0.795234610067496 0.239461770563252 0.604039514208053 0.219242763913989 0.138139437750761 0.124595121237748
"mb52" 0.83473984578957 0.262809004613928 0.705158106736128 0.241103112402874 0.115818167553685 0.120442240324075
"mb53" 0.689294307271835 0.223943083744948 0.0728845119291096 0.178064599392865 0.0955871336308894 0.160100615991115
"mb54" 0.828175765645806 0.267750934235926 0.729069722692475 0.246739755914327 0.120443445946604 0.126618440646509
"mb55" 0.816808536146745 0.20642420729662 0.810410585698642 0.196924432841817 0.0945710607159565 0.053380482225152
"mb56" 0.682746163153382 0.230352941922548 0 0.176154175627939 0.084503785814193 0.190564504515361
"mb57" 0.74272920730626 0.25174161208716 0.365224997443142 0.209003880334293 0.137414144592706 0.157018491025609
"mb58" 0.6842003818748 0.21741077591256 0.17602105480354 0.173211189892259 0.106333751447223 0.153108362063131
"mb59" 0.824846138574548 0.285529382219107 0.715745640248764 0.269608382785722 0.128185679203596 0.147437347705212
"mb60" 0.689961093310665 0.234519019403649 0.0731206576187206 0.191572414997937 0.105399983675371 0.182347920858332
"mb61" 0.739800548023584 0.259514327263796 0.154897913106514 0.212572975460015 0.133585626236816 0.18676318225717
"mb62" 0.813981253083374 0.256313257279172 0.570512028974858 0.230755617923356 0.152923992704226 0.16202478349424
"mb63" 0.785951160687368 0.250597862338016 0.645814411543448 0.225188998828917 0.103306828937367 0.106159313578498
"mb64" 0.925357464253575 0.259517794462399 0.905284329622063 0.25327258575339 0.126973039450992 0.116450813166669
"mb65" 0.84519640066814 0.247629279088048 0.770826377452048 0.230890510582319 0.112179066335124 0.102618570422723
"mb66" 0.873311333402083 0.253301954263285 0.822803889672438 0.243136125602297 0.11817126677517 0.109384587781972
"mb67" 0.795546064673581 0.252261165956266 0.56880471577136 0.226719466871293 0.137484680173565 0.138762933680931
"mb68" 0.813048985609569 0.237193792785245 0.621108269191713 0.215686341765714 0.127532066913522 0.121627041115491
"mb69" 0.857293014230272 0.178041837755127 0.885465722409955 0.173343141429479 0.0834169353334597 0.0196189588638482
"mb70" 0.71052709470419 0.223654705229693 0.206718725830536 0.181066691776895 0.11918658248666 0.159899264714655
"mb71" 0.772674551262549 0.27109100033937 0.396798935795899 0.238351781846885 0.153241572941938 0.178840327432058
"mb72" 0.787947147921366 0.254631164336702 0.723276365469686 0.238632227647003 0.113106985833562 0.109550802986364
"mb73" 0.903436800734408 0.235721046560746 0.873631066915644 0.227225425012933 0.112733849636828 0.0868904369994743
"mb74" 0.746229946926072 0.221443774931416 0.405825566134119 0.187060377969673 0.127634276916771 0.135684786785098
"mb75" 0.666898403983505 0.220607409680446 0.0209197606810418 0.171797127797566 0.0790451670163202 0.177469063520892
"mb76" 0.624964360344884 0.193532312391586 0.0825111720368493 0.152029390865567 0.0874517474654662 0.138529166612872
"mb77" 0.711095334685598 0.232044064846736 0.26022551513026 0.185302844551253 0.121299240130923 0.156701598708103
"mb78" 0.75712193670915 0.226734111230664 0.453927149892334 0.193690252027376 0.126878884699442 0.128829873877922
"mb79" 0.665594555540018 0.216732751591642 0 0.167571495006308 0.0690419640585558 0.176474619047225
"mb80" 0.666662559330471 0.209475941580628 0.0728331766085254 0.165698302453775 0.0871838709353738 0.148935738794153
"mb81" 0.827914555053588 0.250298629898174 0.644773797971129 0.225110992062102 0.160639461109426 0.155631947294681
"mb82" 0.694462218159659 0.223308252438333 0.191275515209956 0.177346522825756 0.110540068009356 0.154092277618301
"mb83" 0.814078850015855 0.237346444330378 0.768423784410341 0.227032427435317 0.107768475766769 0.0896333385532666
"mb84" 0.716811294117647 0.226917235596649 0.258704547678784 0.18460429030266 0.122879993578461 0.157986106292146
"mb85" 0.717740325862015 0.242897716935793 0.0736252684246984 0.194095571809654 0.10748578899052 0.175329431911032
"mb86" 0.711013713495351 0.243778857080999 0.176477753261294 0.198916241550596 0.129104253986531 0.185852035899271
"mb87" 0.817916057632074 0.252280176978443 0.729070890204859 0.237885095844749 0.111942816259388 0.108165874805649
"mb88" 0.793785310734463 0.211330644158911 0.787107420961363 0.1991959676463 0.0965003069130705 0.057944984259319
"mb89" 0.769705519308764 0.239254906741876 0.673551220239182 0.219670571479625 0.10600894816973 0.0925103741928786
"mb90" 0.654298926757421 0.210153691179143 0.0418480427838204 0.170494240634475 0.0801480934726654 0.160879479701886
"mb91" 0.670452576151436 0.22036182950635 0.0422691419570782 0.180524333172552 0.0800378889973451 0.169666249656523
"mb92" 0.62504160979994 0.194453312483454 0.0832887513671459 0.152802274605827 0.0860126845021355 0.136503123286851
"mb93" 0.72103909757345 0.219522917130084 0.365755812136923 0.185002760189071 0.123774139662262 0.133611479480813
"mb94" 0.645322729085241 0.20408565256989 0 0.156358602608436 0.0599687004999465 0.162934711400899
"mb95" 0.663830311379022 0.204959515802099 0.125148579563785 0.163088009939996 0.0922303795316335 0.144086541873087
"mb96" 0.750135954629998 0.241061691051756 0.373998059325366 0.205574089833629 0.135749973902029 0.166379398597988
"mb97" 0.691284264965018 0.231216651697484 0.237475630095362 0.191083596337994 0.134243005473394 0.162636693010687
"mb98" 0.737387981622163 0.252693904280834 0.200129087242977 0.208800396645033 0.125623367690905 0.17036799049039
"mb99" 0.673082333083271 0.182052134287279 0.576978457267178 0.165240311068336 0.0919376584101429 0.0578412011942039
"mb100" 0.73993946034281 0.259010592424128 0.418316532243906 0.224576880675198 0.127746885651919 0.146824539776349
"mb101" 0.706086654510723 0.170788970045554 0.589963896710964 0.157579957261143 0.0695742510906379 0.00984400248237758
"mb102" 0.747707069281784 0.262905133511396 0.221249511225202 0.221485592230366 0.138946030426538 0.181856865501794
"mb103" 0.7362749381098 0.204756020540987 0.694727467016715 0.186870864950062 0.0861275735092548 0.0511476627285761
"mb104" 0.652686083928177 0.208588805426974 0 0.160459033019864 0.0623696322305207 0.167851420992532
"mb105" 0.69414120372949 0.222542027907078 0.1558712238747 0.184089672218954 0.110830092290628 0.15856962566449
"mb106" 0.61010234347516 0.186079162054379 0.0313929886240313 0.146300990074148 0.0791814038904563 0.133121470831292
