"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.641399613819061 0.621027700545773 0.164126674931695 0.192059533869276 0.110940533415654 0.0668499689872393 0.0823705794228262
"mb87" 0.807824808807323 0.825234605109939 0.213854153117409 0.636113556074007 0.163816650080792 0.111966366006865 0.126325946811268
"mb88" 0.671668520546311 0.736664968205039 0.230436717331519 0.18419603454634 0.154712970280805 0.0778455223510952 0.189953128052739
"mb89" 0.751113677741414 0.77726346473057 0.204244622196543 0.551472634412017 0.154130427650049 0.094243724162642 0.115383998170159
"mb90" 0.605614906269728 0.669980506822612 0.188045206484676 0.0617154425160702 0.121758045694798 0.0749168909448742 0.142955388894001
"mb91" 0.777777777777778 0.779246733282091 0.194799619862838 0.777635344346444 0.153478513374262 0.0742568516443707 0.0591299054414288
"mb92" 0.7625 0.822456679709335 0.219168694481111 0.762347805314681 0.175078727492696 0.0838920727497564 0.0864831753833072
"mb93" 0.597504797308404 0.627997086056357 0.166942233150964 0.17188454147314 0.112141459111284 0.0622135833350706 0.112720603864643
"mb94" 0.64568242210651 0.703978268891201 0.21345696427764 0.171864352621058 0.142354452723525 0.0876837762306821 0.164661236414351
"mb95" 0.8375 0.897213937586382 0.213729415253603 0.837392621017489 0.167843844369478 0.0819753939893522 0.0801196074103071
"mb96" 0.618908879384374 0.712256137112671 0.224462388316788 0.0611560403972675 0.139201675807144 0.0711769584564968 0.186536463104377
"mb97" 0.580396066708867 0.653057136833228 0.183681235524502 0.0855208866560391 0.115884227613845 0.062069180616782 0.140715760983627
"mb98" 0.624379260787455 0.673183923472013 0.181082161857742 0.111473932421832 0.119871615185821 0.0809197710721588 0.132333523197488
"mb99" 0.709809921834021 0.741193863849065 0.195478711942782 0.460293148870348 0.141409614919809 0.0850192521591164 0.105860575297794
"mb100" 0.598607962405337 0.686668013457373 0.203370522454414 0.0856150265240743 0.126735128452235 0.0627205495973026 0.163026036226364
"mb101" 0.695916629632176 0.717972956573392 0.185157150298632 0.383714033799287 0.132316568480034 0.0892823460121641 0.114314250711443
"mb102" 0.75 0.766365888181175 0.169849664810539 0.749891727496341 0.131441000089569 0.0612439784551162 0.0295776043536535
"mb103" 0.679012345679012 0.781356833548583 0.212496445023265 0.674785242034978 0.161047665779726 0.0749243606088185 0.0798085016925149
"mb104" 0.752867932484149 0.806847042357622 0.229577225666466 0.505609236332622 0.167465646665218 0.116488234497543 0.154766336314554
"mb105" 0.810126582278481 0.809343304989243 0.165103479740317 0.809927903277274 0.125835244200359 0.0605840543266758 0.0230224028508139
"mb106" 0.626516449095431 0.667215788728767 0.179004198932603 0.116375222698526 0.118762958167674 0.0790737182202729 0.128032135402236
"mb107" 0.589071190054775 0.669722242455144 0.193089288461161 0.0877002179896783 0.119927906665128 0.0632039607566031 0.151503841056066
"mb108" 0.723293747855127 0.708556554914738 0.183132572437884 0.449507564803249 0.135232024601176 0.082575117884154 0.104101213021413
"mb109" 0.600221071050932 0.630741652053361 0.16679316275607 0.165694796814321 0.112064883480739 0.0618704761889135 0.115110663727989
"mb110" 0.698523596962941 0.698352168587834 0.185757874167003 0.411932487372585 0.134064601808222 0.0857542326023317 0.106795432958739
"mb111" 0.6625 0.62764059712703 0.166894519856422 0.6622271285288 0.126972301555185 0.0565514545197113 0.0256542573151827
"mb112" 0.696547924079866 0.692246974610635 0.192935690157753 0.336028557758444 0.133963218191876 0.0875792723812024 0.12908507457942
"mb113" 0.772151898734177 0.801625886666135 0.194205053952817 0.772025889632267 0.149258363392288 0.0711449438005529 0.0557233752450735
"mb114" 0.640904610121862 0.649137946024901 0.179878810205386 0.220306475153698 0.11754482711886 0.0581563795311225 0.129117801482366
"mb115" 0.746835443037975 0.796272979098464 0.219792386870138 0.746549721832747 0.174869845662077 0.0838022144354767 0.0875677473697582
"mb116" 0.678047538459768 0.751434705915219 0.222175135959037 0.39251637186709 0.158081617849307 0.106324555764374 0.146473981970503
"mb117" 0.705271811539746 0.747965240039067 0.201152026920368 0.552940617257007 0.150042096382427 0.0892125813745063 0.0951482934222493
"mb118" 0.636918743088756 0.623096304591265 0.151831295004088 0.168496785748325 0.100940342578122 0.0666142244568317 0.0843680248372769
"mb119" 0.708234608415623 0.703070398227651 0.188515255160926 0.37920673992096 0.134750302594013 0.0858036450603436 0.118146628105771
"tnt1" 0.574063522522702 0.638230147127662 0.176101153987169 0.0886448265724286 0.110741789519977 0.0585493263687101 0.131675077109091
"tnt2" 0.698515517800037 0.719079126706812 0.198393551627602 0.52800574713986 0.146370574204492 0.0858611758375241 0.0920237801727639
"tnt3" 0.723365705417752 0.754125632153314 0.200284860684214 0.491924197497949 0.145993118039115 0.0957133073993725 0.111136804435689
"tnt4" 0.743084364107792 0.784809499839084 0.209344960449652 0.467584522590686 0.152630177412364 0.105020671095097 0.132641082119198
"tnt5" 0.7375 0.801421336382944 0.20323217894008 0.737312310160893 0.15377743773287 0.0739381632505748 0.0678878402564301
"ufb1" 0.618864413450883 0.713815875482312 0.221615847989716 0.0613655895924813 0.138579824624835 0.0472637630023338 0.183933625170737
"ufb2" 0.774473801018436 0.757567350109591 0.192694243807718 0.641651601965271 0.149320160659216 0.0904194260565174 0.0860204674704338
"ufb3" 0.61161491971834 0.699153445842927 0.209542285888997 0.085689041836285 0.131798852094925 0.0651970035348648 0.170065505725973
"ufb4" 0.618724646845006 0.683493828691767 0.195954726890807 0.146240984316035 0.127162428204437 0.0683720409439573 0.153586901925658
"ufb5" 0.600020960108045 0.668712678475515 0.18508872088251 0.136324025421432 0.121394097925946 0.0654311447095654 0.141096671641104
"ufb6" 0.607455411116873 0.636588934521347 0.170439044469729 0.159768557421729 0.111602328848874 0.0618498067050696 0.12110906119779
"ufb7" 0.612684249261033 0.706206993867676 0.218617626386241 0.0763435551394765 0.136382912671927 0.0612294038200768 0.18040964181859
"ufb8" 0.615811569864029 0.648471371206425 0.171827565446903 0.245830399433901 0.115014350436529 0.0769433507954022 0.114776980767903
"ufb9" 0.690775585059993 0.766978222934047 0.217778167168715 0.43659925917868 0.157543121014835 0.110066855685264 0.141821545773127
"ufb10" 0.697629313595083 0.778594363182305 0.224077152000438 0.411570442382412 0.1626415362037 0.117200047532474 0.156688379642141
"ufb11" 0.814814814814815 0.825473237597911 0.179195994713657 0.8149093089491 0.143631634118978 0.0676047939959186 0.0408971963770518
"ufb12" 0.684804322200509 0.759249383374442 0.224607737595435 0.331325922607567 0.158204472640717 0.107285977022224 0.16311200894427
"ufb13" 0.598709573032867 0.682612554327992 0.20115523043991 0.0735854238182395 0.126726401903548 0.0559106704713067 0.161739092254316
"ufb14" 0.591572981203136 0.62251172235222 0.167558382455481 0.121636522018272 0.108132087244163 0.0535908613258294 0.122613974804368
"ufb15" 0.622708507965857 0.593754264420301 0.154220035985622 0.313460287361816 0.105013198484157 0.0596744815194707 0.0714630215200252
"ufb16" 0.643257415543775 0.655156568605864 0.174412025538773 0.36932045696557 0.121952727497969 0.0778151720309878 0.0941355731063885
"ufb17" 0.753086419753086 0.82916392363397 0.202125328556109 0.749768387979232 0.156649193658562 0.0753991008286217 0.0676899364610016
"ufb18" 0.691266820292907 0.697526702919719 0.186826778224297 0.447694216328876 0.135637000164575 0.0823032158202541 0.0958993466973734
"ufb19" 0.656239233400656 0.633090611162765 0.168742746733177 0.332813047837252 0.115031040614242 0.062990866091529 0.0878935938119541
"ufb20" 0.825150442497708 0.835339301652557 0.203339602219305 0.696080589805733 0.15617849152113 0.0962603455266497 0.0981490885054016
"ufb21" 0.6625 0.708507909362976 0.198660242847288 0.662268896162838 0.15128260102679 0.0708222171503553 0.0628141733381858
"ufb22" 0.6375 0.641307018262223 0.186489369216444 0.637170329545743 0.138492191025952 0.0633647759572278 0.0489969966307211
"ufb23" 0.606593991146534 0.625105191102403 0.166899442029187 0.200959675614759 0.112663309854991 0.0627867100264213 0.109621335671081
"ufb24" 0.667796006809834 0.609936748271229 0.151599973936378 0.532876959838453 0.107976301669198 0.0645896047325388 0.0376139501236276
"ufb25" 0.657075192038512 0.676698542822512 0.180658645838187 0.293344072192578 0.125391816584073 0.0900081354498906 0.120572762805179
"ufb26" 0.662954254402156 0.735275042213106 0.233632637534432 0.161468182445469 0.155217907391742 0.0792103096299508 0.194145523562971
"ufb27" 0.641975308641975 0.674821835280288 0.186946984400295 0.637170329545743 0.139433609439627 0.0656538176665647 0.0499541647780686
"ufb28" 0.690966077175119 0.763684597277403 0.227352029675269 0.343652789154805 0.161143779064881 0.108170879817019 0.166073948593295
"ufb29" 0.675970619244658 0.644689275262524 0.171966869518936 0.429641325320713 0.123406049700537 0.0699818787163473 0.07972353958818
"ufb30" 0.657292244934855 0.652386616529814 0.17671808498106 0.298359213234741 0.120457315160067 0.0727479513197252 0.111578736202873
"ufb31" 0.617091594142054 0.682327598039145 0.189175962935928 0.172562081725048 0.124476367810268 0.0721308205403687 0.145383258691529
"ufb32" 0.631464783850666 0.678142295660544 0.185049842442835 0.186029568256362 0.120981591180502 0.0717632908460684 0.139791550354101
"ufb33" 0.611892903175115 0.718785992160764 0.22287308698478 0.0734993145388672 0.139707843832762 0.0501154339397548 0.185251728148998
"ufb34" 0.66357038910373 0.675297651791651 0.181763573276266 0.304439829093451 0.125519539094623 0.0858592089308663 0.116885090331039
"ufb35" 0.613930037715379 0.634550150780989 0.175529373636114 0.147255810321241 0.113572564714142 0.0624384055276659 0.12975436350875
"ufb36" 0.717948717948718 0.698526401964797 0.161593742238075 0.717763441512601 0.12074680576823 0.0548810587876083 0.0169761537089258
"ufb37" 0.575278954942339 0.623366283148024 0.162765026276906 0.122686430533961 0.107733334576031 0.0584103325757362 0.112982750529689
"ufb38" 0.580763983542169 0.630366047972282 0.166744802676865 0.111741400205806 0.10906291505088 0.0608731398471778 0.118985430362509
"ufb39" 0.680277386189095 0.757180526078848 0.216975358128238 0.436529427640956 0.157877237509635 0.101117685373176 0.129609575538304
"ufb40" 0.753086419753086 0.752226179875334 0.186847100523188 0.752725123565512 0.145507840808353 0.0714538406775113 0.0498374512801418
"ufb41" 0.687305592247002 0.659024147607294 0.172469392297684 0.38166241485669 0.123019042639063 0.075811009321249 0.0922196344299342
"ufb42" 0.620430760828593 0.680357968483663 0.200891192238779 0.110785715765185 0.127315496661725 0.0660729740514541 0.160397529762108
"ufb43" 0.600676542632589 0.661340717853917 0.187239258277735 0.112127543544438 0.119938558723172 0.0635528975394809 0.145324873644763
"ufb44" 0.644753085763788 0.617873330152672 0.171466147711269 0.462275845390155 0.120075457846545 0.0686568966197768 0.0609938777261692
"ufb45" 0.675917158070926 0.685380397713135 0.192360263350831 0.285379079706248 0.130307285255186 0.067620612684468 0.136901005934007
"ufb46" 0.624934246390603 0.698085259588621 0.215770039624401 0.159633961549337 0.137964958209295 0.0833477628190693 0.1734831871306
"ufb47" 0.608431747886068 0.702210471915798 0.215366889875061 0.0753972162832416 0.135967990958176 0.0611546098191346 0.176996169737846
"ufb48" 0.594484846995173 0.624693723927171 0.170357293451941 0.1100683134377 0.109753516971191 0.0563839382931957 0.125560519434951
"ufb49" 0.627093716776523 0.687460369273946 0.202248257851074 0.159570292586333 0.134567676095222 0.0766934595562842 0.154806569539218
"ufb50" 0.599400200775564 0.687150334435686 0.20689275934718 0.0735747643697786 0.128090183641344 0.0579947988290775 0.167758822534014
"ufb51" 0.620523551286201 0.65180223847713 0.172034715121457 0.232995980301386 0.111914975185513 0.0715267561267629 0.118029130286329
"ufb52" 0.608256521704953 0.631485195589648 0.164389571382636 0.23555278797749 0.105521810868594 0.0688863455020863 0.106782237211827
"ufb53" 0.669148689226118 0.741736486823234 0.216939653634007 0.221365785184325 0.151792753778706 0.0873418118026743 0.163046151153357
"ufb54" 0.605898902325981 0.70448025666145 0.218788313122969 0.0763435551394765 0.136177399647362 0.060952027068039 0.180584910005929
"ufb55" 0.621946802732469 0.68566821559976 0.207686839679416 0.149017262187198 0.133502666386859 0.0797007990887119 0.163739644144053
"ufb56" 0.60890928004543 0.703404898062001 0.215535557013921 0.0753972162832416 0.134558519181104 0.0590200401121296 0.177173622630909
"ufb57" 0.593255488190335 0.641564895905937 0.173576840036186 0.158325605811533 0.112222615419191 0.0673716359374728 0.124378798043024
"ufb58" 0.72790437986254 0.689097080025806 0.173051594026367 0.562138659698459 0.127152456556087 0.0733020536648762 0.0638618716784442
"ufb59" 0.723570102064781 0.720027862745692 0.195273594765314 0.417245823100139 0.1379830209818 0.0972262647153747 0.125491023187059
"ufb60" 0.600670533132847 0.656804786410014 0.180341704611708 0.149838282979581 0.11666140187235 0.07181431824028 0.133330610602705
"ufb61" 0.619625905353709 0.661560228893765 0.174509286054339 0.213020333503862 0.116326858314199 0.0770431240727418 0.123268561165036
"ufb62" 0.769230769230769 0.733905579399142 0.153358252613534 0.768923940866876 0.114409644364719 0.0539025216854702 0.00732011570603959
"ufb63" 0.617283950617284 0.651039543416225 0.188809840149659 0.617089407801509 0.136481325530598 0.0625688699865434 0.0521308965684278
"ufb64" 0.655664166811819 0.734568603176715 0.230022371763252 0.147256223479904 0.153929723800116 0.0709719126406684 0.19104493563433
"ufb65" 0.671811319506696 0.66883349771362 0.178287802698692 0.422647341689754 0.126674650179767 0.0723115828786961 0.0866876296073209
"ufb66" 0.656989295789551 0.6813821680171 0.181296976238071 0.281202010937165 0.124163596147784 0.0897337160083741 0.124988836031285
"ufb67" 0.661766403156798 0.732947658464911 0.224900535776149 0.174038768525929 0.15189652805794 0.0646801024718847 0.184972192456231
"ufb68" 0.649350649350649 0.578978563666897 0.151222962594247 0.644386727868236 0.109090269492568 0.0493818105729766 0.00316933689867117
"ufb69" 0.609321295465889 0.654640736970607 0.184699591266723 0.109893732513372 0.117672141446877 0.0607824168447469 0.142638567295706
"ufb70" 0.6031820225135 0.640954664162197 0.178338665578839 0.101548279662229 0.113645537271373 0.0584680178311154 0.135051896519844
"ufb71" 0.610090829073064 0.703508529057201 0.213171169201125 0.0735854238182395 0.133875288398103 0.0621754642037043 0.17434951453514
"ufb72" 0.73452453221427 0.791920503345651 0.222275307812073 0.518042636099347 0.163439114983412 0.104529580675592 0.13550086580972
"ufb73" 0.851851851851852 0.779047436143653 0.158578111532902 0.851758280690776 0.126340811118785 0.0620915895788362 0.0168053675895767
"ufb74" 0.765432098765432 0.775441176470588 0.193670651631142 0.765088867387236 0.15208499167981 0.0745383375023139 0.0578107152459041
"ufb75" 0.688311688311688 0.624651018508944 0.155518155056543 0.683971423910015 0.116499175516438 0.0504704355424805 0.00888556803441696
"ufb76" 0.694378841321678 0.643677798118806 0.175037706244934 0.500580541683554 0.123903083716002 0.0645650587106623 0.0648068659258133
"ufb77" 0.742150476026969 0.744804433550037 0.185921939416621 0.57480162862347 0.137511113250814 0.083148314362635 0.07835330102941
"ufb78" 0.714442811352322 0.773953288400501 0.223133072621475 0.474267514640543 0.162187946933586 0.103393312050131 0.136189993872891
"ufb79" 0.722366031140621 0.782532085625164 0.224305591310965 0.461679574055965 0.162026942818597 0.110386051961382 0.148811782106736
"ufb80" 0.600692917377379 0.627430424928659 0.166562547415985 0.163607273966506 0.111679173222676 0.063604500650382 0.114855246768716
"ufb81" 0.601745401104668 0.684547294800876 0.203483121610014 0.0763732257495899 0.128277719368654 0.058266601253672 0.164180944562839
"ufb82" 0.588133258917951 0.667368559664359 0.191179703605884 0.0877002179896783 0.120547949555892 0.0616881607020553 0.14948353751817
"ufb83" 0.730257403028974 0.772365098433401 0.20828836511882 0.590258126646461 0.158241374226248 0.0906323374482753 0.103386077827286
"ufb84" 0.728961880706888 0.792813791395016 0.225564232257689 0.418915360870719 0.1609488759252 0.11070268653962 0.158304612576354
"ufb85" 0.626624969781173 0.620789366883117 0.165490698617903 0.351572171201623 0.112033310518671 0.0657303238643707 0.0840885706797336
"ufb86" 0.613504447831408 0.646243903049492 0.173579372334943 0.200959675614759 0.115824220172654 0.0637374830952639 0.116688708624615
"ufb87" 0.792244150389469 0.804444800598339 0.197513577181165 0.68789826289035 0.152595505500089 0.0942091333850468 0.0912101016566942
"ufb88" 0.65699731497602 0.6846826536925 0.18272967203389 0.250515562644749 0.123759320067728 0.0869663296668316 0.129495487818626
"ufb89" 0.700492684411697 0.669883586843117 0.185828078447231 0.404275564640911 0.130409493419973 0.0669641778118465 0.09478433027593
"ufb90" 0.61173137954715 0.64872515869422 0.169439337466701 0.203882476912744 0.113426528864367 0.0720132640459265 0.115310825296768
"ufb91" 0.671642840331259 0.74638694765318 0.226187427931443 0.236692292180646 0.158243651157031 0.0984845062942444 0.17289030978846
"ufb92" 0.695624281401821 0.711953432765616 0.181422419562188 0.368137864477993 0.128412217732171 0.0903247743532099 0.116545862449976
"ufb93" 0.684379702093091 0.70614076002612 0.19501714832288 0.376290030030816 0.138159835630324 0.0802463742524121 0.116711470789852
"ufb94" 0.642428963697034 0.71113247502371 0.204469452152829 0.274171825569338 0.141221124901862 0.0738693350187744 0.141307011734904
"ufb95" 0.649226338336827 0.595875176922558 0.156496937480782 0.308082132494955 0.104945478382657 0.0611010782794542 0.0831507051860972
"ufb96" 0.651647758642094 0.716355594592051 0.220108673244826 0.197000343930342 0.14829502350224 0.0911659584081426 0.17542345457615
"ufb97" 0.736852761707576 0.707741130519692 0.183539960447406 0.592255776684377 0.137727547350121 0.0840309389491066 0.0756565779996542
"ufb98" 0.605417246137728 0.622994860300446 0.163880547622194 0.193478972358138 0.110552038950889 0.0618932660217424 0.109483554306955
"ufb99" 0.566147430671778 0.635418350848828 0.174432533666335 0.0864610411959045 0.109460856350475 0.0590077260845146 0.129923265372352
"ufb100" 0.612456048748941 0.694665681703903 0.211804811717822 0.0763732257495899 0.130875326513078 0.0672028985775417 0.172913248113779
"ufb101" 0.60917596440078 0.672624772050215 0.195165446266312 0.0860142984764003 0.122967920852979 0.0635811273590022 0.154390496725392
"ufb102" 0.634036288377737 0.632160446536062 0.157347647092664 0.308873855641618 0.104091955917916 0.0691878289634228 0.0902983507968177
"ufb103" 0.66740914211176 0.657812973334058 0.179621081440701 0.251982913180454 0.12184103156839 0.0711830756191888 0.119367241397142
"ufb104" 0.694642828100203 0.674099637200248 0.182312216178683 0.499464923722265 0.130668224434925 0.0686410131782195 0.0742666050876736
"ufb105" 0.711187989110941 0.687754336344483 0.179226409103436 0.472777774422233 0.127892396781732 0.0764910527577416 0.0875736626969784
"ufb106" 0.647010973336316 0.707346038568116 0.213389572603018 0.199383506927103 0.144219199063983 0.0880574178861267 0.166607533179778
"ufb107" 0.584871944839456 0.636690525155223 0.168574718477302 0.146148676222045 0.109031871459228 0.0590727217744281 0.120888734828946
"ufb108" 0.613241620690013 0.590719148762689 0.154084114533289 0.314112860330006 0.106901308644444 0.0555451737139329 0.0715693324695688
"ufb109" 0.690353091808882 0.674680322590537 0.181954936060704 0.362059215934443 0.129916171857958 0.0836945216039694 0.111100554694589
"ufb110" 0.6076848811366 0.590426581075508 0.15705239254941 0.286615576467075 0.105466066478852 0.0533282905743435 0.0749167724387549
"ufb111" 0.570240781838757 0.532911265586708 0.143763460013813 0.173414529134846 0.0903460407509426 0.0464108886679854 0.0808964439152403
"ufb112" 0.573577424335887 0.542912399232731 0.144488980307391 0.173221406783995 0.0945558925362268 0.0500499445365895 0.0856184617799635
"ufb113" 0.573707957613532 0.62597766162941 0.171187131118937 0.0613607921199275 0.110085727110607 0.0408666818730805 0.130302537600645
"ufb114" 0.582780180618573 0.646752430109781 0.181557321788124 0.0613505065373654 0.115932140963412 0.0409709668087954 0.141544820894069
"ufb115" 0.708849913070258 0.709871941202473 0.181247863477903 0.429226391095295 0.129386865527082 0.0850954771878979 0.109967249870008
"ufb116" 0.581700956216451 0.656301003141497 0.1869534390374 0.0979224191525843 0.117361949641946 0.0618805310115553 0.144157114564703
"ufb117" 0.588209469316137 0.671714260402926 0.195280710476985 0.101691145713996 0.122946415154879 0.0638423350652092 0.153795958796633
"ufb118" 0.600360427547376 0.69897887775406 0.2132448847304 0.0744740514070582 0.134323512447524 0.0599682371068001 0.174773706555305
"ufb119" 0.610625781884748 0.646572514518338 0.181253818700348 0.109859910446517 0.115385284479519 0.0633477199545061 0.138109232487227
"ufb120" 0.617391858151002 0.630522801140334 0.174331154980845 0.147227329651333 0.111862185400951 0.0623506842090262 0.126964453153344
"ufb121" 0.639016551824279 0.730450802828678 0.235264363798696 0.122497696453825 0.150872946826114 0.0642231963551004 0.197885607655644
"ufb122" 0.5875 0.503814935064935 0.152527574031288 0.587161008996722 0.11102144533123 0.0491456370582812 0.00929527916233684
"ufb123" 0.723857806598543 0.721917539033192 0.186950062031293 0.428539222943395 0.134033365819781 0.0793408792299088 0.107999991517166
"ufb124" 0.616798627913316 0.714772636915301 0.221809920092285 0.0870604423796411 0.139699333578423 0.0640998601462092 0.183754108044792
"ufb125" 0.614698622307745 0.698444806848406 0.210159187185162 0.0870497162103828 0.133957370183966 0.0620476297193879 0.171188280574719
"ufb126" 0.661309924379439 0.72191355754647 0.21742406789327 0.236734791366529 0.149499786731076 0.0985152915377119 0.168897601942451
"ufb127" 0.66512865399382 0.727808628195111 0.221739581113779 0.239674851458527 0.15181005081816 0.100810512838099 0.175483265380877
"ufb128" 0.625817999272267 0.639608389487551 0.170672310917158 0.196625025502 0.113972790685574 0.0630867851745906 0.113590651903124
"ufb129" 0.7375 0.852813534387643 0.224594966692577 0.746487274221892 0.17505773724817 0.0828833218340003 0.0934670332592118
"ufb130" 0.594655390820627 0.688688251960744 0.204361964684397 0.0744779958428742 0.127727891356712 0.0641747141206342 0.165105296052357
"ufb131" 0.784976307392541 0.740470368239356 0.153073287735601 0.683835144630753 0.113606375014979 0.0706025570057436 0.0395691470375903
"ufb132" 0.645793839095178 0.715867085651868 0.215577014985597 0.184245178453443 0.143598824887896 0.0704730301150679 0.173292425607178
"ufb133" 0.599322082586261 0.636306044764197 0.174926067204321 0.104130218087082 0.112328659114993 0.0583643392300327 0.13144803428184
"ufb134" 0.749245856376543 0.737697217540272 0.19335855964666 0.518083761138346 0.141299874155686 0.0927968691737182 0.103710538156006
"ufb135" 0.691358024691358 0.687275461609157 0.182160879342782 0.691089137594373 0.135103044735493 0.0661605849856194 0.0443616399493269
"ufb136" 0.65 0.614232209737828 0.161127979807722 0.649811416639745 0.117778529595422 0.0549653151392436 0.0181547280146448
"ufb137" 0.740840425718433 0.744261616832016 0.194552104232072 0.466349905811554 0.140530378981073 0.094171570626971 0.116478631914959
"ufb138" 0.692427819326083 0.686721404303511 0.190334745691801 0.306564019124231 0.129986639268008 0.0639615536475004 0.134778072778848
"ufb139" 0.701768461281191 0.718468654760163 0.184678870019294 0.370820440401121 0.132010267036289 0.0864657860564976 0.11385594703009
"ufb140" 0.688114775979652 0.662312856380439 0.173754672458572 0.543940553987683 0.126087098567881 0.070651965406889 0.064218608290431
"ufb141" 0.698200302993323 0.709339688058521 0.181865251190433 0.353475054031535 0.128268534728258 0.0886961556033958 0.116945514689467
"ufb142" 0.590949581668268 0.669439326459642 0.192502250861348 0.0887901621863871 0.119975431927553 0.0590370876657931 0.150883854088464
