"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"2" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.5 0.94858061884976 0.9375 0.46875 0.0769230769230769 0.0751710140569796 0.935613337098281
"20" 1 NA NA NA NA NA NA
"21" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.113205411218656 0.900881736272108
"22" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"27" NA NA NA NA NA NA NA
"28" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"29" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"30" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0629128656810318 0.944412855802883
"31" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"32" 1 1 1 1 0 0 1
"33" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.247279920870425 0.772696379530245
"34" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.167963719836515 0.852083103012879
"35" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351691636772878 0.674597461933974
"36" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"37" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"38" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"39" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.184411113843128 0.835139844585111
"40" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.228597554006172 0.796418193435844
"41" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.258424643373992 0.772146141439638
"42" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"43" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"44" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.332823004726087 0.694298945982407
"45" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.3000300030003 0.732186354518574
