"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.665668387416 0.188857586802109 0.16490654389411 0.119343636186173 0.0564009798801524 0.147071001870325
"ufb16" 0.665059935307922 0.162745134152199 0.542505563719078 0.121162465980131 0.0662269061260095 0.0526261073672698
"ufb17" 0.650700227001006 0.181439832883085 0.165432740203537 0.115953656333786 0.054036398414794 0.138211914720305
"ufb18" 0.649396084348489 0.161569214109925 0.424990247666171 0.115232737577547 0.0725154825931666 0.0877991717061378
"ufb19" 0.635424223697056 0.169776139375929 0.188626337300014 0.106471532696442 0.0514280120473621 0.118841610918091
"ufb20" 0.666521152652257 0.191518819181446 0.153369936065024 0.123876157377721 0.0582382714711537 0.146236250066175
"ufb21" 0.670592270592271 0.19463813099464 0.143337753986755 0.12529901749586 0.0586432028516194 0.150534216250904
"ufb22" 0.72171630068217 0.174868892431734 0.450412766245968 0.124391701710767 0.0707450965760249 0.0944250326177027
"ufb23" 0.719920330225442 0.203761489262053 0.357218913613045 0.144344509922549 0.0916694138682505 0.133783126905269
"ufb24" 0.642485728819307 0.184719227461316 0.430706939313933 0.135769633204005 0.0680910851436201 0.0779227640382224
"ufb25" 0.752974741839585 0.192123176315532 0.486482284154242 0.133811492781877 0.0874264647614472 0.121213313899603
"ufb26" 0.655514250309789 0.160876664315566 0.68651046418642 0.125012874093413 0.0557863410201563 0.0216306771598871
"ufb27" 0.70800165427352 0.216317996644143 0.130306858852297 0.141950000414289 0.0588487944133983 0.174919296897572
"ufb28" 0.634793798385256 0.162739964493096 0.282230071226321 0.113211318830152 0.0642030866056172 0.0951802594574486
"ufb29" 0.688578173234066 0.160770422900822 0.694808989404632 0.123923974748021 0.0568695784215478 0.0226790812756962
"ufb30" 0.70066354797178 0.199369854164938 0.317197412506276 0.140259862320551 0.0893066215194539 0.128818541039235
"ufb31" 0.700288982071034 0.210584989502401 0.120142790003995 0.139008029117915 0.0573134021957467 0.168186119816006
"ufb32" 0.659777363781788 0.185170343158283 0.164849403847919 0.116991157155154 0.0544213563970092 0.142139432129933
"ufb33" 0.616997498802618 0.165094792283525 0.215158679569119 0.104598753855722 0.0576515779001424 0.106216220080486
"ufb34" 0.732464336436346 0.188227203718703 0.395936808469116 0.125519532075911 0.0825606168965134 0.122819813264115
"ufb35" 0.673891837694229 0.194879687276835 0.153490327042018 0.123874302599283 0.0552852315315769 0.153753718143947
"ufb36" 0.649298369113909 0.180501420698025 0.176773492001495 0.115163030277208 0.0556695129358225 0.136501619471179
"ufb37" 0.635061554972808 0.172483572012262 0.176795189082394 0.10878530728661 0.0520251867390974 0.126154201710005
"ufb38" 0.638786614039664 0.174095820730544 0.141464812611114 0.109111700173265 0.0495126395079167 0.129752095630703
"ufb39" 0.710057814077269 0.191688856123527 0.468702303146165 0.143604668921884 0.0788469899663896 0.101845313991905
"ufb40" 0.624840412756867 0.169528331828479 0.251368095625273 0.112294363713438 0.0690830239440569 0.107242828181253
"ufb41" 0.689604185623294 0.147474800401325 0.673301014507842 0.114538771484403 0.068800833019242 0.0351404034870152
"ufb42" 0.658772258279248 0.174139092473075 0.372646246750777 0.12526384062332 0.0697894376935134 0.0935024124256016
"ufb43" 0.658752316244595 0.200497907668719 0.44809592185843 0.149262754157008 0.0812899056146736 0.09511698196346
"ufb44" 0.650832938788638 0.176755475244542 0.170849910033147 0.112269282211038 0.0574428136896641 0.127988793450428
"ufb45" 0.639590044662758 0.171774163864458 0.320246647072445 0.118740191079036 0.075378029382561 0.109691736696539
"ufb46" 0.670358930663542 0.145441233047541 0.777560387526985 0.116859068740389 0.0528262608231834 0.00482754419987896
"ufb47" 0.643082017338883 0.173241183032428 0.17094726586237 0.109735506410954 0.053696795865085 0.125720983265909
"ufb48" 0.608644082351173 0.162765843420207 0.239963629721455 0.104981589589148 0.0638977584310033 0.0951550417947081
"ufb49" 0.649495999728027 0.184479419512186 0.129280796635516 0.117885816647934 0.0490594058604075 0.139836951406503
"ufb50" 0.78754680778634 0.178329854137367 0.684886908091122 0.13657830871262 0.0833175602868572 0.0701640398032797
"ufb51" 0.668429822581792 0.185982767338969 0.226202949658816 0.122470334487 0.0732804571438922 0.128552118909926
"ufb52" 0.708927068067725 0.186913013512582 0.499467293695043 0.139751956198659 0.0747401993186834 0.0970577130446918
"ufb53" 0.64837948874011 0.166012597642862 0.414705248610306 0.117145957618491 0.0751261660212212 0.0926335101004152
"ufb54" 0.634258013930303 0.16383917888447 0.356564775583659 0.113386173539286 0.0715914310998368 0.0963917524861535
"ufb55" 0.658049872919601 0.186167850956672 0.141511222344558 0.116929576060383 0.0551379814989402 0.143778610273168
"ufb56" 0.635720254481885 0.171457134825594 0.188219399298908 0.108942058791152 0.0580736079015537 0.118562330632936
"ufb57" 0.734993768132639 0.182511891489623 0.438461610163686 0.127931994356038 0.071204534705509 0.102813164587358
"ufb58" 0.772986966613105 0.172316411269789 0.76818937435812 0.137154701666326 0.064734902203447 0.0341379248281115
"ufb59" 0.67119359095585 0.176212335018618 0.462373893084334 0.127675920299338 0.0794266319250847 0.0956650418142419
"ufb60" 0.642784443371346 0.169487639727436 0.392596486487275 0.119968182190473 0.075905070182143 0.096414306704323
"ufb61" 0.562021611886538 0.137448066531087 0.702207337241387 0.104767549666559 0.0470007736640595 -0.00448086086179554
"ufb62" 0.668829415267779 0.190420372870329 0.152938612479032 0.120206945083897 0.058705702910034 0.14871429598708
"ufb63" 0.648046921069824 0.178692637810661 0.152985486569009 0.114421607801795 0.0566834560276509 0.135322379285829
"ufb64" 0.719345949927702 0.185237756758063 0.347684833670015 0.123419687892526 0.080376144874731 0.124226232838221
"ufb65" 0.641700175982101 0.175465086291059 0.164947801629048 0.112444723889344 0.053019695855002 0.13192439249406
"ufb66" 0.718510562119585 0.180315673047252 0.710574762192807 0.142617438678665 0.0680838387538604 0.0454404118472801
"ufb67" 0.596059032612078 0.159744962306601 0.388872426549203 0.114015730509031 0.0579901067897336 0.0667489411907716
"ufb68" 0.686092680007978 0.192040603849788 0.26129947295209 0.129391385569973 0.0761851253256505 0.137995859300018
"ufb69" 0.684252238496972 0.200176632040159 0.154237645463348 0.130424369748139 0.0568310424719481 0.154195409994804
"ufb70" 0.700014337374349 0.169684380375132 0.395783029583612 0.116451919277996 0.0723785626550452 0.0968322216549124
"ufb71" 0.803117488527934 0.198623767510458 0.749705070251575 0.15718935085248 0.0767760141657693 0.0667610184954857
"ufb72" 0.666569674190444 0.190107411229113 0.18831310769447 0.116849641161517 0.0750747365807438 0.146634226150519
"ufb73" 0.674131797067997 0.175419203718929 0.437482910531983 0.12968475466426 0.0850369856849968 0.0952173006274358
"ufb74" 0.658704335539632 0.18502553236252 0.141463965134167 0.118205447870555 0.0526537578000011 0.143043556704922
"ufb75" 0.595518668578876 0.157962720878279 0.284049596925254 0.109487850323323 0.0625276497784664 0.0899856226538224
"ufb76" 0.644000516362228 0.176054185719532 0.191052491709061 0.107992761005842 0.0586873700074252 0.120966480823862
"ufb77" 0.62597475181182 0.174065919700178 0.176519853627038 0.110824931904607 0.057895972955082 0.123364799847896
"ufb78" 0.739243050591075 0.178288793957902 0.49736959380916 0.130835997185506 0.0818418151054081 0.0979932859564742
"ufb79" 0.701197342912657 0.214896298333755 0.0945996325289951 0.139320100856621 0.0606536107559073 0.175175862288604
"ufb80" 0.632691347061109 0.18611267483085 0.117739647280036 0.120375868561239 0.0638700148203397 0.141544769681866
"ufb81" 0.619299011967549 0.180296575636491 0.129702269563578 0.117039018517551 0.0599846255157047 0.134387168133643
"ufb82" 0.665702826228897 0.173199631486632 0.662468030155419 0.132323953839743 0.0605136133608227 0.0371534585921953
"ufb83" 0.643259786290692 0.17708128692811 0.164831266476475 0.11161397087994 0.0606393648555529 0.131009324490732
"ufb84" 0.670015384615385 0.174362513623322 0.460491890611176 0.126784017475789 0.0738704960462546 0.0827463165514002
"ufb85" 0.654166942552565 0.184243734428306 0.189146710760626 0.122524416864128 0.0654001972846961 0.132125067136138
"ufb86" 0.687724956900261 0.201862894418582 0.142370426217289 0.134306239792137 0.0637351027360751 0.157153969569512
"ufb87" 0.650473482808877 0.170897410229831 0.247494653291061 0.108027519127784 0.0655175689964942 0.112527263634904
"ufb88" 0.676817652841018 0.195725752208962 0.141522820827955 0.123566001897825 0.0523764532650297 0.154643000517906
"ufb89" 0.644882232478283 0.175395272957502 0.188260340470894 0.109606949418695 0.0576473587932031 0.126548016619479
"ufb90" 0.711343884598721 0.202872368914065 0.524927405951845 0.154540687733674 0.0925080152996873 0.0981085139327375
"ufb91" 0.690143984308831 0.188422553269008 0.46385171379619 0.141216769935542 0.0755483455252937 0.0987340740030746
"ufb92" 0.605934740663999 0.171010215799939 0.28496592469221 0.120112167161061 0.0603150363417598 0.0901081850343658
"ufb93" 0.669888183008851 0.18426641549656 0.213038771002415 0.123628688644796 0.0678367249331161 0.132102341305942
"ufb94" 0.731261924230035 0.172977102632636 0.719483459471283 0.135922869040546 0.0620264869230097 0.0357328861275597
"ufb95" 0.628730554366354 0.169336683517291 0.177395441887796 0.106805197870352 0.0496992662506625 0.125470885893399
"ufb96" 0.593466017376931 0.150758207855006 0.212608739330096 0.0957004256534553 0.0504611209739992 0.0908808582282305
"ufb97" 0.617092562073275 0.164227141205887 0.236990823667226 0.10924532695009 0.0711198794456054 0.110881368988707
"ufb98" 0.61432742095406 0.160034258938442 0.30540751361401 0.110126445496709 0.0675196784398825 0.0862263621349603
"ufb99" 0.711122150677341 0.161979197985511 0.545580522064188 0.113922486733704 0.0759664648097872 0.0694196067539416
"ufb100" 0.645518476289591 0.176512545093989 0.179037649651964 0.109650612834816 0.0577040821784317 0.123931062487231
"ufb101" 0.623063330150914 0.168583520132315 0.308711980837116 0.114215467584966 0.0720659136935808 0.106303835737689
"ufb102" 0.642284260044729 0.139751576929741 0.642575491748514 0.104751236669251 0.0640775804910551 0.0273081634469243
"ufb103" 0.65665961259557 0.182241006819668 0.146581495132721 0.116579181310793 0.0554993757455937 0.139647232631994
"ufb104" 0.670836950416177 0.164651550103184 0.431572920550888 0.118306361856674 0.0671882741487965 0.0833450428539172
"ufb105" 0.617511351176328 0.15241949060036 0.392213294069128 0.107288594328255 0.0678624853621591 0.0780110741206445
"ufb106" 0.67852727600072 0.186818116698163 0.296810948444783 0.127479288153537 0.0769320973887426 0.115160747842612
"ufb107" 0.640218422464857 0.172479806046231 0.188219399298908 0.109860658297581 0.0566582555688256 0.119650289959045
"ufb108" 0.686976497614419 0.159698129931881 0.594754346821502 0.11897449984427 0.0668585253505849 0.0498619383243132
"ufb109" 0.65254272613589 0.177390144479301 0.356281803555838 0.122588223492288 0.0771876299383332 0.111080987773028
"ufb110" 0.64071863858194 0.173323329989226 0.320246647072445 0.119030353517075 0.0784426750003309 0.111357025729958
"ufb111" 0.677277578953978 0.196807947941623 0.141497444973591 0.122829893848618 0.0426710480298996 0.156218735953551
"ufb112" 0.577275634193136 0.146047458321203 0.691116975335014 0.114509190248138 0.0497728667666319 0.00221544420271108
"ufb113" 0.727539901433287 0.175715364109348 0.46124556456291 0.119372478733599 0.0725853080209678 0.09539004756571
"ufb114" 0.67239923145918 0.192070144378788 0.146612013130793 0.122287669584592 0.0519980374075752 0.150800662316619
"ufb115" 0.648542999289268 0.177616893381832 0.158907852928682 0.112227092577406 0.0508172818560073 0.133462218636287
"ufb116" 0.661244492031462 0.168822318551096 0.436125268324141 0.120865480889533 0.0791092078539371 0.0875524534407569
"ufb117" 0.63142759053607 0.17164499202423 0.153318026481436 0.107676810811066 0.0516858239181641 0.127172594690499
"ufb118" 0.628914990538067 0.169777268762483 0.164884377465276 0.105835089007959 0.0520100203457049 0.124329740858269
"ufb119" 0.656409123427177 0.171029395305049 0.419210212500615 0.122381115716555 0.0743278649905335 0.0899753310205567
"ufb120" 0.606995752607449 0.160748287847077 0.18860334424801 0.104851588473597 0.0586842166285581 0.11103406360319
"ufb121" 0.685692317588156 0.201132410595338 0.144121393210727 0.130805897161022 0.0528231745580163 0.156397643141983
"ufb122" 0.557178583608048 0.150966476984281 0.292072135610369 0.10322876897541 0.0627909511114915 0.0680894972445939
"ufb123" 0.683052420441278 0.171869984605843 0.554755624473867 0.132589985089604 0.0737093382884731 0.0629510937562199
"ufb124" 0.713921999768545 0.153889082334682 0.737786264073079 0.116800118272431 0.053333714626317 0.0146654479771644
"ufb125" 0.676362478856484 0.189411995242684 0.219388063006352 0.126157053865334 0.0698004563798196 0.137576967702504
"ufb126" 0.706400149565326 0.185217890686661 0.480985153952608 0.138000343604972 0.0745035575474332 0.0951752599904133
"ufb127" 0.65423959529058 0.1619426628112 0.40693333473815 0.116727832791876 0.0652637619391086 0.0800001272159991
"ufb128" 0.567572796749541 0.159974972188632 0.614079874992514 0.120298068607888 0.0519760228149922 0.0205126729121794
"ufb129" 0.694616346554654 0.169665700119928 0.556739348769653 0.125518336491518 0.0691115441158022 0.0608185548801739
"ufb130" 0.636032351630712 0.172101131777806 0.200017150620212 0.109343707057422 0.0585430474285348 0.116760497123711
"ufb131" 0.668770843258695 0.140095932923107 0.752905756577518 0.10988299772712 0.0500741766101805 -0.00139730031349702
"ufb132" 0.658788147519809 0.145631637576868 0.567513754228646 0.110275699806907 0.0719131621496036 0.0506688493649338
"ufb133" 0.636702022354878 0.17423223992826 0.176725921960439 0.110266774378852 0.060543544617057 0.126769003838092
"ufb134" 0.634070426003447 0.166400181162892 0.370188286970668 0.119168371664653 0.0738369756226978 0.0851825404392191
"ufb135" 0.618234385125368 0.153612604883652 0.392263010188955 0.110729086181187 0.0618093416871837 0.0712316501033851
"ufb136" 0.672636374255344 0.184600667723903 0.284823248400316 0.123137721966976 0.0755848346964514 0.11866681319368
"ufb137" 0.694944774851317 0.180189807450254 0.451775912661075 0.132825935370019 0.0775746378062528 0.0895915167354679
"ufb138" 0.637609575164572 0.172917075892118 0.153630354823166 0.10776461710115 0.0479088651098194 0.12983875550683
"ufb139" 0.609469091196272 0.16010844282664 0.17759556066397 0.104019743328873 0.0496237287661599 0.115015169437605
"ufb140" 0.595019716974827 0.153583692594732 0.177602999028469 0.100081910676782 0.047141373778419 0.107248344439618
"ufb141" 0.58846131651786 0.152304428178269 0.212784228754362 0.0974506242293579 0.0514823541543895 0.102091448513231
"ufb142" 0.719910445456651 0.195172048595591 0.69022847740372 0.154140407136999 0.0734402837654756 0.0627413352132117
"ufb143" 0.650660357737105 0.178917329334061 0.165207056594821 0.11233914750033 0.052763990811536 0.133967296652104
"ufb144" 0.773815935940249 0.16865567075361 0.662208534356039 0.126602735321725 0.0737423072820185 0.0599903228690814
"ufb145" 0.639580047408143 0.173855802331671 0.171253559398441 0.110940166654243 0.0519851985436976 0.128628677205425
"ufb146" 0.663673184096058 0.180520863800881 0.239992928386382 0.119363089280908 0.0672667058331815 0.12270427862769
"ufb147" 0.674176455880321 0.202140318012337 0.0944174457003911 0.129752737011324 0.057208287623416 0.161771473646063
"ufb148" 0.647977470558116 0.175573949040367 0.658488145058103 0.137764286985603 0.062163912907631 0.0382661962489175
"ufb149" 0.665529671416296 0.187103297445932 0.146601512670604 0.118687703849221 0.0536066991772009 0.145226339035972
"ufb150" 0.59325806837675 0.1559985752871 0.225652130078141 0.105731290680975 0.0613770125716453 0.0928099231887388
"ufb151" 0.663272656014152 0.191169552587538 0.118023590003826 0.122629089134201 0.0486464026502646 0.147745582051103
"ufb152" 0.683458886098827 0.200878638328295 0.119475983691989 0.129044736910707 0.0485806832643683 0.158678827133205
"ufb153" 0.617543041467491 0.140373464093911 0.485906124132865 0.0995891055541343 0.0633469822236835 0.0448262314704022
"ufb154" 0.651043547338774 0.17219962066741 0.419124382212809 0.121166042338658 0.0727781795334098 0.0916277855829431
"ufb155" 0.651113452140579 0.181765800573188 0.16743379630544 0.117216055901133 0.0538844091799701 0.13326587761177
"ufb156" 0.687075355986742 0.202992106284949 0.131071538753778 0.130342250415182 0.0495395923228623 0.162666189878759
"ufb157" 0.617649857781819 0.164009273135131 0.223754830644176 0.107190190675629 0.0567555898187779 0.105068061068208
"ufb158" 0.616443568966289 0.153396035684342 0.357392366093976 0.108110673206115 0.0713014674375871 0.0851062317019882
"ufb159" 0.610402165506574 0.146851150903847 0.710574762192807 0.112116796688662 0.0540462345236648 0.00527773894977754
"ufb160" 0.63920009469631 0.165706114358877 0.334492699494445 0.116883511156743 0.071504825536117 0.0923966042146256
"ufb161" 0.61267935408851 0.169593825052003 0.176818265961801 0.108423688988105 0.0532768921310463 0.114074339396392
"ufb162" 0.643296927301989 0.172554039069201 0.17094726586237 0.109811632458416 0.0506923280643422 0.12499248130021
"ufb163" 0.63402675073873 0.171574321716331 0.178939063742714 0.107678725528455 0.0557635108956104 0.116187100248207
"ufb164" 0.614957609581472 0.16633031142784 0.214989793649959 0.106311253075133 0.0556869986158655 0.103787908098966
"ufb165" 0.64483686910587 0.173109277242944 0.344873366600388 0.119730711949614 0.0776619294288358 0.111168607928391
"ufb166" 0.623883179157417 0.170166136333656 0.167195309531735 0.106438730802658 0.0585574412251541 0.12100308308885
"ufb167" 0.659614097377841 0.171692371329277 0.415992333854513 0.126501958726617 0.086063250818661 0.0911279821703163
"ufb168" 0.664157977200281 0.189346721309594 0.178042169796374 0.125615613928003 0.0654497162904816 0.141298355598606
"ufb169" 0.63983655240144 0.172935135133278 0.191052491709061 0.109225392134854 0.0577171803818424 0.117650249166332
