"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.707841018922527 0.715695290513957 0.191515657255613 0.364888182040714 0.133555342296233 0.0865054372229368 0.121232387149536
"mb86" 0.740044796370965 0.756876872832565 0.169314073925162 0.618768754248239 0.129846327594342 0.0754892087425044 0.0630237206969826
"mb87" 0.705882352941177 0.824146788990826 0.213444825583365 0.705649508636253 0.170352769176401 0.0778838412626922 0.0879003051075049
"mb88" 0.739773356667265 0.743431095039791 0.180201326461066 0.470832902952303 0.12798641875034 0.0894135898440211 0.108801429236476
"mb89" 0.64605530164933 0.677282020830258 0.19333325501818 0.175713089165483 0.123700197999769 0.0695979952506064 0.151379109149984
"mb90" 0.638858835252532 0.665656423691819 0.185095252508184 0.175712959904222 0.120079675271886 0.0658461138575316 0.142273905163965
"mb91" 0.69648141407104 0.685195128967303 0.178911345718101 0.422466563242394 0.126692754724054 0.0806412243161596 0.0994626798414163
"mb92" 0.729411764705882 0.829174046047335 0.207051264373903 0.72926020646965 0.166509889953592 0.076507593017863 0.0804862476858473
"mb93" 0.646164749298196 0.686021387980588 0.198770366997787 0.175708822175795 0.128051571476135 0.0720510250634684 0.157422554586661
"mb94" 0.665474041004332 0.672246814306481 0.171813832619883 0.281242032938281 0.113863214611294 0.06583111941882 0.11364433457388
"mb95" 0.821735776501063 0.79293123319247 0.176664867482607 0.67450018203176 0.138580787869092 0.0801562886287693 0.0710217331377207
"mb96" 0.673897094804077 0.666899490116645 0.167953900186375 0.177442335889362 0.118038864342285 0.0675803763878407 0.109515092953438
"mb97" 0.771028828139484 0.758557971319231 0.182672829058888 0.53782108516165 0.134418447433474 0.0892375206636235 0.10368321356098
"mb98" 0.75863291585675 0.733160836609112 0.169666598455268 0.549802598768262 0.124056737775957 0.0815051580718015 0.0789187207273949
"mb99" 0.752941176470588 0.806119468380313 0.19585775563181 0.752696852846665 0.160792042734429 0.0764585606135957 0.0675061081603382
"mb100" 0.680945206285026 0.694348167660243 0.177532171982332 0.423094202850953 0.128369270250437 0.0681760734196135 0.0875454565984829
"mb101" 0.679040088499425 0.662299497120894 0.170084412421851 0.360367663413471 0.120268653967705 0.0776443113599168 0.0977519641150086
"mb102" 0.668982722280265 0.676332304633293 0.173696904753069 0.373741675792564 0.124437341151727 0.086008928160222 0.10758488816697
"mb103" 0.755865255249379 0.727247347850363 0.188607437011977 0.483492648357397 0.139836018253256 0.0798826673438757 0.0998817125369684
"mb104" 0.646433585391697 0.685508107983827 0.198742698660377 0.175708822175795 0.127396339310943 0.0726216273307728 0.157393458412364
"mb105" 0.764705882352941 0.708430171138813 0.141352236298148 0.7644731931873 0.109933913114951 0.0512195977552621 0.00430079317266209
"mb106" 0.674698795180723 0.638501659554291 0.164269507169196 0.674586255400847 0.130749083694865 0.0588315627375073 0.0280748479394869
"mb107" 0.72289156626506 0.748563218390805 0.178822566829452 0.72264387473711 0.142033127819995 0.0677958551945712 0.0465196495577504
"mb108" 0.641293687780719 0.672997779729833 0.177440315735044 0.131563000767282 0.121493368007374 0.0709064359945153 0.125027043815003
"mb109" 0.882352941176471 0.852683344023947 0.143576388247352 0.88223659659365 0.118614351246874 0.0580496040645105 0.00687994893979274
"mb110" 0.676115521323636 0.672042790811839 0.170473205836657 0.37232328365946 0.119160925871225 0.0818412819198778 0.104066218583018
"mb111" 0.65432302753135 0.649465600685113 0.16368200589881 0.281313239004892 0.108325538946108 0.0647650447645477 0.107904445706179
"mb112" 0.722874351827289 0.731233302997387 0.174919837252055 0.564478245315442 0.131939765663145 0.0713089307544471 0.0692711258362882
"mb113" 0.682297386730527 0.681190603058121 0.174843882201987 0.408610014360587 0.125281679267337 0.0860053586759919 0.102877055919131
"mb114" 0.684898649912979 0.681342129475559 0.178612815119618 0.396617061797842 0.130039235946446 0.0829622106734027 0.0992030778174455
"tnt1" 0.7972024351071 0.775646849029306 0.174919014789784 0.59549795995745 0.129908954335508 0.0790345379268516 0.0844255410845493
"tnt2" 0.606482371483113 0.662429408349607 0.183637934299179 0.0705100822231117 0.12026137311354 0.0651104461990126 0.139555913259862
"ufb1" 0.702380952380952 0.620562906952321 0.138875249297784 0.702177196335044 0.107922372077146 0.0478657302022221 0.000294867558674023
"ufb2" 0.636144442639058 0.655396114656419 0.169011692958218 0.25760310166929 0.115066263553497 0.0728511875658826 0.113589591984282
"ufb3" 0.642278449306219 0.656987367564721 0.179469690390796 0.189470257218214 0.116734902861318 0.0607592146076457 0.135802278017325
"ufb4" 0.636975337219898 0.670963730142734 0.188196843889313 0.175713089165483 0.12212383520273 0.068460825333257 0.145975557044895
"ufb5" 0.755418826339595 0.745789133775267 0.178471247905959 0.51900923850103 0.128296933624264 0.092617746071671 0.106894049983786
"ufb6" 0.605841977430462 0.672195287606303 0.181492260696539 0.13141946201198 0.120708484909806 0.0667003571293694 0.13300163519088
"ufb7" 0.647045235031635 0.6575929519631 0.163769372712327 0.304380163646411 0.113879947602074 0.0730214701071644 0.105108536219685
"ufb8" 0.855421686746988 0.845029239766082 0.170641824354296 0.855351865896427 0.142799665962912 0.0691901346417558 0.0367080505683023
"ufb9" 0.650537582320417 0.64313350743329 0.172700390181623 0.222565130722985 0.112516887707082 0.059200358054557 0.127186962376417
"ufb10" 0.595174564912564 0.659963910597185 0.178198864791731 0.128215316904765 0.116991700969021 0.0672528451885773 0.133819924354376
"ufb11" 0.791345311819366 0.748922515493755 0.16256748702277 0.650310300876593 0.126167504141096 0.0751488956566714 0.0553370991304611
"ufb12" 0.858823529411765 0.858734039663135 0.168382415248829 0.855292456384579 0.13922046216164 0.0676327087101834 0.0356453431491986
"ufb13" 0.808355645706867 0.742656936426678 0.141630614109613 0.717324537127433 0.109431492499539 0.0684948768346659 0.0317193307792366
"ufb14" 0.629360692763945 0.652537766585296 0.164130413132037 0.208912844399648 0.111798100650864 0.0672328003996919 0.105453686980404
"ufb15" 0.797619047619048 0.70874297752809 0.154652937891157 0.797547159380553 0.129182792521445 0.059973547078541 0.0188224510432818
"ufb16" 0.623529411764706 0.601879624075185 0.156599185652835 0.623331160556063 0.119767575057615 0.0500177980446777 0.0219813555880897
"ufb17" 0.613208782697013 0.66981436847531 0.1759001988759 0.142882871970772 0.119788057714065 0.0648640929627371 0.127072761618816
"ufb18" 0.687693594401865 0.672870695243798 0.173545868557543 0.327543194122738 0.122187760457863 0.0766674843498673 0.10739838039215
"ufb19" 0.696875479312552 0.713571837008677 0.183367165481121 0.523291430821918 0.142781209587129 0.079829787786066 0.0785824642885564
"ufb20" 0.719185702834838 0.674508995612614 0.165162615890384 0.468416076998474 0.122628912088132 0.0702542335369362 0.0736936227448774
"ufb21" 0.697035234411532 0.665375550773645 0.159573624328811 0.420569161184684 0.117199994769159 0.0775497127392832 0.0923507385112215
"ufb22" 0.602660703446589 0.592944299790678 0.147066311729828 0.302422305803438 0.102305908142072 0.0627525035930366 0.0647503713456845
"ufb23" 0.633512826988322 0.64556975774807 0.159705331753414 0.246300276116586 0.107998410204222 0.0567335738335797 0.103574480605028
"ufb24" 0.629834617541046 0.634395494724836 0.158435264880241 0.246294792385324 0.104605377657461 0.0516856625907056 0.104742658090482
"ufb25" 0.643265492881798 0.633923847308563 0.167311765077609 0.234360009148504 0.107902344954605 0.0599703461813898 0.119343378183976
"ufb26" 0.680525087784624 0.649203955086308 0.156884279288848 0.468578078171094 0.117451464215984 0.0671722105957381 0.0644387306087525
"ufb27" 0.68280180748884 0.647437508880461 0.150115963467228 0.457214792880764 0.109983914237799 0.0708105853564179 0.0680281252170133
"ufb28" 0.658823529411765 0.656122193472999 0.166961474414049 0.658719517413998 0.133283839613926 0.0568308500046471 0.0339976015234125
"ufb29" 0.649658374851695 0.690187443874346 0.205533201466007 0.154303602501641 0.13213617670877 0.0740082071669477 0.164885179187969
"ufb30" 0.693566007456542 0.705496196144644 0.175042351949503 0.332914122265873 0.123753214583951 0.0692630008552082 0.103300373253855
"ufb31" 0.647832261772251 0.640378289473684 0.163001366243432 0.273706596697134 0.110597763830032 0.0690286231273256 0.100717065363277
"ufb32" 0.727817747651285 0.700315722612465 0.200015053841063 0.361601860842919 0.152112068810906 0.0777062901893749 0.122606077096034
"ufb33" 0.717647058823529 0.668126747437092 0.150453922245036 0.717425848976888 0.119203733037005 0.0559977973636681 0.0148552275533412
"ufb34" 0.722158311551631 0.68137206951645 0.158717066907014 0.578083746968032 0.11918677749458 0.0735342682881294 0.0507710283952604
"ufb35" 0.73097842271563 0.759738280059098 0.201084744308018 0.547194664076174 0.152919485864484 0.0943340389566955 0.0987863603387009
"ufb36" 0.67408088267384 0.685145447639343 0.170967519982196 0.309035823754148 0.119111681686353 0.0720849992178224 0.104761625518138
"ufb37" 0.598574260539702 0.645742639244179 0.17621796400258 0.093213499078082 0.114150593974964 0.0554956340651639 0.13411522055597
"ufb38" 0.645386611155482 0.624625927532846 0.143064665085236 0.443036088723653 0.104480434062927 0.0696519819417023 0.0605420125150269
"ufb39" 0.74218455040003 0.733100472570372 0.193916456109856 0.433506900639152 0.138950444422432 0.0841817630000174 0.116227265686151
"ufb40" 0.706346713084586 0.729428476363543 0.183054379319097 0.351412408651607 0.127739679054481 0.0756648759786313 0.111914439931001
"ufb41" 0.643105033193935 0.628528722194336 0.168094833724422 0.222557095658905 0.110917695820797 0.0648624827979348 0.121357339412892
"ufb42" 0.649377757362684 0.64722863426267 0.176213321256464 0.210925721280362 0.112006217291518 0.061926046278025 0.131700349571582
"ufb43" 0.666666666666667 0.704270305965221 0.168372900133611 0.666411388452226 0.12776743514483 0.0560803475430008 0.0342049336617501
"ufb44" 0.641361606069885 0.637116124651022 0.158082056179129 0.339608064897197 0.110993927688426 0.0679960156281277 0.0848923317475395
"ufb45" 0.66132903741865 0.607209861828455 0.152429260580924 0.364273212488099 0.105599034604285 0.0704321718414989 0.0846805613811818
"ufb46" 0.702991675005308 0.654101694915254 0.154048627713821 0.480394113851326 0.114117191440631 0.0647122180917033 0.0612921568681448
"ufb47" 0.645045776765851 0.64891058544815 0.176616642404997 0.210931512793169 0.113366392494285 0.0640007281885954 0.132797395027434
"ufb48" 0.592397995460638 0.62736011218936 0.161288093838858 0.151369702276551 0.109946958977493 0.0610118907446984 0.113000068279074
"ufb49" 0.664924974558986 0.629130136252327 0.158473894793857 0.291520777476967 0.111622461291233 0.0647451906400597 0.0958216914768686
"ufb50" 0.730327633170322 0.739338036410205 0.178914211587219 0.453138177093616 0.125553083677871 0.0915006316198798 0.113282528579275
"ufb51" 0.607000420002584 0.649118759854579 0.179381705909055 0.093213499078082 0.114638876930414 0.0561833657037158 0.137440658406273
"ufb52" 0.61236095501328 0.668027597557536 0.187574510671299 0.0931616672599154 0.122075210889265 0.0577300704344091 0.146011977105003
"ufb53" 0.652387145599891 0.642315086015354 0.164075382541314 0.281363593528009 0.10767109795749 0.0690859563102251 0.110815527169889
"ufb54" 0.623936114421581 0.642148962705224 0.160900400583641 0.23663847911474 0.108171887700129 0.0639080121131129 0.104901618006503
"ufb55" 0.784558023949089 0.773179843467383 0.17731331254931 0.600337372797221 0.132389256403401 0.0850753981451903 0.0870322610002341
"ufb56" 0.709020373495911 0.654834202948137 0.161065557688397 0.54789157044835 0.121580933648092 0.0651513124500481 0.0530021226017078
"ufb57" 0.721036357766874 0.701575680407449 0.192896419841838 0.45740881283775 0.143297401968476 0.068134444581573 0.089335975763392
"ufb58" 0.61166110050786 0.633778089128456 0.156749455064534 0.22166142044885 0.104639956885699 0.0604493563154274 0.105071722672088
"ufb59" 0.618007668465488 0.680422278784717 0.193732032766998 0.116543152959122 0.125737742572931 0.0675782141558728 0.151817015405189
"ufb60" 0.764955453385674 0.762975871313673 0.208500061484304 0.565817261611979 0.157862286829646 0.0876250418211843 0.106891614593161
"ufb61" 0.630166556811747 0.658086321695339 0.166231835753509 0.271400907400505 0.11355925601169 0.0707567490162288 0.107628282562897
"ufb62" 0.638948462687188 0.658788573682978 0.168390182099977 0.258873810147319 0.119952217964251 0.0653483205284705 0.0959531067348735
"ufb63" 0.778497703326992 0.750500356185759 0.163968817927716 0.646856703582305 0.12485058721158 0.070113237269385 0.0569178656963998
"ufb64" 0.608469743430217 0.652714729553905 0.178916980820773 0.139871789599983 0.117406866328607 0.0650663584292637 0.135244755166662
"ufb65" 0.586420445677815 0.611288583069491 0.157841840298752 0.139696835277156 0.104449464681852 0.0576801036363483 0.110555503931891
"ufb66" 0.67364235303801 0.665003768057487 0.158971494989308 0.420517834190147 0.117634142989541 0.0732324169764003 0.0779443798667145
"ufb67" 0.61408217991519 0.631441294344664 0.155128160269424 0.248446150570127 0.105015243621941 0.0680080089081254 0.0988505874491051
"ufb68" 0.641619724144119 0.639869023518702 0.161992107998322 0.283987876143403 0.112038798699971 0.0671646826476107 0.103048925104722
"ufb69" 0.645637382483969 0.625800603762499 0.166465995882155 0.257559109605733 0.110695729145033 0.0683734527446243 0.117038084047247
"ufb70" 0.630952380952381 0.579444383441309 0.144861888101699 0.630685635082785 0.108977082498125 0.0454972497251719 0.00724493319488486
"ufb71" 0.642213784257567 0.653389123759298 0.162713874222637 0.259350086725572 0.115946992121899 0.0678326633885166 0.0957793465207326
"ufb72" 0.662218155631548 0.65737270884796 0.158977635383191 0.339234763329444 0.107547644623527 0.0693445801421988 0.0963870218596121
"ufb73" 0.654244497209084 0.669280597179328 0.169683538865145 0.289063442392008 0.117348140813067 0.0723840288822366 0.107884580247443
"ufb74" 0.624740661886738 0.667113521130424 0.183067062187229 0.140071132692124 0.118504129588753 0.0622544018897218 0.140162525962289
"ufb75" 0.675584322237685 0.665182419950739 0.16892174106799 0.283888601529108 0.118754897075843 0.0674217376694272 0.107004810414429
"ufb76" 0.61073327829703 0.677542736289066 0.191187029210282 0.0827992109849064 0.12359063775754 0.0591425470230953 0.14946154368098
"ufb77" 0.625327797459169 0.621749370264702 0.154627389677536 0.223675279192379 0.105802459305731 0.0599854693717899 0.095301554464148
"ufb78" 0.744903109331993 0.731378738902226 0.183246999155216 0.421868528599018 0.133583791862887 0.0786357662946936 0.11212383317666
"ufb79" 0.642001940255191 0.668057818056671 0.172227223156506 0.209696796230902 0.115866654939203 0.0664254709645418 0.119491027164661
"ufb80" 0.69047619047619 0.718450645564348 0.16290324103378 0.690243339639724 0.126156286748897 0.0551263394745629 0.0278528441567091
"ufb81" 0.600301518613873 0.663977903401705 0.177939724754416 0.139746960861376 0.119157224597436 0.0641009231768142 0.131786055379353
"ufb82" 0.658198366668269 0.663111157474719 0.167637311264659 0.281242032938281 0.114253944289873 0.0640354669586634 0.109174465949189
"ufb83" 0.67020979804758 0.670720714892589 0.167416744355685 0.316040889082883 0.117011303977386 0.0685734816017141 0.105472900652835
"ufb84" 0.654860409058086 0.649063808369629 0.165797837009983 0.281313239004892 0.109147481225275 0.0661361397763047 0.110161390482242
"ufb85" 0.644211182966798 0.54630016722408 0.131068591758467 0.524316120003123 0.0950791089327761 0.0531320705178956 0.0191796222691789
"ufb86" 0.636371207598199 0.670968582230149 0.187646261773867 0.175713089165483 0.122423936200387 0.0679236625026014 0.145396339557373
"ufb87" 0.618558121983378 0.658282807940128 0.178477236828242 0.128258302953119 0.11483959348818 0.0628598837800275 0.13478502228503
"ufb88" 0.685183340926638 0.720417574621193 0.192046640027519 0.491322956430405 0.146585782135068 0.0852444644393419 0.0883547995141036
"ufb89" 0.681567027854456 0.702585703155434 0.175903879708377 0.31620290391148 0.121108745088877 0.0715313844940834 0.110022630089457
"ufb90" 0.800963300806192 0.782598706882405 0.17727713071616 0.61531244643367 0.133668680916398 0.0816465059437946 0.0869921085984653
"ufb91" 0.635870903646289 0.659120573446025 0.166843998495399 0.277088812289758 0.117171617339455 0.0756038089989276 0.104857542741669
"ufb92" 0.710843373493976 0.702799573767316 0.167117888167159 0.710703731792855 0.132324173947591 0.0591668317127675 0.0313874147996411
"ufb93" 0.654548222043013 0.661613073566605 0.16878806849268 0.37327351862659 0.120525282978586 0.0810024209673892 0.0963426355261347
"ufb94" 0.616327963225858 0.662620827472395 0.176326046480088 0.158060384811318 0.118664763602505 0.0626576830023636 0.125867868826318
"ufb95" 0.617722715644363 0.641652303454966 0.162112568438668 0.22166142044885 0.107203233479301 0.0633189205781455 0.110763508869979
"ufb96" 0.60719981645646 0.641065334264672 0.165742713592343 0.185996360019733 0.110772489606537 0.0667961199866021 0.114632427038418
"ufb97" 0.630091503549888 0.663276500060035 0.172164575174204 0.210247668233407 0.115316295680691 0.0703651831201118 0.116943688431521
"ufb98" 0.679818141674954 0.717730967517475 0.182126904790131 0.411463898891503 0.134663302405542 0.0731865127959283 0.0926429019736976
"ufb99" 0.640917843264884 0.639776187534509 0.170952664991142 0.210925721280362 0.111343021783101 0.0604181259372676 0.126155435925769
"ufb100" 0.667210596156606 0.661794697484704 0.168257280536418 0.350047986843816 0.118658756596776 0.0787013157081452 0.101710042869215
"ufb101" 0.617542595449398 0.641817085753371 0.161837541493075 0.221760387461047 0.107256540339426 0.0661443315663347 0.112152236479766
"ufb102" 0.597114315493811 0.663423924678954 0.179856815994928 0.128267180065889 0.118706608212762 0.0623433720404802 0.136236452481634
"ufb103" 0.622897434757024 0.63742783225696 0.161897013185406 0.234298312342316 0.110110725027777 0.0580603886873752 0.108498365829131
"ufb104" 0.697327497342612 0.636528296307249 0.134527482968851 0.57105984556977 0.0975988831532979 0.0580506249121406 0.0233784900809946
"ufb105" 0.736308194377081 0.7341591403991 0.160668632414372 0.559216360883348 0.118908625621326 0.0753195483952065 0.0688878014570469
"ufb106" 0.656555951694969 0.661969894838133 0.1646714292122 0.281242032938281 0.112597296672577 0.0627683129751426 0.106000268572169
"ufb107" 0.613541128810156 0.636970329890418 0.160962634633397 0.185519032879083 0.107908049336176 0.0607778643152195 0.107532658108356
"ufb108" 0.612481673669924 0.637787692910496 0.157367883786178 0.166160083548152 0.1067152239117 0.0589681697707942 0.101193491361708
"ufb109" 0.662580184497038 0.646250283211238 0.163670059400439 0.291124666481583 0.117656495917885 0.0628035861144323 0.0907947388229093
"ufb110" 0.647054763789532 0.654299635352818 0.16621748486839 0.235875863097339 0.114748656035876 0.0686238604729592 0.104117908970214
"ufb111" 0.683622883388487 0.633496965495777 0.174879894223692 0.314959673384059 0.125747499632678 0.0707854684035261 0.102913593901145
"ufb112" 0.691189888801277 0.630363528009535 0.169036863673516 0.315398748766562 0.119104105635614 0.0731081031645723 0.102595524246311
"ufb113" 0.670612903204957 0.594738634504049 0.157319382694845 0.307455814564602 0.108907667323319 0.0658557826790845 0.0945271274765579
"ufb114" 0.588875553752111 0.56124385391322 0.1476260096649 0.129436117226563 0.0923168026303933 0.0431738579711883 0.100742016443299
"ufb115" 0.666632960561209 0.64280848834163 0.151640676287282 0.433601180250943 0.108748918529763 0.0685985632581118 0.0697001056335516
"ufb116" 0.622012370705397 0.634449654512688 0.158991810111143 0.252090392342012 0.106613719889983 0.0699138147291401 0.102845855721477
"ufb117" 0.823529411764706 0.869757339724386 0.193562335872106 0.823354894890475 0.15926316255873 0.0776582191581723 0.0648443093055668
"ufb118" 0.624991156273506 0.664997653672869 0.173546279320803 0.177072634480309 0.11728291333502 0.0679060351004542 0.120894118472841
"ufb119" 0.643786314266325 0.672543123730389 0.189574290793703 0.177716389538122 0.121029307507321 0.0659697867901836 0.147425477101902
"ufb120" 0.667888173504667 0.666329882299902 0.166288549070199 0.2929391369097 0.111260459145601 0.0624259649139399 0.104166655046492
"ufb121" 0.645583220407609 0.666241799664134 0.186094275939288 0.177713749886038 0.118616241295292 0.0634885206665549 0.143326504624658
"ufb122" 0.616551400327973 0.662626320199262 0.179113313979715 0.106453250765214 0.115264649270672 0.0541273361209808 0.136438043219732
"ufb123" 0.608548570586721 0.653861337416937 0.167369370276353 0.141194196684639 0.11262894879667 0.0591038617936181 0.118039232337347
"ufb124" 0.687710877633388 0.698382552111711 0.164393984122462 0.511616898777005 0.123655098540378 0.0787057488780538 0.0727552166076017
"ufb125" 0.684420842492135 0.701910745304307 0.175484571962048 0.409311333410236 0.128612399031947 0.0703408875212899 0.0853722657915913
"ufb126" 0.72289156626506 0.714892356310488 0.168355425462224 0.722762693760806 0.132733008212651 0.0612899593747471 0.0328266271222787
"ufb127" 0.798509374520888 0.752766750872128 0.188263916829563 0.585819888939512 0.143901894786295 0.075912685301232 0.0843982892801301
"ufb128" 0.729411764705882 0.722962697915735 0.166458006747297 0.729261525153553 0.134698055179155 0.0613814194728489 0.0334137738147297
"ufb129" 0.5968597390323 0.578015295465265 0.154065464951254 0.142876291002873 0.0952183828315855 0.0550472141395565 0.106548801416696
"ufb130" 0.627203712010107 0.570439162600346 0.150766545572436 0.446830823900548 0.109082434890015 0.0526501953169849 0.0420250872241747
"ufb131" 0.670100274358482 0.630394820321778 0.153443282545706 0.423245322150724 0.111525588211437 0.0603123629634379 0.0608209868220505
"ufb132" 0.582243137752507 0.653783494832589 0.174730090191983 0.11632989406746 0.114807349166644 0.0640335560098471 0.129353444158593
"ufb133" 0.663319416025547 0.63172195892575 0.151683911049009 0.51723010570804 0.11488526190515 0.0582374000325032 0.0430599182330348
"ufb134" 0.651878529184595 0.695145250575614 0.189188398701285 0.467647824507089 0.146175224988227 0.0837090970755087 0.0851297346576615
"ufb135" 0.694813032048676 0.663216271876711 0.150041322827119 0.445661103918569 0.108297207956086 0.0718298090885043 0.0760202401865745
"ufb136" 0.619356613830591 0.64567052339682 0.162751633871847 0.221836291657775 0.107944365549892 0.0659540805247194 0.114534661764334
"ufb137" 0.650265936330316 0.626566705748303 0.153781289181366 0.409572820715315 0.110926514685808 0.0658686276581974 0.0609955053283425
"ufb138" 0.671234888743891 0.679210363972856 0.175244814934842 0.408566725640112 0.126453082886698 0.0815008278522477 0.095441374969383
"ufb139" 0.612473944498987 0.667777229701572 0.187877764472512 0.0931616672599154 0.121249936224067 0.0584637940780108 0.146330744939758
"ufb140" 0.607142857142857 0.5540177822513 0.156312246445494 0.602054255057593 0.122113048520987 0.0542188682806751 0.0207612132404763
"ufb141" 0.652829633757397 0.642994205195276 0.165240976344476 0.377424003383687 0.117602401760926 0.0740975681071458 0.0844695634013058
"ufb142" 0.633743541813964 0.629618703444207 0.161058154361767 0.234472004479489 0.108300055462472 0.0603399946631204 0.10961199040649
"ufb143" 0.609472206988038 0.642622581982547 0.172648408890147 0.187475188144246 0.112238180006173 0.0682666045492359 0.128613376450183
"ufb144" 0.743581035487705 0.733251720956639 0.178680999296806 0.439898624368187 0.133450998671077 0.0720070588689645 0.0994879962059091
"ufb145" 0.609348000879453 0.677137620759493 0.191075427330829 0.0959768416677593 0.123083388159197 0.0641802842950973 0.149022302456994
"ufb146" 0.688147859976062 0.668952755386677 0.16460452658467 0.373349365262689 0.116019846129214 0.0736107016176788 0.0979440918680059
"ufb147" 0.59563378699706 0.669764221718827 0.184704352998021 0.11651209717127 0.119356725962426 0.0661170785128275 0.141886574471741
"ufb148" 0.585012969329285 0.658912863969435 0.178476980028444 0.128027170096407 0.116460912624504 0.0660516143986413 0.133310218105667
"ufb149" 0.621605071122533 0.631027772603841 0.15671622313479 0.260905379708832 0.104263080574936 0.0637154006091433 0.10298528661202
