"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.382775119617225 0.659535564192071
"55" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430395485629573 0.614037023365669
"56" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.5 0.480942647589275 0.535431000315948
"57" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"58" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"59" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"60" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170735871606625 0.83556249394122
"61" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"62" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"63" 0.2 0.666980234812419 0.6 0.12 0.5 0.509987250318742 0.543314426719896
"64" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.285714285714286 0.281076523083409 0.741998964282349
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"66" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.353752726843936 0.678313329043967
"67" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511651704730453 0.536105748708606
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.394594061359377 0.64681610833902
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.471670302458581 0.564067004133622
"71" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586682311528307 0.449080939343877
"72" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.322632682690757 0.711158415718812
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.486121238636916 0.558882317609991
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"75" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.659152330103487 0.370160222104727
"77" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.4963874027908 0.542523652378442
"78" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426439232409382 0.601761080294844
"79" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.924280127977248 0.0844586216140638
"80" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.881220722600992 0.140975862834991
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.875011513309386 0.148358996762686
"84" 0.15 0.372806941645926 0.32 0.048 0.85 0.874530582848912 0.145742213245885
"85" 0.176470588235294 0.653669648825607 0.575757575757576 0.101604278074866 0.583333333333333 0.582072176949942 0.472388599231288
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.764954867662808 0.267731857781805
"88" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.837248244104377 0.191176866076124
"89" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.785970427862652 0.246268914349144
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639766028423891 0.406794338953379
"91" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.864084578631697 0.157894706433683
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"94" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.932131918860136 0.0823286664832412
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
