"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.705246240930346 0.216649610827744 0.22830470337623 0.182800599126498 0.110926751764746 0.154344078519366
"mb50" 0.596444713018732 0.18692554254763 0.0310807963228857 0.146341092094514 0.0721492233591347 0.143456230971186
"mb51" 0.779480203336436 0.200233589598841 0.771733026081173 0.187592617911803 0.0885098232200054 0.0455408524781965
"mb52" 0.986989999114966 0.280273759713311 0.989622378731169 0.280224591074067 0.141640304896765 0.143168908212378
"mb53" 0.571728032309594 0.174785078983923 0 0.132731168830394 0.0582134593144688 0.133472437084611
"mb54" 0.777910187472751 0.259066401309004 0.479063416818624 0.234032565310909 0.153058505439517 0.167081867874307
"mb55" 0.81253509827517 0.238717350786596 0.591616261614047 0.215585575916982 0.130539097925387 0.12550440505367
"mb56" 0.854755234794169 0.286300484261094 0.74985812283362 0.267929837223252 0.132782854069971 0.150343698688438
"mb57" 0.731497458682378 0.247509776464343 0.197603428879456 0.209609099595265 0.120451912448259 0.187762225910515
"mb58" 0.671462391797351 0.222728918216271 0.0624738961641429 0.179663821253563 0.0893558208844424 0.17153560865254
"mb59" 0.774453774357992 0.226637665544514 0.518151552084542 0.202168667456913 0.137042445975032 0.130217697915147
"mb60" 0.736589068825911 0.253116737822197 0.28105048409148 0.211537464481509 0.146411042466063 0.181943350754945
"mb61" 0.717535722951968 0.239170435200553 0.290876393468932 0.207247667484308 0.137263435429902 0.166483520445805
"mb62" 0.710339788639565 0.215193566453521 0.290895241023081 0.183849593125209 0.111083026081712 0.147276899551363
"mb63" 0.631716824982107 0.196567076740558 0.0706675115450114 0.155516922108511 0.100475328246764 0.143448313822045
"mb64" 0.737735316644496 0.240227749203484 0.542008135407658 0.215244756870594 0.127279552951082 0.126898324101976
"mb65" 0.87007221498757 0.219898229390342 0.833187369188392 0.209517902409831 0.102486604478905 0.071292090794577
"mb66" 0.824258281088019 0.273603108566417 0.718673879659772 0.253713755201494 0.125343477745141 0.135227525801684
"mb67" 0.84529159837149 0.270952160654119 0.747404190487856 0.254286596119635 0.123788242093936 0.13112851274562
"mb68" 0.829921924456636 0.268793225881464 0.755153903995477 0.255710954126067 0.123045219891796 0.12875574301295
"mb69" 0.878876535985957 0.21047537106115 0.842080297697908 0.200972630371161 0.0942124935609168 0.0599603661045646
"mb70" 0.788481187373402 0.259842503577368 0.583358288195805 0.238453880834485 0.144272958400969 0.149989938852039
"mb71" 0.794332086476891 0.22087600991157 0.733906282554096 0.205368085402996 0.0985238501684715 0.07139878953955
"mb72" 0.82817026966793 0.228801223037922 0.781249051289197 0.216371328820303 0.104385433542427 0.0818910676558289
"mb73" 0.686809193384712 0.21873230383094 0.302080591695645 0.185172606772841 0.11373110050017 0.1350235413538
"mb74" 0.731345161696238 0.201354225140976 0.708193499656233 0.180833924229355 0.0861481552432425 0.0492155309615364
"mb75" 0.859131942673535 0.244992576422498 0.810465206344912 0.238036871419439 0.113729612349037 0.101166806431866
"mb76" 0.663385397027011 0.208353356257715 0.176112210605105 0.180027006892757 0.0986782985894962 0.145383100986301
"mb77" 0.775979262672811 0.234414156616085 0.687438257118571 0.215286836774535 0.101338639478299 0.088573241705775
"mb78" 0.710488945915359 0.210374134795703 0.321675814539526 0.177154090508722 0.107569928771725 0.125217238925334
"mb79" 0.730209144221288 0.238460414332122 0.406340138322905 0.209940602522384 0.130124245962202 0.144293289077026
"mb80" 0.729982727278608 0.24323078706388 0.301171568708086 0.208918293037276 0.12927175628475 0.161893999162438
"mb81" 0.846832439125052 0.246080112431403 0.810569042653504 0.2382671762836 0.113072981534712 0.101951846972412
"mb82" 0.888568801716212 0.211351800507597 0.885383751736672 0.204789816689318 0.100305688333245 0.0611176028009605
"mb83" 0.631610414737742 0.202818795914764 0.0311593513123659 0.160689462745006 0.0714657886627665 0.154782823850346
"mb84" 0.59149495142737 0.185671144387886 0.0310969271083915 0.143523710408222 0.0743268442486886 0.141105814897845
"mb85" 0.652030963286524 0.201114805422046 0.134210352361974 0.164576317010183 0.104649432082959 0.141755310694363
"mb86" 0.731261230288209 0.247267478753922 0.239371971046237 0.210379151294306 0.126607451228524 0.182259392509635
"mb87" 0.69717215819668 0.233088639168313 0.322613628567521 0.188714013645446 0.124064036925151 0.138257274477458
"mb88" 0.770474159408447 0.223950237789008 0.586904276743011 0.202515715037919 0.120396897675573 0.107805432746692
"mb89" 0.708740882511179 0.23692055895583 0.106198695621201 0.194337774214282 0.0983720786243891 0.180474208936592
"mb90" 0.692611729535116 0.21216525424593 0.353461297578596 0.182284735929064 0.109158635740887 0.127499152069616
"mb91" 0.611246219659338 0.183719610637963 0.0507091896093518 0.144654425674656 0.0786081596201549 0.132306460963572
"mb92" 0.740694734527866 0.218119836380878 0.410928438003006 0.188461751135297 0.113461747089624 0.120965653445787
"mb93" 0.600855314124975 0.180024481126753 0.0212267461597318 0.139939388561339 0.0749721325980518 0.130491278967156
"mb94" 0.725016667901326 0.196161874373992 0.717317200811853 0.178992919882713 0.0832794982759583 0.040442321540532
"mb95" 0.674597089366137 0.204182497633355 0.342913732164562 0.17485782314402 0.102456462832557 0.118658513914431
"mb96" 0.789659520807062 0.220274551697856 0.597662830840397 0.196351873581718 0.119995139742945 0.10425764547336
"mb97" 0.746433457103772 0.173264969271072 0.611192646254061 0.156126453849651 0.0721319987798454 0.0147059535088417
"mb98" 0.649813293502614 0.187260056354844 0.467754322343715 0.159355815072602 0.0906247469007606 0.0653282030021874
"mb99" 0.677594273496612 0.22366385961515 0.0847706809328501 0.184057685234709 0.0872184611195763 0.16972291747519
"mb100" 0.790340151387089 0.267903219741332 0.48946822995378 0.229032236277427 0.159856264914742 0.177376803908319
