"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.573125284713037 0.13942577506131 0.332534032186733 0.101046277851907 0.0646090088657388 0.070589453712293
"tnt2" 0.609811946266905 0.168303094109439 0.0832877912996885 0.112766397674292 0.0593794650668164 0.122457351557233
"tnt3" 0.665000485295545 0.173178976131475 0.250660308619486 0.126207250659472 0.0623557337966244 0.118693763926388
"tnt4" 0.694505050505051 0.187768140325603 0.267675014318586 0.137693022083186 0.0708913443015571 0.131185751914938
"iq1" 0.584961958415612 0.140288416518827 0.263284280095332 0.0987176910776624 0.0629765597323744 0.0804000945300488
"ufb1" 0.61051288399642 0.169664088219156 0.102977768229342 0.113045682784589 0.0525513600581213 0.126480556380999
"ufb2" 0.643268942959644 0.17576629501487 0.215726913016926 0.12881199010596 0.0741087925381949 0.109719920735821
"ufb3" 0.65515261854385 0.184485018349461 0.209431699813878 0.135768278618106 0.0762551458238966 0.113204881642756
"ufb4" 0.710119521912351 0.176145866442218 0.689345029555573 0.142903813743813 0.0662292428829511 0.0413277277668564
"ufb5" 0.72835767189421 0.170775990745272 0.564263026850378 0.128745665393891 0.0744239192395896 0.0628452087741414
"ufb6" 0.680234459205794 0.182300492555771 0.3552879165033 0.133188426860974 0.085543166854249 0.110798307031871
"ufb7" 0.627142761001029 0.166082689409605 0.362537478208976 0.121683646482425 0.0662207200324091 0.0848988118984872
"ufb8" 0.598750123995635 0.158921306509661 0.674217232285588 0.127139826659127 0.0579350818878441 0.0209577651591278
"ufb9" 0.644398492009903 0.172734882238876 0.204812306263608 0.121866633206169 0.0693831932906137 0.122795366192229
"ufb10" 0.644229811117007 0.185297918680044 0.0912012917279646 0.120405481306575 0.0489519867899103 0.143935961771091
"ufb11" 0.65303807633111 0.191046346164285 0.0933091730158273 0.123728863821356 0.0506287330737707 0.150305680708975
"ufb12" 0.675307099729336 0.211994787499965 0.359818272233589 0.165466659610273 0.082015746349821 0.10886084996174
"ufb13" 0.56778244796678 0.140707233183612 0.284829404397271 0.101788027539487 0.0628837328894648 0.0719734141644877
"ufb14" 0.56421697210308 0.135461740638242 0.272956040864908 0.0964751056083753 0.0598982468094565 0.0712644840002901
"ufb15" 0.707475475765618 0.190856108382927 0.367400845240805 0.142654322559212 0.089390558939507 0.112463029789398
"ufb16" 0.653093831374122 0.174027072062602 0.321379832197564 0.123874523076551 0.083533648145915 0.101984919434307
"ufb17" 0.590241492241029 0.143044483631055 0.320674691476126 0.102884239789063 0.0686117088532844 0.0793922200033223
"ufb18" 0.673916361416361 0.187562208527632 0.650758560484448 0.145755311309963 0.0691397694487084 0.0538094460766106
"ufb19" 0.616835389985739 0.17460019970654 0.152407086868306 0.120817380131026 0.0710835519316677 0.117129742695429
"ufb20" 0.621943785980359 0.158064805114319 0.546216020714947 0.12132826382757 0.0701814265527913 0.0486948642965343
"ufb21" 0.618613108270893 0.173545093653001 0.102814701687595 0.116959099885002 0.0620613773165239 0.127995200206471
"ufb22" 0.632567764309434 0.1471481229878 0.369072381281658 0.106481496339822 0.0698828719436426 0.072454919865961
"ufb23" 0.706780641501592 0.196782779711833 0.227799531137111 0.144048018234581 0.0762821381968539 0.140936260467946
"ufb24" 0.584460608308933 0.155797064217879 0.125785792033697 0.107591972536288 0.0634844960453046 0.109264410392378
"ufb25" 0.572642881109496 0.157466361209197 0.608832154299731 0.116892899731817 0.0517703901358331 0.0195914482526681
"ufb26" 0.613129069898747 0.152277704023954 0.481890818811575 0.108360427551613 0.0620624706771985 0.042259198603202
"ufb27" 0.617690380876544 0.172879997914465 0.0951935742737502 0.115233887574091 0.0543544679298076 0.130432249935148
"ufb28" 0.637462547783862 0.142045749904611 0.743977288848829 0.114965599252198 0.0539296706862952 0.000142203702113969
"ufb29" 0.574752697841727 0.160682409106244 0.606856602583895 0.120680085067928 0.0502812696847108 0.0206950403765576
"ufb30" 0.619393959475803 0.157014367902223 0.421350152322844 0.117027358733216 0.0621360687572603 0.0635843473292851
"ufb31" 0.642403151599133 0.177840355141339 0.163420240737883 0.119291804441638 0.0639632763469028 0.133546383345113
"ufb32" 0.599741614998446 0.163041623777283 0.125260585170743 0.10934275065925 0.065226511196672 0.118801061802684
"ufb33" 0.5915243213389 0.14445201049913 0.255588258108173 0.10112111392209 0.0657517524969189 0.0848696690914067
"ufb34" 0.597005082284608 0.145049150704412 0.243875454804975 0.10193807824014 0.0655840202203947 0.0886854661471176
"ufb35" 0.639492753623188 0.160735624319745 0.697446457347463 0.127758285438695 0.0593016461515462 0.0233957040875967
"ufb36" 0.63028846242332 0.166639828170378 0.18668769501769 0.114521318888966 0.0601049853325799 0.118047845062516
"ufb37" 0.769703928483556 0.189432039526649 0.709032389035992 0.151792081883533 0.0713311884631207 0.0567880929229182
"ufb38" 0.574788047002357 0.144120552672667 0.271920745929275 0.100347007179431 0.0565957415727335 0.0877099039089008
"ufb39" 0.574098097193847 0.142826014364139 0.260747198891005 0.0986380277998984 0.0564233213894729 0.0888814660631063
"ufb40" 0.639884027574295 0.15794861949491 0.482581455238198 0.123309647485606 0.0711756831795464 0.0652675781157918
"ufb41" 0.571142249024477 0.139412503153155 0.273059648813794 0.0989830451319296 0.0625789363268716 0.0755258005343356
"ufb42" 0.556489686825645 0.139760870025021 0.205260760877093 0.0943928824032555 0.0512225308323486 0.091134881814485
"ufb43" 0.540026267998443 0.134157049191473 0.20838725318336 0.091696308421606 0.0502592769118251 0.0836792081589926
"ufb44" 0.631649476377641 0.167923171614225 0.290193915745859 0.118483386656265 0.0813823303124098 0.101515679030457
"ufb45" 0.61861225264814 0.17054305878749 0.128101965656243 0.111550192615979 0.0504243338757969 0.126708652404054
"ufb46" 0.622163412687934 0.173712569546531 0.11684833400278 0.119994022060845 0.0648256589779156 0.123760970353519
"ufb47" 0.608175576389307 0.169006877610118 0.115379408483696 0.117502697790151 0.0686950114976233 0.11668088310849
"ufb48" 0.61387778518025 0.165334661219237 0.35417507929941 0.120045499051491 0.0603531213623161 0.084381093418768
"ufb49" 0.787040489150697 0.19283296503588 0.735271380118992 0.159166027325292 0.0742521750166123 0.0607455568146761
"ufb50" 0.791620947630923 0.205616108038354 0.620222674943908 0.164944026902548 0.100905320209251 0.102751109462746
"ufb51" 0.621018790311308 0.162549352895637 0.351542639585955 0.118962836856325 0.0741129741019003 0.0811595271635794
"ufb52" 0.666579386889222 0.182904594787194 0.204354802349931 0.129551575980853 0.0653687472057491 0.129118421718269
"ufb53" 0.901241053253661 0.206713530962442 0.896523949462449 0.183391522148955 0.0900506606500802 0.0768975831682168
"ufb54" 0.634738579461213 0.169125979418318 0.377097171762917 0.123859393818629 0.0615783915071943 0.0885401287382588
"ufb55" 0.790375644488092 0.205324399415222 0.643378419040837 0.16711464146476 0.102473346630191 0.10242162740613
"ufb56" 0.625951397451428 0.175202507232297 0.125205897984246 0.113522428011963 0.0531421488561039 0.131629148609023
"ufb57" 0.651437873033098 0.149443345053347 0.737904401722597 0.118842213346763 0.0552388120396387 0.00758144513210748
"ufb58" 0.62186660698299 0.150604342767182 0.535422166608459 0.113542334960854 0.0663206092263091 0.0393482406399637
"ufb59" 0.586957308554455 0.153465375509369 0.114317548068847 0.103775707926744 0.0530892089956395 0.110023179610435
"ufb60" 0.793512090016758 0.14369968094273 0.8504274847752 0.122496279648498 0.0569344718042894 0.00357194417472336
"ufb61" 0.635304484041512 0.176815865111698 0.274321317545851 0.118785305687239 0.0761987732113608 0.111050232108964
"ufb62" 0.618860508573733 0.17842919605704 0.0914871276036864 0.114574680153325 0.0426471158077483 0.137286820878739
"ufb63" 0.620012723802599 0.14499124325977 0.458877172070371 0.103759417323423 0.0630953214437497 0.0504919259156911
"ufb64" 0.582246420121746 0.143545324198125 0.193928719225895 0.0996448751384163 0.0559643819630767 0.091752241977809
"ufb65" 0.624510162959043 0.173597110722258 0.125350161802834 0.119057185346996 0.0654126317265461 0.126822142188093
"ufb66" 0.635641375798537 0.174530769639575 0.185289187381093 0.127188544469661 0.0575920272248905 0.102259939976925
"ufb67" 0.695545772722301 0.181832126632531 0.488092934046043 0.140004427289178 0.0819343635705596 0.0915632954750244
"ufb68" 0.64376182586889 0.166872525545404 0.446666603587136 0.12397703897526 0.0814665491299205 0.0859954075644134
"ufb69" 0.623732841396881 0.167533933234115 0.171981043675402 0.120683776176424 0.0621752483020715 0.105699320663738
"ufb70" 0.62260621793359 0.169278194670652 0.164601999939161 0.122207753778737 0.0618236361435224 0.102878285376842
"ufb71" 0.672058439864336 0.177428885439472 0.406258344103704 0.130502923647903 0.0875640356463064 0.105380442479554
"ufb72" 0.62429714659014 0.150068412495594 0.368089658104264 0.105526524684836 0.0696681680941536 0.0674904635288606
"ufb73" 0.623788717115829 0.143839373286284 0.340191747564587 0.103991328299093 0.0736898438075059 0.0752976625797833
"ufb74" 0.628442079716233 0.171085610930149 0.298693012021097 0.119902691532091 0.0849667728160998 0.104862253835744
"ufb75" 0.625122933456101 0.174683108131967 0.136480342492137 0.113827407148315 0.0590017938883507 0.129240475303618
"ufb76" 0.60792759051186 0.15479241300137 0.44164976741793 0.122056376568101 0.0732888389905814 0.0616134925712109
"ufb77" 0.569364924676168 0.144523514766535 0.372755979318235 0.111167867688266 0.0673428024622886 0.0613697450087029
"ufb78" 0.697954601068041 0.188492390521926 0.26155912123456 0.139614728511405 0.0768486065622881 0.132069452635935
"ufb79" 0.642592704551031 0.169960502154874 0.194080097618578 0.124095482001675 0.0618977546726479 0.108289539551366
"ufb80" 0.598782786827873 0.16247491613655 0.0947720798075397 0.109022697245139 0.0560530821383782 0.119950137908377
"ufb81" 0.609772281265419 0.166270722241429 0.103676834789127 0.111183194596295 0.0489002562874392 0.124282193068863
"ufb82" 0.596546187884246 0.144391469601514 0.290572099208841 0.103832389431834 0.065449997936304 0.0848049119856111
"ufb83" 0.622484566466719 0.175535942815573 0.113848199484767 0.117928731147342 0.0583122534851897 0.134385989710327
"ufb84" 0.630836992698984 0.183383870938447 0.0832439828547374 0.11860630414896 0.0432828307468902 0.142625850492794
"ufb85" 0.615052917757905 0.17554802073229 0.0914226766221009 0.112946620493436 0.0385544000909329 0.134259926648831
"ufb86" 0.595146008803502 0.166882690877666 0.114070863695986 0.107959622174517 0.0428874405621613 0.122847660304593
"ufb87" 0.599045246990452 0.16817349882433 0.114131768726664 0.108134120245713 0.0429851403211895 0.124913493038249
"ufb88" 0.537077237450252 0.13796200464658 0.25134144168584 0.0949400438417682 0.0552259012085555 0.0837004409179184
"ufb89" 0.539396856528506 0.136920601594976 0.251439959474974 0.0942785071123677 0.0552961206454088 0.0847617195514263
"ufb90" 0.648189912287146 0.173130599102734 0.273525367448291 0.126433822750168 0.0734343533037937 0.111857545531752
"ufb91" 0.62583652631469 0.169772419354458 0.290288230923028 0.117069157966932 0.083064295920905 0.103444149188454
"ufb92" 0.67569635385535 0.202623794438608 0.37162791971585 0.148509800914911 0.0702600133099451 0.0982633835246613
"ufb93" 0.748051526304395 0.189115970403756 0.59340603592118 0.150454681398205 0.0887033786925811 0.0835023959888923
"ufb94" 0.603436502561749 0.164058326001879 0.125606600970432 0.110969606455918 0.050577560000772 0.11901454821552
"ufb95" 0.645758859007498 0.172314420384808 0.381601569402802 0.126021318988476 0.0669515531770419 0.0920736217142386
"ufb96" 0.658615937460848 0.179082803756661 0.18602565903439 0.128203695747323 0.0636159029340558 0.129463472121997
"ufb97" 0.682676864244742 0.179212377894427 0.678063197245606 0.144940933625909 0.0678094803772644 0.0448960530103353
"ufb98" 0.631029638347722 0.178640791468546 0.0796597972849928 0.113881653969551 0.0393480966379751 0.137645657221416
"ufb99" 0.680266175663016 0.171743097728406 0.449179562527899 0.12816323632535 0.0712160446169056 0.0803725127917755
"ufb100" 0.645429534782699 0.163708418376239 0.402573233263775 0.115416125647482 0.0749842627320941 0.082547847421905
"ufb101" 0.611003535078592 0.165524337645989 0.241034871184548 0.111241359392471 0.0739196557716888 0.107463751133005
"ufb102" 0.644533550813284 0.185699535049669 0.113814452211353 0.123968055632243 0.0669023314012401 0.142680719002055
"ufb103" 0.601830644167478 0.174724266126128 0.160346108066164 0.123924739348264 0.0671430705732914 0.108738940987747
"ufb104" 0.712175284255955 0.185712368470404 0.662573938912242 0.148740437627801 0.0670290467786771 0.0521395633072564
"ufb105" 0.754682096012877 0.202772714400047 0.422370204958998 0.155247907656883 0.0965984965696749 0.133246346137703
"ufb106" 0.751126998853899 0.202787639222433 0.385112116276816 0.153547799357218 0.0968119326522637 0.133283734060294
"ufb107" 0.646828143021915 0.145084318040168 0.725868189627418 0.114024163303289 0.0518876285176588 0.00249538853153801
"ufb108" 0.607154891318435 0.164169893837834 0.342757692173068 0.117384382078205 0.0665773287957745 0.0972630843446709
"ufb109" 0.529178270751304 0.137218560109964 0.260526558428185 0.0951451467376825 0.0541490715727709 0.0803533423313555
"ufb110" 0.634282756100532 0.156935847679236 0.499834423823259 0.122635612891939 0.0798973627575511 0.0750667830019289
"ufb111" 0.667152935850196 0.17829304877888 0.238133979538044 0.129942995536479 0.0672532078134485 0.124203390796924
"ufb112" 0.618514234001955 0.170468822756796 0.12750206050819 0.118691816568552 0.0684251616333125 0.118184970055358
"ufb113" 0.657370021877946 0.170350481536038 0.416313324246825 0.126601478780985 0.0763224661692387 0.0895655270755004
"ufb114" 0.803841991341991 0.206696473953753 0.654759795157025 0.167139509985832 0.1012832206764 0.103971372271163
"ufb115" 0.700495206941984 0.187111494757943 0.390353639264185 0.141399618006569 0.0815776684155917 0.108355623102207
"ufb116" 0.620530538205483 0.164590990901162 0.273149610744723 0.120709570988887 0.0694325414942904 0.0978731350191582
"ufb117" 0.621755581771311 0.170688434361191 0.10456508091051 0.117862775419928 0.0614092036389595 0.122267928928741
"ufb118" 0.588359180813737 0.156798163815327 0.104289858573098 0.106680320747072 0.0625619268890614 0.111358107750988
"ufb119" 0.54673839810137 0.137116599252936 0.205121141029617 0.0932346663790431 0.0503946795659513 0.086818957698075
"ufb120" 0.592440730740672 0.166574810932897 0.0913915337162865 0.107076540874745 0.0416372342907818 0.123231663713673
"ufb121" 0.532289034866094 0.1448584956028 0.274414676359185 0.101456651127394 0.0535545497194763 0.0765596421269823
"ufb122" 0.694814828216308 0.186295531136347 0.37883726501968 0.140025324031329 0.08826293378663 0.107460605679451
"ufb123" 0.592102816576981 0.159503295136934 0.115518255515976 0.107950422697515 0.0655300160132593 0.114212819492508
"ufb124" 0.52430813904839 0.129607083847272 0.224985679269889 0.08898039124794 0.0478913785160271 0.0770171664321605
"ufb125" 0.60609225941008 0.172864394956291 0.0832418375880136 0.110467494228448 0.0396606782705754 0.131205869361266
"ufb126" 0.608760163212929 0.149737674474705 0.465054080988633 0.115705469671463 0.0762452794507832 0.0673975933806593
"ufb127" 0.654579791415661 0.176758475616092 0.216069219911467 0.125293122291796 0.0699168941552125 0.125005459868573
"ufb128" 0.620807949122939 0.169712278921503 0.24111264142847 0.112318814189366 0.0705539779451626 0.108124349114314
"ufb129" 0.621321798114805 0.172553274761307 0.128150393123908 0.111361089878777 0.0523062752833687 0.129522123829523
"ufb130" 0.636998919621055 0.169547196213406 0.359731473102701 0.125478152514475 0.073587191241528 0.0969567564881757
"ufb131" 0.70196475788479 0.194142087041813 0.250864663162602 0.142438684823574 0.0785760396938334 0.138111964296547
"ufb132" 0.608134177043296 0.165991818504681 0.125668550317598 0.111924852032478 0.0512391514588013 0.121908253609084
"ufb133" 0.59355373770121 0.158348159959735 0.125934362484718 0.108066660516776 0.0514653318269828 0.102820656772602
"ufb134" 0.588549039996159 0.159264939920994 0.113837240032998 0.102522675387773 0.0419626292711256 0.116921039827848
"ufb135" 0.637303149606299 0.162808559473735 0.674159870600772 0.126932388604702 0.0591139000546197 0.0258078610135878
"ufb136" 0.709849218425785 0.194519339628476 0.677948498976633 0.16041906479158 0.0750405421061533 0.0627078951664158
"ufb137" 0.608175428220468 0.15303263251871 0.400419951204224 0.110075083458155 0.0665248622756938 0.0705277762693176
"ufb138" 0.641239947227141 0.178451073246952 0.159840613723847 0.120362543416874 0.0663556315833957 0.135025570210218
"ufb139" 0.587792050597953 0.151833366979301 0.307641914690068 0.108143240272283 0.0584102223175614 0.0887934288562354
"ufb140" 0.657130642345648 0.155012200409507 0.487921300997147 0.114775279514599 0.0718188101535979 0.0616719526583945
"ufb141" 0.5936614748985 0.15119360722485 0.402029922439948 0.113851151066539 0.0717045831811587 0.0689578677613397
"ufb142" 0.53353513150186 0.133343565673134 0.208339695818806 0.0919472341611874 0.0495153706485792 0.0809685109401919
"ufb143" 0.575982818759234 0.139988135707311 0.230882739925692 0.0965533461150997 0.0567687538907726 0.0832396807021556
"ufb144" 0.641339988989432 0.183371776913375 0.113741446337611 0.120945281588238 0.0643416920151514 0.139404115906701
"ufb145" 0.644266809647155 0.1835423238559 0.115187426930106 0.122684599494214 0.0636702639235894 0.141094712912989
"ufb146" 0.614787685389999 0.146334388389976 0.549148110680603 0.110918246051973 0.065059153200366 0.0358713915704388
"ufb147" 0.881777712909582 0.187695041998001 0.873447364764853 0.164886943875206 0.0812415609928791 0.0547668475351438
"ufb148" 0.636108329592671 0.177006821417468 0.137114411771891 0.119390815511112 0.0680090826463629 0.134199837061293
"ufb149" 0.565058949624866 0.153269372190197 0.627608543627375 0.118514706225595 0.0500490234446691 0.014707650459476
"ufb150" 0.603473617138886 0.162714231727838 0.125297601134693 0.108972638886367 0.0546106432793093 0.120198511676553
"ufb151" 0.608400598537377 0.162167892574446 0.241141522112054 0.112052302681916 0.0691839586486441 0.103873872296322
"ufb152" 0.609238660175349 0.156093545650171 0.390897523303649 0.117727807836461 0.0721890885276125 0.0741426859171668
"ufb153" 0.725738299198781 0.208585782221521 0.447930065742881 0.160052735341976 0.0867731599779002 0.106105327609748
"ufb154" 0.631338612062683 0.173696909020587 0.240404107183335 0.124999385992785 0.0807395815790181 0.11240228464198
"ufb155" 0.636020032682428 0.173801650162431 0.228923099808046 0.123389920813281 0.0746601680708448 0.116311137585612
"ufb156" 0.634328640486583 0.172294936091557 0.219937159279196 0.122155402925841 0.0722187592940302 0.117716468156242
"ufb157" 0.546395372719985 0.133358714911355 0.193565763856055 0.0923784846357276 0.050062068639745 0.0809327693547172
"ufb158" 0.535995071727572 0.132095301928988 0.205013733284965 0.0922727955331756 0.0509346818641456 0.0774028625126645
"ufb159" 0.517033781992068 0.127609235171302 0.201308907157514 0.089046765560596 0.0494074322472408 0.0700351509225344
"ufb160" 0.519080109821404 0.132902422539875 0.239287551064677 0.0916722472079567 0.0514579767051717 0.0634387153031312
"ufb161" 0.577703461528863 0.172419141642737 0.364180722173069 0.129755020824404 0.0536956573797709 0.0641826857843044
"ufb162" 0.688312575811935 0.183752409727231 0.399572961980816 0.137803731577672 0.0846189344944976 0.104671096552943
"ufb163" 0.600325291406885 0.150449478394223 0.448028038622557 0.108520364121169 0.0677809102876836 0.0562907271404352
"ufb164" 0.60925076083281 0.16977311954717 0.102438546193019 0.110217407810883 0.0597204691230971 0.12716520407827
"ufb165" 0.601844155219772 0.165741080079924 0.0947693922252538 0.108534835536632 0.0611051948703762 0.122352640183983
"ufb166" 0.641787285620961 0.179554834753089 0.250331102995541 0.135393399799753 0.063179756871866 0.0998703766466304
"ufb167" 0.588034349290202 0.16394836484155 0.0929541495614146 0.107968157644358 0.0455466996713618 0.118896844116897
"ufb168" 0.741682198301392 0.201795263990236 0.349504414216058 0.152342301619395 0.0969835746264824 0.132078224087057
