"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.72946073430563 0.23352805618848 0.2575265611622 0.19681228758636 0.111014687360966 0.166381284072529
"mb50" 0.651481667987055 0.209412103637249 0.0313486655926997 0.162985481347249 0.087726684703689 0.166176088292438
"mb51" 0.744126459250598 0.244522438185487 0.281996262522965 0.207658721025123 0.130057218553647 0.17181949324828
"mb52" 0.942147600785708 0.285182643439658 0.852620478953399 0.275392078037776 0.134427407080697 0.1511010606523
"mb53" 0.76497630600185 0.251169095887364 0.392251741369262 0.218723808821253 0.140368099893334 0.15845885095574
"mb54" 0.732392067708099 0.24206518382106 0.12536231348529 0.199996979616868 0.109091000828263 0.180943334407346
"mb55" 0.807166268765427 0.258896098934823 0.572748007748307 0.228735819654629 0.133730096416562 0.149895387146002
"mb56" 0.849910438184524 0.292916854238421 0.534083707529995 0.266519424583739 0.179533057927137 0.205425264624656
"mb57" 0.793783524623456 0.2723514599507 0.313269587779103 0.239647072619784 0.148107171624566 0.202457563892006
"mb58" 0.667078508194382 0.200271018863481 0.1337230276587 0.164316841784179 0.0971955691580119 0.146602293574647
"mb59" 0.855928899976612 0.184098537882108 0.873585726134686 0.179279766290137 0.0848772351593485 0.0309032352353527
"mb60" 0.912139117067781 0.286860512300747 0.864574615109929 0.279943686324687 0.13987296368723 0.1532058816352
"mb61" 0.807187084080782 0.2347756666343 0.739625830021206 0.222807804335534 0.102624900383105 0.0913594382296065
"mb62" 0.869737112343397 0.252933090049057 0.778878819198632 0.24183063471303 0.11699029630443 0.112763920851784
"mb63" 0.98694077437127 0.257757493775159 0.968724283101447 0.253807504167276 0.128001203535919 0.11864845585916
"mb64" 0.646371726664051 0.202023158259921 0.010453593840207 0.161058773126464 0.0793949544208558 0.161127919632573
"mb65" 0.693702432098414 0.22489041363667 0.0628276480427456 0.177768736264 0.107017966390728 0.172845934657231
"mb66" 0.820912883041874 0.245057757433807 0.623565365563112 0.224760488279332 0.132829418703772 0.13370712045682
"mb67" 0.717669819155717 0.215037739208851 0.249636728308934 0.175510423954304 0.114426682195727 0.151896478024169
"mb68" 0.92781189156807 0.265247690402562 0.873585726134686 0.256898523672721 0.127738684905345 0.127158216500037
"mb69" 0.803731524109523 0.224324980264923 0.726258104319551 0.20489888724278 0.099131456339513 0.0779815760362115
"mb70" 0.775907530046603 0.252068692107755 0.424473670686321 0.222236526445241 0.140265005263294 0.159257478137781
