"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.779662379421222 0.267824122870575 0.4269497376317 0.23178495511208 0.146645842526801 0.177268890125521
"mb68" 0.803329044041343 0.235939209156847 0.562314643970853 0.208503862164051 0.128169213871513 0.123141324947008
"mb69" 0.66435860058309 0.215130550589338 0.627582582989061 0.195140821319068 0.0896366933711954 0.0663081212162679
"mb70" 0.815209695556203 0.238464104740722 0.666686437976442 0.214069344232762 0.134069758586492 0.126038969509923
"mb71" 0.776080366165369 0.242287151145109 0.702097532473981 0.225332493886048 0.105709887077226 0.0988975905782873
"mb72" 0.948814195529773 0.22240631879566 0.947879219947998 0.220558136044932 0.10887130859749 0.0759732817215324
"mb73" 0.680579244539501 0.204326047141748 0.239253801197812 0.168905325678934 0.111775611230731 0.140099017808916
"mb74" 0.899869245062281 0.204755251917408 0.874961483375083 0.195247036487583 0.0948313147547569 0.054998243220237
"mb75" 0.613065494222079 0.183411281585781 0.0313707863853631 0.142982434759212 0.0671235333611957 0.132886342088167
"mb76" 0.762172263306024 0.224308674653787 0.494585505897522 0.194812026928492 0.130866345613499 0.1280207246512
"mb77" 0.676278155234368 0.20257190636675 0.270562528039319 0.16687808236451 0.113102770528334 0.132826636807338
"mb78" 0.794508113014864 0.233199064914782 0.715597739809492 0.217708314466705 0.101977536336156 0.0886047873235419
"mb79" 0.66090442189653 0.20739767193764 0.133930752242985 0.172862980806043 0.0907152244159255 0.147537761000193
"mb80" 0.768324294145797 0.225435964650437 0.563815611356208 0.19860112749399 0.117022473988677 0.110529111062749
"mb81" 0.567085033798152 0.165978609556696 0.0102436025559616 0.128480168354373 0.050368535489542 0.122896016618092
"mb82" 0.868343706777317 0.268279677274712 0.812467902812569 0.257494039625778 0.126973425977483 0.130485310196557
"mb83" 0.690927906174543 0.208821877600189 0.541641952529447 0.188577272607472 0.106012288278614 0.0920206762961267
"mb84" 0.656805111367972 0.209114472246184 0.124179605334835 0.169194516398787 0.0833781388230915 0.149435753137828
"mb85" 0.73240936263867 0.251958906892661 0.260318634686261 0.207682198064505 0.126108623595211 0.171413946216896
"mb86" 0.778834631515878 0.178362294763066 0.802095102302058 0.16708784398896 0.0785512596870647 0.0236350799455313
"mb87" 0.765471432157408 0.22802569030503 0.560301666904212 0.205388057897051 0.125588012160456 0.113740628725152
"mb88" 0.623635036718311 0.190370850723593 0.0412237173819993 0.150141430327806 0.0684638332948999 0.138196608391098
"mb89" 0.708227557189831 0.209398842523694 0.330486952810273 0.174256825276582 0.109958606063623 0.124019285358903
"mb90" 0.639927783482956 0.182915701512442 0.333236809537241 0.149508280799614 0.100027150498594 0.0949365472963492
"mb91" 0.573155498373004 0.174713010770496 0.124494224149651 0.132748631989903 0.0665710224707861 0.107939436720185
"mb92" 0.661090498817505 0.19618840865789 0.32266479988624 0.163487473466544 0.106316608576725 0.109638386724692
"mb93" 0.789157052036732 0.214641049236853 0.625049581909884 0.192838473432523 0.132891341600718 0.117508154264137
"mb94" 0.560526880305442 0.162807044627303 0 0.123583538793839 0.0455561311520019 0.119798796402613
"mb95" 0.744501530389156 0.216529540181037 0.476204565727042 0.189069136564608 0.117802775802559 0.11927261376152
"mb96" 0.745617639003013 0.208206165367168 0.687275319687986 0.187250712715165 0.0849713659872448 0.0590990175798041
"mb97" 0.531456339771752 0.15677488920489 0.0621630097092648 0.117194804144554 0.062599704151396 0.104634415491448
"mb98" 0.703315881326352 0.213803297061626 0.666581074166852 0.195467909442521 0.0920904925489136 0.0657501766059327
"mb99" 0.577223564231464 0.164445676622255 0.0209065232348459 0.129016548843508 0.0532203030985587 0.116072516085172
"mb100" 0.626549496862068 0.190942609853543 0.0313786238646774 0.152145333174488 0.0698449742605658 0.138805212908135
"mb101" 0.66320417878868 0.202945022976294 0.269324331440221 0.172385714823473 0.10657371852685 0.116975122950757
"mb102" 0.757070707070707 0.162601086296559 0.698418452696832 0.153519939812914 0.0702394459970882 0.00490578971666453
"mb103" 0.596648457396139 0.185405650434674 0.145259410616927 0.143889806083932 0.0762563433284515 0.113907434282952
"mb104" 0.666604775520814 0.193947333085104 0.353801686062695 0.158126752231885 0.103591449830403 0.107156004430196
"mb105" 0.685336916002801 0.215206749321788 0.455642795459227 0.185910301735543 0.112402006738271 0.0990239387608095
"mb106" 0.655467035046552 0.199922637187172 0.269657225302705 0.174926821702421 0.115386538654751 0.122887845087704
"mb107" 0.647595619466406 0.197811231233147 0.164754043739572 0.160961192183258 0.0872414646000343 0.127420881932028
"mb108" 0.64091131866747 0.19647384132305 0.133687559310694 0.160816949819389 0.0856329372407663 0.131432042465918
"mb109" 0.552571324545592 0.174565187019437 0.114012045983281 0.131103133086986 0.0702150844703299 0.1122500719992
"tnt1" 0.553871605165204 0.162614124172159 0 0.121433417851922 0.0497377001489489 0.119355868090467
"ufb1" 0.684382279136237 0.204277063219527 0.350397938519303 0.170394030222377 0.100509940759262 0.105499162734723
"ufb2" 0.564598719690102 0.17903739624143 0.124403488874594 0.133590472208578 0.0647197875700633 0.112613706143289
"ufb3" 0.680160679053527 0.22599172588269 0.196844119577357 0.178368345938315 0.10322098999453 0.15138483067278
"ufb4" 0.67601318582202 0.223061000400608 0.155285696429808 0.178719911140144 0.098177484368558 0.154965338832377
"ufb5" 0.632055639090656 0.197187930864033 0.103284593727433 0.159025427294954 0.0710711936065001 0.13660925760542
"ufb6" 0.660727376394885 0.194643044559168 0.301865984738769 0.16226647124932 0.105184780281241 0.117208328689313
"ufb7" 0.572848009509473 0.167007946005876 0.0102979795581189 0.128487397147354 0.0442610450249562 0.120070784074598
"ufb8" 0.754733234032626 0.252723753751991 0.479030738911959 0.21669238308871 0.131537750651467 0.142403762846516
"ufb9" 0.729146783737354 0.245689136955359 0.301955137666649 0.210087927230685 0.114950285645908 0.164469081852699
"ufb10" 0.702886294194675 0.170557395751363 0.604015910429627 0.150588785355043 0.0905279266415723 0.0481072295420727
"ufb11" 0.516266399776121 0.149668674485095 0.0517558095611162 0.112207175315079 0.0599365032659528 0.0989271911903987
"ufb12" 0.551741004306288 0.158896946955533 0.0102309617726541 0.121451706425091 0.0449956044896311 0.115628487716386
"ufb13" 0.514340809167088 0.149941716669539 0.0314251267966612 0.112474879542554 0.0562904462712365 0.0925203625755606
"ufb14" 0.565552345187797 0.161587327789416 0 0.126332977767521 0.0587755312558957 0.117549784925469
"ufb15" 0.570498622631152 0.164208005287779 0 0.128102489485391 0.0567773231505597 0.119028686758038
"ufb16" 0.643033261208675 0.195309345802834 0.16904553188642 0.161663727790285 0.0906407229129677 0.124699461404482
"ufb17" 0.661626901916666 0.203962185916366 0.222122545732592 0.17188686255442 0.1097640090938 0.127316338450246
"ufb18" 0.699008647964564 0.198489733525261 0.489111691191298 0.16473210040453 0.0972354654090844 0.0795853968460131
"ufb19" 0.694738854314904 0.236987852053641 0.421201469138107 0.197706479611826 0.115491717845159 0.12325112102415
"ufb20" 0.627441343647164 0.206246275240606 0.228872549261226 0.167400133328483 0.0936152027829508 0.120298802208192
"ufb21" 0.615866328950767 0.188073356120191 0.0818796464216295 0.150488254237745 0.0720036590325601 0.126694374307064
"ufb22" 0.552952082339309 0.160203065929254 0 0.120416196008218 0.0428245530136757 0.117000876327122
"ufb23" 0.679729789688526 0.209150698326938 0.446281829324403 0.178309360017893 0.114513743716263 0.111183180324833
"ufb24" 0.651445875469652 0.194428280264915 0.145259410616927 0.155803634606574 0.084229250792521 0.123686552196125
"ufb25" 0.559924349292203 0.167482696699146 0.114108806338723 0.127005757348084 0.0688451444988969 0.104632898391994
"ufb26" 0.678086291845098 0.196512824929875 0.426751409992163 0.168918492960499 0.10138943054916 0.0971378381010205
"ufb27" 0.643349065566951 0.186872360280274 0.291359437074351 0.158648135835077 0.101547465569746 0.108690496546127
"ufb28" 0.758881607688947 0.254151768200723 0.520732005370733 0.223337773556771 0.135508045727501 0.144042594301393
"ufb29" 0.735268717199229 0.201220832385583 0.680755103435642 0.181296244238316 0.0824517678412876 0.0499612983520266
"ufb30" 0.607465637927479 0.183136948750418 0.293083476765556 0.147129946832078 0.0924631758035426 0.0817328384699826
"ufb31" 0.615317641630885 0.180483364303644 0.213433109382658 0.145683067645358 0.0830990337522533 0.0917232041982926
"ufb32" 0.733772223327485 0.238890245659288 0.468724050155919 0.207584790476803 0.119180820881494 0.126528021383436
"ufb33" 0.505334976765205 0.143464583812465 0.0104576779982164 0.105371288549807 0.0430673928749437 0.0951791066657603
"ufb34" 0.510069596886584 0.14364001845858 0.0104543814603046 0.107204749171297 0.0457344553300009 0.0973487152209653
"ufb35" 0.708855268152486 0.215891566166167 0.526186455582303 0.194359332886858 0.121963527483643 0.0998101376515178
"ufb36" 0.54635986495274 0.157282048226461 0.0102173665093718 0.118513020775464 0.0492097083173245 0.11398997007329
"ufb37" 0.688345289897683 0.213326670755949 0.656259629156229 0.198598919666995 0.0899814654355808 0.065183794121448
"ufb38" 0.567314884068811 0.163353955604763 0.0102813250948178 0.125866155157066 0.0482939368366613 0.118143187898029
"ufb39" 0.636560777849924 0.179857428897227 0.259032072316999 0.149546833766945 0.0876106520976316 0.107930369084113
"ufb40" 0.78203374373005 0.220879846210042 0.58510767169489 0.199538490440586 0.116517154522838 0.105858756336066
"ufb41" 0.631983630370412 0.191801461837619 0.281563495013124 0.157575507064714 0.0935979525614135 0.104267141581571
"ufb42" 0.620113944730303 0.189773385836051 0.0507676974815166 0.149003817263796 0.0622566374344625 0.132122324057264
"ufb43" 0.751982704670877 0.218611164185654 0.526799551163894 0.19364518092751 0.120698543328741 0.121825724834154
"ufb44" 0.651056839619615 0.190241360638439 0.406163231657702 0.164302373482844 0.103300093458548 0.0900907215021232
"ufb45" 0.576058500914077 0.191151066499195 0.186982450912354 0.150653073442585 0.0796928593553438 0.103569087692822
"ufb46" 0.645450182874634 0.196164401146089 0.211091727574831 0.161521586410742 0.0905411100429112 0.10920605384931
"ufb47" 0.574712361864599 0.166335148287626 0.0102979795581189 0.130088690955962 0.043007282403713 0.119360075772092
"ufb48" 0.646981413015166 0.200963959489083 0.0731180358498903 0.163298072222627 0.071118943701188 0.14414089628739
"ufb49" 0.535982091716894 0.172560703409177 0.145216041313462 0.133845817721605 0.0674543476873219 0.0926386530019891
"ufb50" 0.454861379257085 0.189019218944397 0.447879219947998 0.153363689044188 0.0651016144300581 0.0362988694235609
"ufb51" 0.658403272445165 0.193909603324815 0.190497268397812 0.155663951340774 0.0893714294261763 0.116213735047832
"ufb52" 0.544316593450479 0.154502664963488 0.0104535367966482 0.115779764182355 0.0480093844686002 0.110080894643796
"ufb53" 0.676409611271858 0.200180681810535 0.207939497237003 0.163876970552151 0.0995433485349271 0.139921025654343
"ufb54" 0.64942213873888 0.160490814786812 0.635351174203035 0.145572794569409 0.0851894475436769 0.0365545246360285
"ufb55" 0.573011647882804 0.16866281498194 0.0312077629250674 0.130429072564908 0.0650863441813098 0.117269956011772
"ufb56" 0.769417810846054 0.211802813607191 0.52078205506666 0.183860612627744 0.126522825126279 0.126934065128359
"ufb57" 0.67860227809322 0.197449093037364 0.385112288830988 0.165600285546339 0.0996103362026408 0.0981899034903293
"ufb58" 0.594677720574788 0.175544812100279 0.270738549735704 0.142437995842413 0.0987423914008759 0.0962738096073562
"ufb59" 0.774043221467345 0.257122398553681 0.510306688756039 0.227216226354947 0.13697839755821 0.147451777217967
"ufb60" 0.610122801676018 0.186491986460264 0.105644904541822 0.151246044867754 0.0800567623953147 0.120653598179549
"ufb61" 0.634531396376783 0.194001680396849 0.175368918717131 0.154399935193191 0.0848845415025808 0.107067156487625
"ufb62" 0.611673897884869 0.185218700499872 0.144491518969962 0.149717122319257 0.0842059577550583 0.106768151926846
"ufb63" 0.598456954145156 0.184688324074846 0.147470017654848 0.144507826560011 0.0805956212350892 0.106002487669815
"ufb64" 0.638900462832626 0.197626650231833 0.35319401079847 0.16661959697621 0.101410250738621 0.0980212689852352
"ufb65" 0.764461691183106 0.200481193486171 0.656261121361749 0.182930925262607 0.10910874503576 0.0824486614657588
"ufb66" 0.581156256601648 0.179301522317266 0.166131203055556 0.139644021471402 0.0727114401035614 0.107267537323311
"ufb67" 0.550704456517139 0.159339546274424 0.0104563757849984 0.120438058639809 0.0527350494123869 0.113878189399592
"ufb68" 0.556248563121239 0.160899154993095 0.0102309617726541 0.12300364250513 0.0483972992025489 0.117733694377657
"ufb69" 0.722519441839943 0.163200565874011 0.718694393191256 0.152952824347717 0.0914388470263466 0.0396643148209465
"ufb70" 0.561744658812884 0.161429677049159 0.0206115965210952 0.126000553692857 0.041365075152462 0.112913762789223
"ufb71" 0.604737462133962 0.176306214915769 0.218670868582918 0.137645352917974 0.0949448506801694 0.104263675238789
"ufb72" 0.674908779582934 0.227956960013148 0.432072468003411 0.196226261597848 0.113356931367812 0.113724260638371
"ufb73" 0.752482044782425 0.220976553723979 0.705168110332911 0.20698837418454 0.0964613577782615 0.0740774991102791
"ufb74" 0.659599794766547 0.208519976771483 0.455821531404935 0.179729591511484 0.0993045520584543 0.0914113508636008
"ufb75" 0.675980373067487 0.228081265290051 0.364470884008984 0.189698890811011 0.10801287442536 0.114123317047301
"ufb76" 0.614751355330968 0.187577113912489 0.430851493598195 0.159734536961461 0.0886955910705163 0.0670441986002938
"ufb77" 0.63322662787894 0.19748350377951 0.052569825553129 0.158386770027448 0.0770510882112901 0.140459284517742
"ufb78" 0.550133987164402 0.169765805694873 0.0724367324794481 0.126508488990476 0.0630324539996246 0.110744634476019
"ufb79" 0.609906096456443 0.185351282044125 0.0524651872876211 0.145055250446899 0.0685653901296126 0.123863026951573
"ufb80" 0.659959639333178 0.202879467999958 0.207309057817397 0.173631897787957 0.108937093377642 0.133079867032915
"ufb81" 0.655613827641372 0.203307496638506 0.179968562478984 0.175159795449759 0.108990446726894 0.13893490640488
"ufb82" 0.516001891849283 0.190119674975943 0.484122033758227 0.155181909518269 0.0656718588341556 0.0372628561788833
"ufb83" 0.718560377673154 0.240227842090554 0.22323281505492 0.197546297018586 0.105822337953018 0.158299451779522
"ufb84" 0.699500057925552 0.230179272385846 0.199809771362134 0.191657760636873 0.0940573586474086 0.156069687943308
"ufb85" 0.638047533226893 0.198451311521796 0.0717020158914008 0.158024853822924 0.0678844513796247 0.14141772098016
"ufb86" 0.546649950942985 0.169607907111035 0.0827938338846929 0.12615095912777 0.069152443634795 0.110575510915643
"ufb87" 0.592267575970314 0.177470256680209 0.0308188935695339 0.139237847231283 0.0592894596559627 0.126577727088415
"ufb88" 0.57208947334897 0.167523680132814 0 0.129906844671461 0.058799023021777 0.12058903635405
"ufb89" 0.652324924138752 0.187310046325829 0.374656133976423 0.15920629361291 0.105528335732057 0.0998040510490666
"ufb90" 0.658586890560066 0.192666657362146 0.270562528039319 0.162885468422461 0.105813008373161 0.122055047292041
"ufb91" 0.51206396556511 0.144369255859997 0.0104531942165523 0.10891397822986 0.0468906458118398 0.0988455670510621
"ufb92" 0.703972591565381 0.171459248527644 0.718650498718965 0.157256968713014 0.0698875854642205 0.0154320822704954
"ufb93" 0.6432177990903 0.196548249159705 0.179793938675939 0.16668603688873 0.100620425498546 0.126194257067425
"ufb94" 0.663386712772265 0.193571141058682 0.228823953245725 0.157800458479074 0.094603774584796 0.128475972626929
"ufb95" 0.769543973941368 0.222500804173605 0.666529718666963 0.198345989435339 0.0920193166607098 0.0760855601721134
"ufb96" 0.670384521942708 0.227875813061367 0.406867413074281 0.192434395013607 0.109664755151612 0.112780815940328
"ufb97" 0.559223859635434 0.160506232864933 0 0.12127746827447 0.0452884725375847 0.115853246932077
"ufb98" 0.528328395088724 0.166222238691467 0.176450011175691 0.128291631062389 0.0725539616254824 0.0856879583614805
"ufb99" 0.521889714675897 0.143759456550128 0 0.109636811821893 0.0351554257801953 0.0981947303270462
"ufb100" 0.771623900039264 0.201294184661352 0.656261121361749 0.183334950158208 0.11245284294735 0.0833816740915108
"ufb101" 0.676661962997805 0.208429791513873 0.462979350877033 0.179776182535873 0.110622826895621 0.0915707067514591
"ufb102" 0.521742122103101 0.163164920874014 0.0723482330958758 0.121252152810362 0.0642803969841662 0.0999891577626843
"ufb103" 0.766620529535206 0.202938241505617 0.677171068520463 0.187528566311623 0.113571864339107 0.0852684421647467
"ufb104" 0.609795325356647 0.185809210370589 0.082533854999966 0.144218044729364 0.0729406416553707 0.119915564026583
"ufb105" 0.659539169489233 0.203610002952638 0.147986890845803 0.168964631298164 0.0906417219281211 0.139145844019623
"ufb106" 0.605835203590894 0.185214114409652 0.64578411764594 0.170665183687007 0.0758666310297352 0.0317772042648349
"ufb107" 0.683807009010261 0.198424564135525 0.405964904018165 0.166994234171155 0.0978000206006924 0.0992860204812187
"ufb108" 0.721742604141237 0.213065685813465 0.521170921019002 0.185635391305134 0.107637317700873 0.0963034160735486
"ufb109" 0.599761971436572 0.181947413252968 0.343664033494106 0.152613739377633 0.0981839119300189 0.0938639990697417
"ufb110" 0.67757358434185 0.200251758598523 0.353899475263401 0.167289700291863 0.100743158358307 0.101339201657294
"ufb111" 0.663949313621964 0.161831028531757 0.604130857509528 0.144929803630123 0.0994137997428369 0.058166610375062
"ufb112" 0.619255435216477 0.179310044708608 0.395803033277293 0.148248656720283 0.0903601400449431 0.0778074245945574
"ufb113" 0.628261252721184 0.190414469514891 0.168799311391346 0.155082123962749 0.0852728496240297 0.112272197261423
"ufb114" 0.620857394609789 0.202202084959341 0.21836354436114 0.16247419822554 0.0879281544188584 0.115816707921826
"ufb115" 0.631662688941925 0.18894850458416 0.447346201357813 0.159315715569486 0.0841495088714394 0.068582449093479
"ufb116" 0.6978984739118 0.232813176488352 0.138096150964129 0.193418398305601 0.093460398728086 0.165641379765823
"ufb117" 0.704265093393653 0.180419482612642 0.614619168832302 0.162941904913499 0.0934238583271974 0.0594252509902043
"ufb118" 0.584429434767152 0.197606372407662 0.531725204465803 0.168196252278062 0.0741000642575505 0.0456623919661259
"ufb119" 0.747115203264578 0.234677308340061 0.520732005370733 0.213575124497251 0.121597776293069 0.121693130390349
"ufb120" 0.57047202473107 0.163940116598302 0.0103881288243882 0.127249488798478 0.0438923801867958 0.118760402500708
"ufb121" 0.571969049247606 0.185524262563616 0.375717662207774 0.159529265262009 0.0806546256895653 0.0640923300463124
"ufb122" 0.562509885441851 0.161308276881596 0 0.12298563869963 0.0504869547264736 0.117683391897514
"ufb123" 0.556891734259284 0.156931142385305 0 0.122913839581537 0.0523952928271252 0.113384029788871
"ufb124" 0.557079438680745 0.157032959016072 0 0.122106226042948 0.0499401039856169 0.112756198381781
"ufb125" 0.660433385810646 0.174152246996638 0.520852615187177 0.150919985811409 0.097127101814654 0.0720117124321811
"ufb126" 0.649436090225564 0.210836688193773 0.599885833675738 0.192262147038237 0.0879185547375751 0.0620255773160186
"ufb127" 0.719696506149422 0.213623341634512 0.652501025112446 0.194142230520132 0.0889742279891847 0.0655363327607834
"ufb128" 0.655831092618398 0.195823549506627 0.250039454459555 0.161617108944487 0.0930336201002702 0.118130007826891
"ufb129" 0.622532072578584 0.189366492402655 0.103367336876313 0.149829806851324 0.0668743594053542 0.131761790578443
"ufb130" 0.621108149002089 0.187016066188889 0.115248216848255 0.151141941941248 0.077082205924943 0.121208703322086
"ufb131" 0.677475508481403 0.222403810477231 0.158001815902407 0.179440682454041 0.0967872419789279 0.154250548785141
"ufb132" 0.782117373937387 0.258965081852097 0.531157321985427 0.229950773872901 0.137547037304129 0.149566494862107
"ufb133" 0.534487590785331 0.153298063479423 0 0.114075877127335 0.0463528433517085 0.108820654955229
"ufb134" 0.576502842974813 0.165974244700289 0.0206115965210952 0.130595368816231 0.0502395131014201 0.117721258722544
"ufb135" 0.615306698241492 0.187296367363935 0.0631423137433449 0.146090968783495 0.065501997138189 0.125858647758302
"ufb136" 0.661458906947351 0.190489125062503 0.322486872077416 0.157744890043239 0.107040079927975 0.112655011666126
"ufb137" 0.553011513929638 0.172499896993186 0.082715806140006 0.127641958880977 0.0617907341730413 0.110028865620123
"ufb138" 0.560336845818086 0.184932275257917 0.36044844086977 0.154115110228961 0.0773827379130509 0.0637119121446409
"ufb139" 0.603685468914098 0.180429724195338 0.300666980335138 0.14804539883417 0.0878722818280642 0.092074145737591
"ufb140" 0.545425821440425 0.164016121818557 0.114637180843863 0.122689396120525 0.0716090050686766 0.100993141200211
"ufb141" 0.55022242470305 0.171383061055325 0.0723337984359039 0.126309598045991 0.0659888619697371 0.112476860173983
"ufb142" 0.657259679221026 0.203959769308319 0.46629337641429 0.176787615809249 0.0944804528052296 0.0861764079501504
"ufb143" 0.670839493789609 0.202773940766217 0.300666980335138 0.174777814373899 0.111361539084635 0.116785587910047
"ufb144" 0.596638716587654 0.176852628772943 0.0722052524019736 0.139639885366478 0.0679549168349237 0.121355476466071
"ufb145" 0.579512777687584 0.166363699719106 0.0205959591162378 0.130054144144833 0.0431666770747689 0.11939023601023
"ufb146" 0.55072311884301 0.180637303459601 0.176327524760798 0.141486806313646 0.0669398155270376 0.0919168967792822
"ufb147" 0.496579133801552 0.140589994289423 0.0314251267966612 0.105194061444893 0.0558844686082809 0.0825369322611686
"ufb148" 0.5078170575728 0.136001882352071 0 0.0987788562308536 0.0294155919005463 0.0916166002364027
"ufb149" 0.556297822945538 0.182703135569318 0.350895007969382 0.148451270110719 0.0793963671571987 0.0614471056958126
"ufb150" 0.515881538566819 0.155890150532329 0.0419587067164042 0.115675423445695 0.0596342113682808 0.0920355393527323
"ufb151" 0.691598140865213 0.179593787816412 0.731132070552259 0.166172007144687 0.0763186172759933 0.0232520280957067
"ufb152" 0.546804742455961 0.154663793312392 0.0102723417788791 0.117798933568104 0.0483023829358743 0.109700045845185
"ufb153" 0.58081359184405 0.170985329380098 0.0311999770910558 0.132908594764809 0.0688486870433298 0.121526066292107
"ufb154" 0.5536149471974 0.185985468396904 0.56381751323014 0.162761392343607 0.0717338905168568 0.0326938162573187
"ufb155" 0.6185591018287 0.181584393618983 0.29656769765424 0.147013295410375 0.0900990362846889 0.079989514816819
"ufb156" 0.621559942892405 0.187974070420875 0.140197180302192 0.154279585992062 0.0878753158253354 0.116869283146982
"ufb157" 0.525104357735831 0.147499437534726 0 0.109609635264338 0.0492721869710295 0.103463006683255
"ufb158" 0.513156678681295 0.145578409420906 0.366537150263285 0.12283024090046 0.0739273823033753 0.0395118404109254
"ufb159" 0.508264763707857 0.158164899112859 0.399295121857662 0.133751941227698 0.0660439162249962 0.0332683204225176
"ufb160" 0.575582675254153 0.168989773822744 0.0414058544700608 0.133264516095025 0.0492372341331642 0.117617127288514
