"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"22" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.088809946714032 0.919044568126279
"23" 0.25 0.258657111846066 0.25 0.0625 0.75 0.777000777000777 0.230717056339831
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0769230769230769 0.0795988219374353 0.928369383816343
"28" 1 NA NA NA NA NA NA
"29" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0948316737790422 0.912132857277603
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.21291696238467 0.808111577849351
"33" 1 1 1 1 0 0 1
"34" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.372601378625101 0.658443673006808
"35" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.330924935193867 0.702401008552262
"36" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.265146493437624 0.758502636130959
"37" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0555555555555556 0.0551541558656445 0.952284474547563
"38" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.368369351669941 0.662903604409484
"39" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"40" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.298293759694547 0.730389288518666
"41" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"42" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"43" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"44" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"45" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"46" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.0603937673632081 0.946966823271894
"47" 0.333333333333333 0.884174135046757 0.851851851851852 0.283950617283951 0.2 0.202030405576039 0.827345011397839
"48" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.386100386100386 0.633378235531393
"49" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.220252188756126 0.805088685447566
"50" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"51" 0.375 0.869066370961403 0.833333333333333 0.3125 0.217391304347826 0.222727070248118 0.809658988512487
"52" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.4375 0.429210865166472 0.6084354463796
"53" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"54" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"55" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.431988768292024 0.60663173993069
"57" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"58" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"59" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.360230547550432 0.677523680448146
"60" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.243249817562637 0.774673983513237
"61" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"62" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.216731686172518 0.804176937802496
"63" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"64" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"65" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.387897595034911 0.654021531132633
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"67" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.671799906981551 0.366756500661009
"68" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387334172557374 0.654627924344039
"69" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.497636227917392 0.546285511582496
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526731630234396 0.524605057729495
"74" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"75" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.33889114816321 0.687961612384559
"76" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.684462696783025 0.352559673793472
"77" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"78" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830564784053156 0.185551523485714
"79" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.646516890253758 0.377049528031902
"80" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.667668168920047 0.354461732728782
"81" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.906135067427109 0.108994368243777
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.847457627118644 0.181142229064691
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.857555515435999 0.169123989844255
"85" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387125317995797 0.648878400399171
"86" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"88" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.965741587882485 0.0406154152125853
"89" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"90" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"91" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"92" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.809388911371914 0.206858696125808
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.771359862062707 0.265939182853376
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.885700367565653 0.13717998327383
