"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.922874409142584 0.253272531739392 0.89009848817436 0.210992913881111 0.107194724953739 0.127047615110687
"mb50" 0.766668342719228 0.217057100710854 0.644296095567639 0.167034182928301 0.102563469402636 0.112643299115921
"mb51" 0.782441000721127 0.239250703841184 0.314153374483045 0.169971334782729 0.112810762446602 0.182548954067028
"mb52" 0.667606874818593 0.20930677810182 0.0978378981378452 0.135969198365525 0.07201982542543 0.170552107078477
"mb53" 0.723106770136473 0.210989674634546 0.414411970271655 0.151077797583962 0.0912530723647342 0.122600369502245
"mb54" 0.815996045709713 0.230171430426438 0.480586399764163 0.166766959228883 0.111432844345216 0.142937875262402
"mb55" 0.681038024486087 0.223330128187789 0.158326185627638 0.147315656459813 0.090357788198416 0.185254101818429
"mb56" 0.816259782735662 0.238745047920147 0.768227704305154 0.19240777586369 0.0950192643673737 0.110064442285947
"mb57" 0.840224688313468 0.20445668276453 0.74244780650242 0.160981787923805 0.101256323882635 0.0983646613690398
"mb58" 0.905601048149361 0.235415900940172 0.88886843511566 0.194765266145495 0.0970234992478937 0.104803431578684
"mb59" 0.73375857285468 0.216950756471522 0.307289683773746 0.155130513715982 0.102650830134841 0.129327795745672
"mb60" 0.826525746980292 0.202244402875598 0.78037745609444 0.158755061184531 0.075904849233031 0.0673938208129504
"mb61" 0.755008653310258 0.187666609884816 0.616999352052855 0.142882372744809 0.0832951970323273 0.0792413008333001
"mb62" 0.685828839257983 0.201609351456664 0.526219738303638 0.146854477227757 0.0890900452530788 0.0939452887320199
"mb63" 0.791517446024762 0.222508655955268 0.634003388577837 0.173735155227941 0.101534119270779 0.119057651697296
"mb64" 0.657876235920602 0.19817763374815 0.314785917659927 0.129281408485398 0.0892103582523417 0.133909653485737
"mb65" 0.679904822880732 0.218328713627795 0.145903986522561 0.147590231682058 0.0855785179976717 0.178958490254839
"mb66" 0.763933931669055 0.211395149551379 0.692020268003807 0.161048888124846 0.0781972105989899 0.0780913864894188
"mb67" 0.803579037068598 0.221701259884633 0.777736870231321 0.176943620594431 0.0855748303263755 0.0895383336496544
"mb68" 0.805739144984523 0.190373393983044 0.780257136263959 0.150579897637506 0.0718775265984019 0.0535161666964681
"mb69" 0.682281535201764 0.221466456120688 0.158288119193271 0.14686701506025 0.0889955268328246 0.183056674183133
"mb70" 0.761256544502618 0.196760355202738 0.560613984409625 0.146180440206199 0.102224783918237 0.106777002924729
"mb71" 0.800763200845958 0.223565149495038 0.533807547276522 0.16422959945362 0.0978742323072274 0.118646196993708
"mb72" 0.644615688599091 0.178699945686445 0.15999646696856 0.122215996099372 0.0795049372740767 0.106719468141372
"mb73" 0.80882012529775 0.232027355874298 0.408407228097445 0.165349050244349 0.100215261501402 0.15627411178938
"mb74" 0.635679564271397 0.177794026929354 0.122588156813735 0.117757173646113 0.0806029340539745 0.126381435921805
"mb75" 0.696312309071953 0.198913382218422 0.280082896605165 0.136094347834219 0.0909444402282387 0.139500797448251
"mb76" 0.671829553362717 0.194226998028041 0.188249443295418 0.13268179785986 0.0835614207349296 0.115419900025
