"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.732399435231583 0.181869945802618 0.6563426560314 0.165367678175358 0.0965161184740225 0.0561346015176582
"mb108" 0.556195316177578 0.165159074336924 0 0.126837282100296 0.0539438663048772 0.11550363324099
"ufb1" 0.655036858688544 0.20197747474487 0.208662548498561 0.163442663806507 0.0942046430106806 0.129541601742389
"ufb2" 0.601544521319197 0.183357943209322 0.0416406087539048 0.145925500533039 0.0609184199406602 0.129204768590166
"ufb3" 0.600038494707724 0.183879715746772 0.0313172635513253 0.146219455019231 0.058913069109679 0.129761140912304
"ufb4" 0.572510283536711 0.171497662690601 0.0313150914295688 0.134501002904563 0.0606037800386999 0.118768908266972
"ufb5" 0.622926435777599 0.192220465417155 0.0417771356764072 0.153966452094233 0.0722713246944232 0.13862865378887
"ufb6" 0.709109955922756 0.232975869370292 0.410388182455862 0.196973534923496 0.110565063673769 0.1147888220567
"ufb7" 0.692198768399908 0.201638119708331 0.302347345755681 0.166320394762314 0.107369351907327 0.111872196936793
"ufb8" 0.686901764548193 0.201368062668263 0.291660131917215 0.168986232928084 0.100603435415759 0.121766312675461
"ufb9" 0.574147429484443 0.179597887300936 0.0104398546720286 0.132902243869273 0.0639596920522273 0.133201562975475
"ufb10" 0.579454108173801 0.180240764838243 0.010439599831375 0.134918116631063 0.0625722361248925 0.134790182164361
"ufb11" 0.709761675643926 0.206883178815618 0.363679260197717 0.174193555791615 0.10008712345794 0.104537973512117
"ufb12" 0.82316706034922 0.219388974782125 0.687433287657392 0.202719248977825 0.119593192569628 0.099419789559252
"ufb13" 0.667315458013132 0.216741019113517 0.124999386886673 0.164657036065584 0.10687251112949 0.145741547985915
"ufb14" 0.701414306724315 0.20848125986577 0.238605338417292 0.168546369672653 0.118110657993783 0.129378151880257
"ufb15" 0.577423388777582 0.171743789613755 0.0104428362210695 0.133494355803461 0.0568932562660143 0.119012454123068
"ufb16" 0.731653877800953 0.243606420868553 0.407239942357541 0.205122020758464 0.135848196958747 0.146277063632609
"ufb17" 0.733361278002888 0.232323164023921 0.311024290670875 0.195695915780919 0.114311549696552 0.146426278344891
"ufb18" 0.704828904721363 0.2276353550676 0.205753477856858 0.183652276008067 0.116503319677353 0.150472306093558
"ufb19" 0.567574899483729 0.165873527908004 0 0.13394797094343 0.0457215731654408 0.121921239384612
"ufb20" 0.688091588324204 0.21536269895384 0.186363535802363 0.178179439427287 0.11145875429028 0.144214986365833
"ufb21" 0.571182621625531 0.170032004444037 0.0103080184329261 0.131363215771302 0.0547992905977331 0.119082420678924
"ufb22" 0.69857478056835 0.177718074390997 0.572964858557565 0.158279117399703 0.107161195814102 0.0720585574283428
"ufb23" 0.691823899371069 0.15826131549278 0.791662387920624 0.148760654192336 0.0690886321444611 -0.00720994864329316
"ufb24" 0.643887209382662 0.204825384823112 0.0729879138684537 0.166804187242035 0.0921062840700813 0.146569661035205
"ufb25" 0.743087451537997 0.233274545821699 0.431437647662932 0.204388097757649 0.128470206554163 0.134539738150824
"ufb26" 0.590391932537942 0.176672433966483 0.0313285086632086 0.141372210424668 0.0630225192594377 0.124251615993974
"ufb27" 0.575839699659896 0.176191768465378 0.0104395278672131 0.133150093326917 0.0526929185778377 0.13184818029325
"ufb28" 0.567747429568563 0.172699259123061 0.0104394947843184 0.13018665328145 0.0510792427827581 0.127575727674818
"ufb29" 0.578651889634963 0.184305130212267 0.0207350478968042 0.136494464117647 0.0668437201085094 0.137080915627293
"ufb30" 0.558548066529516 0.170505296100897 0.010439599831375 0.127602985036148 0.0571019679213542 0.124514941860271
"ufb31" 0.58144030232117 0.170123935295545 0.0208817784289898 0.136191205516732 0.0575500611651527 0.120749965076737
"ufb32" 0.691822424427194 0.211792175351604 0.238377186848048 0.170970706157383 0.112206315231006 0.123441715118923
"ufb33" 0.787727303227538 0.235638281934684 0.5 0.204448788188657 0.125720755084961 0.137421250281323
"ufb34" 0.770740804829748 0.246628964044473 0.473520216614266 0.214145707122341 0.124404392876467 0.130846190762645
"ufb35" 0.586900165399304 0.173156339966124 0.0313251803904201 0.140776473866309 0.0598183558520683 0.122381350577877
"ufb36" 0.577322492558495 0.174591409318193 0.0207382470162479 0.13964665468445 0.068018584513794 0.123916912623022
"ufb37" 0.777217534472114 0.229807788309614 0.583323450023317 0.208291416490418 0.116698109676188 0.111439831521265
"ufb38" 0.728693594123295 0.220847006404694 0.468795438068561 0.194126387690496 0.128924515479198 0.120729362590118
"ufb39" 0.648331713326083 0.20208025862583 0.17724929365137 0.164962383849758 0.0984841526298764 0.122448709595567
"ufb40" 0.668943215700365 0.217245916683986 0.105178009307917 0.166954144541345 0.103536133222728 0.151798935299924
"ufb41" 0.649477897635647 0.20717522103119 0.0834294375460622 0.170495341672332 0.0892727914442998 0.149091649883058
"ufb42" 0.569909262538972 0.170822910422951 0 0.131470841849862 0.0532077732011318 0.11992187832566
"ufb43" 0.652507836045205 0.207183759711901 0.0631997984853685 0.166731542033527 0.0822373186431613 0.149032062343875
"ufb44" 0.720167621278387 0.242212947014917 0.439407935173065 0.209300295240668 0.126235186562776 0.125510400315952
"ufb45" 0.680212582950117 0.213620289999714 0.252872983126232 0.174258452007695 0.106267963470449 0.135126853812503
"ufb46" 0.573042047237168 0.163988117878722 0 0.132947945032489 0.0460209161513681 0.118363451440844
"ufb47" 0.566819227798753 0.166202094147627 0 0.134695972979935 0.0506749800796637 0.121324870940649
"ufb48" 0.710851563465579 0.23203048582744 0.595627544476876 0.205379039929726 0.0941025279835809 0.0803380671482345
"ufb49" 0.671720636663008 0.193444433914763 0.677071566781717 0.173675589225443 0.0807465601515663 0.0348895622276641
"ufb50" 0.754871505224513 0.236560226229383 0.656227536583279 0.217513858376497 0.100504629885819 0.0864811734512187
"ufb51" 0.584613040740061 0.168041753278152 0 0.137718155260546 0.0380574835256852 0.121882650373154
"ufb52" 0.641906582922884 0.194492935744553 0.250042189178222 0.156529508188605 0.104337269574501 0.121530783856439
"ufb53" 0.57851946043024 0.169641921526981 0.0208834535936134 0.134151596829477 0.0581426967831194 0.118651117992023
"ufb54" 0.587239290251449 0.170672409180871 0.0104435779662382 0.138499839055465 0.0559209815748304 0.124659261577116
"ufb55" 0.805097549760231 0.207107379763659 0.770715667817173 0.192868056202893 0.0910025363493647 0.0512384068751436
"ufb56" 0.738940999638501 0.244248170328151 0.428828455043153 0.205836178160404 0.121418019152596 0.127606503349512
"ufb57" 0.610880240099249 0.187841831805168 0.0103233452025795 0.148629127157174 0.0643611135607415 0.13398599284254
"ufb58" 0.68751421682362 0.194259841869227 0.426969049706347 0.166737112423761 0.110314008077352 0.0907258673841891
"ufb59" 0.568676937653464 0.165279085219422 0 0.133322426879082 0.0434982852140545 0.121360876490345
"ufb60" 0.573008209930186 0.171000207554041 0 0.136092382575146 0.054321114268903 0.127324002705117
"ufb61" 0.722140804597701 0.230532172075545 0.187638782824075 0.183557464215256 0.109855146371286 0.144472525208662
"ufb62" 0.68010082005767 0.213825550794994 0.135488142276235 0.168114299826036 0.102891577328927 0.135395937988958
"ufb63" 0.684751719446754 0.218296959008942 0.115845507962426 0.17269467218983 0.108065561737847 0.147352934517098
"ufb64" 0.682995595338577 0.216321851780021 0.177188061925959 0.179169099796504 0.105787845113562 0.145261111261165
"ufb65" 0.731136190164649 0.183038881815153 0.645860512435877 0.166024475716611 0.0948975735135621 0.0574831869285124
"ufb66" 0.511213223718405 0.14332116079823 0 0.107580261475844 0.0335437476174959 0.0972179631227967
"ufb67" 0.500810026166972 0.139229031332217 0.010437611900231 0.103985443057465 0.0383760502905563 0.0915156092672584
"ufb68" 0.58682130338576 0.173643342575645 0.0104475089323858 0.138416258125094 0.0641882285269722 0.124422963462812
"ufb69" 0.592999291312006 0.175207483592935 0.0104459275598575 0.140833374755612 0.0620259585168865 0.127409905156183
"ufb70" 0.510767860688734 0.143445877328707 0 0.109203842282527 0.0379732835662223 0.0959661993840047
"ufb71" 0.579092586005485 0.168662144079905 0 0.137027907069109 0.0458785855908118 0.122537461992265
"ufb72" 0.562869081282657 0.170927114971646 0.0104394947843184 0.128880260241118 0.0533994513247055 0.125706925321137
"ufb73" 0.565087777409738 0.196005073968589 0.568375177124347 0.170433440421031 0.0778831893267685 0.0377036350192433
"ufb74" 0.683299221304726 0.20325446513446 0.502230978234402 0.173853252181732 0.0998872064098985 0.0804646648624859
"ufb75" 0.679767563043787 0.200834159807507 0.291581714923794 0.168115989902743 0.0984390364437366 0.121179194309469
"ufb76" 0.690873245096316 0.205421066889917 0.328667225022177 0.172128890739281 0.0952593526732266 0.102655502155259
"ufb77" 0.581362839702847 0.169026201198988 0 0.136551496166215 0.0517795928010409 0.122921717901478
"ufb78" 0.587995308736384 0.175631680186191 0.0104494365002404 0.138188318306792 0.0645655188047104 0.124942431990831
"ufb79" 0.577585662246941 0.168230412633937 0 0.134271703798776 0.0516096164356632 0.122837265971408
"ufb80" 0.756561360874848 0.229696190866928 0.645856866436565 0.209228460273383 0.096877814890737 0.0782677874774576
"ufb81" 0.6856085678013 0.214562076207802 0.301952526772325 0.178573257159304 0.0991452666908821 0.113636847223145
"ufb82" 0.692451467652181 0.218312479835261 0.396920243957374 0.181624228472519 0.123909728867036 0.117650937243197
"ufb83" 0.713327485129873 0.222925153352656 0.368375358696968 0.189190492898836 0.115157916528282 0.123074542043429
"ufb84" 0.818087879570701 0.22090488018449 0.638243759371836 0.198437450130912 0.114659346173233 0.1008246803647
"ufb85" 0.732714126869098 0.206460265785626 0.405897921830225 0.176592187016551 0.109527909250352 0.127164584347409
"ufb86" 0.637352479631978 0.19337350166649 0.26296545024072 0.156355028407175 0.0881305055902074 0.103136824720765
"ufb87" 0.709449478855474 0.208709063036479 0.22254702625404 0.169803780437592 0.120031180001963 0.136810630654847
"ufb88" 0.50420241913717 0.137928338612501 0 0.102825154250849 0.0327942060949671 0.0923211441028676
"ufb89" 0.625218862133068 0.182843099939316 0.16663452917985 0.142391541834069 0.0891391270076788 0.119248376156142
"ufb90" 0.651835877878214 0.188659100721684 0.239532354742982 0.153069378666384 0.0916639924125982 0.115168524967514
"ufb91" 0.800104410083031 0.211643309825405 0.636591888288473 0.188138890685608 0.116139651689584 0.0898642894754913
"ufb92" 0.631663478474971 0.198742178179703 0.0938709612236707 0.160872689440035 0.0946628897278527 0.140040789252091
"ufb93" 0.60717027963287 0.185159767630122 0.0103233452025795 0.145368463964725 0.055066721222968 0.131126075606408
"ufb94" 0.579783481251509 0.171237375520591 0.0416613354175015 0.133426142740093 0.0684524060044566 0.116216772057094
"ufb95" 0.62286701208981 0.189256771732366 0.635280816479827 0.167590365748704 0.0748831522489677 0.0298786781025782
"ufb96" 0.587080339716761 0.177740344172261 0.0416754699110217 0.13801590575881 0.0685924747310832 0.120532630411109
"ufb97" 0.581726301183315 0.1719147802741 0.0104475089323858 0.137311295917426 0.0604452929029902 0.122591442600894
"ufb98" 0.602486355366889 0.194478401723348 0.57895829116087 0.167686917909849 0.0735727596084461 0.036126790220806
"ufb99" 0.6378125 0.188624064784303 0.390457000025552 0.154505746642404 0.100296299303748 0.0839577855321531
"ufb100" 0.651437122293589 0.20865846983803 0.0938709612236707 0.168101231078947 0.0907269894539025 0.150683563794581
"ufb101" 0.60555403930131 0.187743344534609 0.583222085936237 0.162279148027652 0.0734615431646776 0.0280677372985206
"ufb102" 0.648666174727757 0.187589575831947 0.458249325198197 0.159151471585436 0.0948668448506019 0.0627332600672461
"ufb103" 0.832185300128681 0.203081750816232 0.762667503413421 0.188215541305398 0.116411697295934 0.0799802094782945
"ufb104" 0.698325533021321 0.226597507690846 0.219117366576768 0.1847731486757 0.102272700255694 0.140097795865821
"ufb105" 0.579143110623542 0.18134600000104 0.0207257157702989 0.135328965421968 0.0623154376334258 0.135048536956573
"ufb106" 0.531687273808103 0.152487481560036 0 0.118028853236048 0.0478771290118889 0.104558202870282
"ufb107" 0.538723889745239 0.15355942531957 0 0.119683504530123 0.048907283469241 0.104555841206525
"ufb108" 0.566155878467635 0.158858308320171 0.491642499316966 0.134040779447216 0.0788993385516871 0.0292710159912096
"ufb109" 0.580163318276815 0.17867742607839 0.0207452054871488 0.140985032356427 0.0697752717954819 0.126399147304522
