"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.869047619047619 0.799402123492423 0.155916271614663 0.869042028102806 0.130545137903507 0.0626200638861056 0.0182670334697046
"mb87" 0.702380952380952 0.766528265729799 0.202628070273929 0.536217470747422 0.159026071864014 0.0770537585870217 0.0725963744196253
"mb88" 0.676344082852361 0.711834249337709 0.213232900607189 0.166337737245009 0.143033281493966 0.0840383456885917 0.167366815132869
"mb89" 0.746987951807229 0.771042124989815 0.182561254160837 0.746940710636233 0.147631013727548 0.0671333132390783 0.0487848551287513
"mb90" 0.716491579356144 0.743038959595398 0.171947095665468 0.656696335630417 0.135492003862231 0.0837360890287761 0.0648781966257179
"mb91" 0.771084337349398 0.844139572762012 0.213748490763934 0.770999160086542 0.17220315575094 0.0825357894035224 0.0856204315004678
"mb92" 0.611193556033595 0.654465311085591 0.178960669617752 0.145101584268932 0.125104409906229 0.07490324521374 0.132813461035185
"mb93" 0.746987951807229 0.833576457157354 0.217443754337906 0.746940710636233 0.173147982764036 0.0826982008496912 0.0899178776389726
"mb94" 0.698795180722892 0.582811412665275 0.141806798075321 0.698645583681406 0.108314503020783 0.0498479795791211 0.000607371073617438
"mb95" 0.749228241004541 0.759829840415305 0.209983892501691 0.557203715377367 0.163243132173657 0.0989235931857888 0.108477055591792
"mb96" 0.6384773891573 0.668219167749979 0.191285887183537 0.120737951571154 0.129016132608781 0.0720928190484455 0.151793145532341
"mb97" 0.676782470170029 0.651940051698369 0.176456454531468 0.227711240327455 0.127798396506708 0.066402913746604 0.113345553551282
"mb98" 0.675443800179268 0.66490215764944 0.181145023743186 0.239128086991412 0.122773350473779 0.0742327992897795 0.12282357473484
"mb99" 0.773809523809524 0.873076923076923 0.218507926587344 0.782998680135995 0.175533678246975 0.0846381875249741 0.0910658436468859
"mb100" 0.602255398900644 0.64797189504769 0.17391637001366 0.120917986890777 0.123482566636876 0.0692301456227868 0.127484310925641
"mb101" 0.657290486849141 0.702449831876331 0.208670603271215 0.107297961110663 0.142227115617305 0.0666479025607381 0.170324701687059
"mb102" 0.613039147709409 0.652837507747275 0.176915538902754 0.108851967975001 0.122485699246825 0.0650729248918458 0.133248112931609
"mb103" 0.731707317073171 0.693794425365386 0.161138889963409 0.728423618107835 0.133912986251551 0.0618307105715294 0.0239978561586719
"mb104" 0.792682926829268 0.776574373307713 0.166433104182379 0.792688793257879 0.137222280904268 0.0639393979388033 0.0301575938862259
"mb105" 0.752409818928642 0.760283482788545 0.176020373227837 0.668757712924837 0.135898909301633 0.0831381006744153 0.0701386987453633
"mb106" 0.783132530120482 0.837082291955938 0.181775168541013 0.782998680135995 0.143296933876882 0.0673714859267345 0.0478701241467076
"mb107" 0.615312951664042 0.650599783093644 0.176221763750637 0.107594413357285 0.121396896248216 0.0611930140775501 0.13350833180772
"mb108" 0.772181233303295 0.791208791208791 0.175311465678651 0.703643815231052 0.139492572917092 0.0862271177782061 0.0686775864201107
"mb109" 0.795180722891566 0.655651176133104 0.134649042801492 0.795176428239658 0.109207296254466 0.0521291146973502 -0.00646396683370872
"ufb1" 0.761904761904762 0.813338533541342 0.187872156432715 0.76197464871492 0.151874110438801 0.0726159864740554 0.0554341349615664
"ufb2" 0.69740696985932 0.729159199614391 0.179411412776719 0.41743301993229 0.136698683262739 0.0925583461890158 0.110762102208658
"ufb3" 0.622755000567724 0.592987721903844 0.170074231962321 0.166109319713365 0.115662876662813 0.0672994745753757 0.117342262020082
"ufb4" 0.618074110080898 0.584171797221442 0.162283122525943 0.156083428443931 0.110773861639691 0.0571686622163873 0.111407373745204
"ufb5" 0.659340642457289 0.703158824169238 0.209796730998207 0.108547918450788 0.14186112796999 0.0639260676287889 0.17119142222077
"ufb6" 0.658764215712363 0.6997137573724 0.207565603848269 0.108560833541666 0.140705472006696 0.0591659564959335 0.169166710899463
"ufb7" 0.650020899252723 0.686566094491035 0.201458262091025 0.107320794520755 0.135623798801202 0.0634791256013112 0.163109237957899
"ufb8" 0.757355905578119 0.763082682044667 0.186885404460823 0.592866668299104 0.143140163611572 0.0829381099851027 0.0823977168531272
"ufb9" 0.63387258580871 0.664522574682764 0.189978084233531 0.132256783186802 0.12623212643916 0.0627271759003158 0.151120715587332
"ufb10" 0.698795180722892 0.544266337854501 0.141169416790057 0.698645583681406 0.103274195384981 0.0481506872617991 -8.23901836533258e-06
"ufb11" 0.781027960672177 0.637879452710519 0.142882594549274 0.626327452745973 0.100931436612817 0.0591516460186933 0.0326737219474004
"ufb12" 0.658846650471714 0.702196612739005 0.208896207852935 0.107272657844234 0.142473863622125 0.0591301820388587 0.170246904099208
"ufb13" 0.666237431565998 0.621043709337487 0.175059457968402 0.308811767042963 0.128647607789278 0.0784192109308091 0.111860645965985
"ufb14" 0.618542819812406 0.645565127050777 0.173670372088809 0.177780270989385 0.120821845547728 0.0579840506355033 0.127224486083311
"ufb15" 0.760589688392606 0.781439778976725 0.191635835800294 0.545797345388641 0.148442107182237 0.094307767681527 0.104736164035282
"ufb16" 0.773816333311807 0.785176732686717 0.188053355359397 0.566149878609861 0.146425115155523 0.0971758469851617 0.10079359596901
"ufb17" 0.613958349921321 0.582291697879236 0.162382929192844 0.142294270336353 0.108335934075754 0.0557413364512212 0.111552148774234
"ufb18" 0.646144397801177 0.614711273094992 0.149556105437923 0.319458662260778 0.105138629572098 0.0690094057961176 0.0841919562294686
"ufb19" 0.638656971758734 0.670341943802334 0.193298977226994 0.132256783186802 0.129268339596064 0.060371049792486 0.154600914348663
"ufb20" 0.624013540524447 0.651089721958875 0.184546176460649 0.133812299468714 0.121815589106105 0.0626853762990069 0.145386322227854
"ufb21" 0.792471025654876 0.811015222523875 0.227864201466473 0.476783986458311 0.175826254646752 0.115693414901513 0.163214604564301
"ufb22" 0.650964955059324 0.670678420081888 0.193657627520222 0.118885779340863 0.128731259319844 0.0594575391124355 0.150849340708013
"ufb23" 0.624669173221291 0.65380087659653 0.178953300741725 0.203896346772967 0.124829013456741 0.0679712836548136 0.131146853481715
"ufb24" 0.713772690988533 0.742627681520612 0.18602696542576 0.458695757627961 0.144616094533128 0.101847179316148 0.117830591896108
"ufb25" 0.69047619047619 0.797896723742753 0.209053233455709 0.690302871186999 0.166196577771892 0.0766378073984392 0.0800693232501361
"ufb26" 0.645065140884821 0.690409663854776 0.201910782724904 0.144074936309092 0.137063482856239 0.0715869814843776 0.163582984514393
"ufb27" 0.726069242540473 0.707050213752627 0.182385246204032 0.433544198977929 0.13832952824271 0.0730997214253292 0.0944306167440293
"ufb28" 0.646930589546279 0.675718736278671 0.194700167535196 0.142399554806217 0.130662838851298 0.061001090479047 0.156069320823848
"ufb29" 0.63047843187236 0.661263289101878 0.184533171982919 0.154023414749555 0.125249425863746 0.0692658053986425 0.143735004150107
"ufb30" 0.680447129666321 0.565525294760237 0.137260399136714 0.533178527395184 0.0996278978425845 0.0604086791847004 0.0263453356818198
"ufb31" 0.639881634448246 0.578859215170331 0.161442267162467 0.238300966293813 0.110903568933007 0.06436736030834 0.0972864527834493
"ufb32" 0.608985116728217 0.542320295062764 0.144002268244465 0.352983457282448 0.102217687104235 0.0610580550969005 0.0517792120816214
"ufb33" 0.645948879102991 0.587480388400055 0.14447751537515 0.350090152917068 0.0999977108352521 0.0673698063167738 0.0726987833367629
"ufb34" 0.752638111606904 0.766946658819753 0.182661316862741 0.640917044263471 0.14434794653612 0.0914189842032951 0.0776615868919335
"ufb35" 0.727436662250603 0.727318203692916 0.179372082858508 0.451384011487692 0.135221373545165 0.0891612361267355 0.110719482003679
"ufb36" 0.602409638554217 0.476645214864023 0.146835443206257 0.602352376528768 0.10854952606657 0.0463600723469281 0.00646338445856792
"ufb37" 0.630952380952381 0.690176668728948 0.21362496284383 0.630840562056128 0.167554903363435 0.0769174520008286 0.0853865889471766
"ufb38" 0.612666672692684 0.64921862971071 0.183493568243584 0.118602875288015 0.124278320778874 0.0595148142338004 0.143178959198615
"ufb39" 0.650602409638554 0.505969230769231 0.137776602125173 0.650469275429385 0.0977996756508181 0.0425875878064286 -0.00395877674335568
"ufb40" 0.664519566992151 0.679782813955939 0.192694857523681 0.201909179055625 0.138888157926937 0.0783093432410186 0.143674669749928
"ufb41" 0.633052293515086 0.664255553303021 0.186080919071007 0.154045393519443 0.125271436367302 0.0676491973470909 0.145901804650261
"ufb42" 0.618522694214115 0.648833195672346 0.177224414040671 0.167883014687061 0.121098430073796 0.0702908882401126 0.135401368578668
"ufb43" 0.616944711023264 0.649008943472932 0.174826561357419 0.179709834496937 0.123916891237591 0.0591543157614621 0.126778803134537
"ufb44" 0.656520788239999 0.701149220396565 0.20785952923445 0.108560833541666 0.141825865680046 0.0664632766912185 0.169474324971385
"ufb45" 0.689963709385811 0.608711016874282 0.150812405312323 0.381699144266752 0.108535726436167 0.0645247676854455 0.0857645196092964
"ufb46" 0.659020752762911 0.718600950118765 0.2185757787016 0.0967968697065677 0.149815659578422 0.077254849635931 0.178811064261378
"ufb47" 0.642857142857143 0.739204957479069 0.221298637439545 0.642697800929983 0.175430332891141 0.0805884078670984 0.0943116506107288
"ufb48" 0.664508021009317 0.700504813716059 0.205586582784923 0.144793677977639 0.139093624080295 0.0798387669267663 0.157381978501446
"ufb49" 0.696132906375486 0.712757621246023 0.16381477969735 0.458497867669835 0.125079865731683 0.0820595135296126 0.0853367612426509
"ufb50" 0.643498588285481 0.688921195624156 0.20230436843713 0.0964941412915934 0.13746494554228 0.0648751615046434 0.163994167870197
"ufb51" 0.714285714285714 0.729247601680805 0.173865637945672 0.710645103730858 0.136999601098175 0.0625276650587046 0.039143498757324
"ufb52" 0.721229631711296 0.646959046774768 0.163819009871484 0.446246834105326 0.121176993205948 0.0744236019498531 0.0938425618106695
"ufb53" 0.719294881989668 0.786018319882862 0.226999555696236 0.385753228075109 0.171448074074406 0.112812872179686 0.167783064379774
"ufb54" 0.771084337349398 0.78772202103811 0.170661850183852 0.771117978789349 0.140413554032898 0.0658778329622567 0.0343812925295077
"ufb55" 0.695121951219512 0.585281385281385 0.141820607251774 0.695045687647569 0.111487417043294 0.0502456402305341 0.000612413930191284
"ufb56" 0.659626147519165 0.672364843421651 0.188641942314471 0.296033640631673 0.137734837240086 0.0791090222347751 0.112873434794337
"ufb57" 0.630321548563572 0.660841252978839 0.188549587809802 0.156049799672836 0.126255191512368 0.0735948849109682 0.148494457526283
"ufb58" 0.625298583808382 0.640407880478229 0.170062946337249 0.236656022104237 0.118410379433788 0.0745503824319247 0.111020109709616
"ufb59" 0.707519693297233 0.715134435219743 0.196444197043008 0.509289640886287 0.14808497129651 0.0898210063586441 0.0931976846433441
"ufb60" 0.726595902598766 0.669431279620853 0.167243623606518 0.453160256675475 0.128584084275486 0.0726716736700572 0.0894715769717905
"ufb61" 0.650139767060117 0.682241288704583 0.197100372063528 0.142388659492456 0.132777575923291 0.0604374203803902 0.158543377896179
"ufb62" 0.750783841879772 0.671056682856093 0.168519377568055 0.493675204404897 0.123421747596238 0.0703412965640569 0.090972864117078
"ufb63" 0.626041186989063 0.639070276119034 0.16840199332617 0.236562574274555 0.120583476019164 0.0726497734884673 0.112806353515278
"ufb64" 0.606286871256591 0.64284887342004 0.171951378766448 0.167954217004437 0.119164518048625 0.0650732214563616 0.128039906413463
"ufb65" 0.665088959628013 0.62695450609371 0.164871753959414 0.228146426822232 0.117719105190252 0.0662369393779229 0.105486105939597
"ufb66" 0.644628320721498 0.683153781497763 0.198468271151451 0.108591900776037 0.13485766186951 0.0616807463326283 0.159975441185144
"ufb67" 0.637451953303411 0.67620239137444 0.196835888008079 0.120159780184445 0.131830634503488 0.0629415046250191 0.158307493435525
"ufb68" 0.703962211478266 0.641966307971965 0.161647267816935 0.386141862511265 0.119301479225753 0.0643340430520215 0.083217824221837
"ufb69" 0.753086419753086 0.744707874682472 0.165903696080231 0.753073644530705 0.133830886843845 0.0613409805341186 0.029043019284017
"ufb70" 0.817125570653383 0.848382317167562 0.220901148057774 0.676852600131781 0.173237264581981 0.109939474850033 0.120700099515721
"ufb71" 0.643478580693176 0.668739621767365 0.190612441638429 0.142338752094158 0.129107665214914 0.0685538378063473 0.15107997010183
"ufb72" 0.645424299774507 0.683641147891216 0.199532451444489 0.120429863464153 0.134477487919579 0.0584059496420932 0.161133413075127
"ufb73" 0.782372199447118 0.794385565977721 0.192270184012083 0.566302839815966 0.149319445570638 0.0992721036285977 0.105586674086656
"ufb74" 0.605031822247868 0.638202705112204 0.17901485558158 0.130440565382807 0.122169311665094 0.0679645808021173 0.137271052474171
"ufb75" 0.67358508389847 0.658367712112928 0.179468908661506 0.255283307819937 0.123867420484846 0.0721157328387535 0.116633220508929
"ufb76" 0.702380952380952 0.622473637961336 0.148914574805563 0.698764402384213 0.114950606895412 0.0507732431854893 0.0101235325965242
"ufb77" 0.680545595556729 0.694831061624112 0.191261031308437 0.505858752542568 0.146717680849782 0.0892232035976338 0.087348549248279
"ufb78" 0.657193523594722 0.683600118385344 0.198011305772206 0.144321343533662 0.131337569154153 0.0659392900369017 0.152885265597966
"ufb79" 0.63815889692176 0.653886403812577 0.184417218594082 0.108395865595179 0.121424001232536 0.0544565408628111 0.142114401680669
"ufb80" 0.689281981020898 0.694757837761845 0.195677571246155 0.331626098621957 0.14477951078922 0.0819215179493089 0.12056608450565
"ufb81" 0.690102835321192 0.681761350985665 0.195445838503809 0.225602506834689 0.129045344437406 0.0722298596001202 0.144324395882291
"ufb82" 0.615263881517856 0.634224720800003 0.176064340620107 0.130647554536563 0.116825376258872 0.0615918027788699 0.136366313812416
"ufb83" 0.783132530120482 0.819892298708882 0.201617378242719 0.783117498838802 0.165295998047839 0.0799226313505308 0.0715124249627817
"ufb84" 0.67182866993865 0.708303556793968 0.21111599935244 0.142617106833754 0.143420723439185 0.0793117691412295 0.166729721829393
"ufb85" 0.663819052820021 0.706003689943338 0.210599095067808 0.134454001785384 0.143283988036075 0.0800901874348132 0.167515186081934
"ufb86" 0.64940242611084 0.674840658864235 0.19544082659891 0.120429863464153 0.130896530665689 0.0551391599889346 0.156845509867331
"ufb87" 0.892857142857143 0.925065176908752 0.193356781544888 0.892756505850516 0.161625725518206 0.0798333074352122 0.0618131671601619
"ufb88" 0.658001424775372 0.701752360948314 0.207453807978183 0.134474658960767 0.139426592272399 0.0779811965650598 0.162817776501029
"ufb89" 0.666971217497491 0.648684139030266 0.17283640584794 0.236857128584689 0.125454533774322 0.0607347917308398 0.109533857111499
"ufb90" 0.68105482135181 0.72525836883188 0.206254450743997 0.229166573450971 0.150042769908176 0.0864509502310634 0.153134221157153
"ufb91" 0.611179943167833 0.548617912177963 0.138312321142288 0.338345477039378 0.0957176469718486 0.0611478206647324 0.0574075240291172
"ufb92" 0.625040415984243 0.577240698985344 0.141804593759278 0.31193713228649 0.0995900060554044 0.0660836579826105 0.0695912305098969
"ufb93" 0.63093470185861 0.678846590264382 0.177415836707424 0.273435645457453 0.127958139786666 0.0879963236149152 0.122466450091302
"ufb94" 0.693542420010524 0.682279375491647 0.170616284966824 0.45067450224979 0.126260061668605 0.0789448862288069 0.0814082233226178
"ufb95" 0.611464879128433 0.574411261840283 0.156190428146733 0.144057461024662 0.105385308842408 0.0559914010678174 0.107022662288421
"ufb96" 0.673380833703121 0.624204284378093 0.161048355727379 0.379331543789799 0.119156701274566 0.0639902339939345 0.082697726116802
"ufb97" 0.587796236238839 0.571703105862567 0.159408979333854 0.118530456424928 0.107269462139928 0.0553546170944685 0.108397724808965
"ufb98" 0.652497904844709 0.66396614436955 0.183367835214008 0.235827629583842 0.127706995941119 0.0753669900244774 0.120835254741602
"ufb99" 0.678012751509446 0.709289773762761 0.189782108069274 0.297768160911217 0.136680617928186 0.0874607788967742 0.135462780191383
"ufb100" 0.679005160527132 0.645321479718043 0.182141129310032 0.311426717741773 0.13193530141163 0.0678389165328079 0.105634101961525
"ufb101" 0.599812952784576 0.623900515620261 0.16013675091251 0.18905609632637 0.111942550948361 0.058533350991981 0.103985050059068
"ufb102" 0.725576327521613 0.673520409709385 0.169806660796624 0.438726084764613 0.124763242523718 0.061444230289429 0.0805183322960799
"ufb103" 0.656647153122083 0.617942077211224 0.15952949261777 0.21378325310659 0.113667923995401 0.0636715469016285 0.103273891837969
"ufb104" 0.673486922099725 0.731679153858727 0.211329265806034 0.214250641342095 0.152001338451983 0.0990151339741986 0.165302238875235
"ufb105" 0.678223382102187 0.744746413934426 0.213744588685997 0.244295615032042 0.158804671853151 0.0994607848582358 0.161036142240538
"ufb106" 0.607708035584289 0.596197562133924 0.151558032873544 0.154069142664322 0.107708990366063 0.0589262810768395 0.0948259333883418
"ufb107" 0.612911915881232 0.597258601281573 0.151878521428105 0.143920306507401 0.105627647206238 0.0605439475627416 0.097985551750094
"ufb108" 0.674698795180723 0.655262054507338 0.171378765379425 0.670695042138254 0.133513517237697 0.0626635473488469 0.0352160144395863
"ufb109" 0.68731739133274 0.665013275756426 0.173944506142349 0.373387087349951 0.126801301952637 0.0649062833167124 0.0851140230080674
"ufb110" 0.672562013885028 0.620655382205891 0.153512420408273 0.343573196123428 0.109475599577879 0.0639351777072061 0.0744413003080767
"ufb111" 0.566410810524472 0.591614270478377 0.155063005395204 0.106988277561665 0.103157457494467 0.0565207219992854 0.112789499408702
"ufb112" 0.658354676265782 0.695690716816175 0.204150071910263 0.120137746155507 0.1368197778071 0.0685330848035485 0.159369384982301
"ufb113" 0.650602409638554 0.685919295254334 0.197840454984221 0.650528684780789 0.158186888237965 0.0749075286129143 0.0666279788257717
"ufb114" 0.619047619047619 0.671466159918141 0.193044123777565 0.614470715281027 0.150233539946993 0.0705488194427026 0.0614495226221845
"ufb115" 0.666957071785603 0.628060231502032 0.163897989891513 0.236187902477207 0.117751053409509 0.0660307622964679 0.10443916063307
"ufb116" 0.624486174047115 0.644317449022703 0.16895808579893 0.250952394103676 0.12144067860963 0.0748899816817635 0.105297661568136
"ufb117" 0.704176204875439 0.727620716690495 0.197079048676165 0.554238362169466 0.153066959430624 0.0941369445601231 0.0941484752293487
"ufb118" 0.614457831325301 0.445325542570952 0.142412129275002 0.61417366852401 0.104109569139381 0.0452976467391198 0.00143875500812898
"ufb119" 0.69024801532607 0.665969952996359 0.157716951396231 0.446352530352224 0.117705676897605 0.074048874312328 0.078633960085476
"ufb120" 0.660812052242862 0.676375331112235 0.1972018478496 0.154312963627942 0.133597221213022 0.0647313076964678 0.158304260914467
"ufb121" 0.624131290355429 0.641465475687481 0.172488193457749 0.166033475021527 0.117717883539389 0.0538724669681127 0.128585881774863
"ufb122" 0.719064686707621 0.674244020651143 0.174827347045078 0.56609310264427 0.135722649821803 0.0766255738691014 0.0688033494189492
"ufb123" 0.641264803312181 0.651712056361501 0.179587388807592 0.168289907694117 0.125577778492681 0.068575328124403 0.131756577211131
"ufb124" 0.642857142857143 0.648194494100822 0.175831176674477 0.642815210771048 0.137537791009674 0.0624014632225503 0.0414295683759755
"ufb125" 0.638084750206656 0.615062619029667 0.164524570845211 0.166750122781662 0.109000295989075 0.0612563673736849 0.113728685461389
"ufb126" 0.705100193101239 0.708983379218925 0.172085290695463 0.408547814424824 0.129526635064528 0.0805543070788416 0.102835918074288
"ufb127" 0.696493785475152 0.66958640718363 0.18733825812573 0.284767871575095 0.129921286956893 0.0775349670305862 0.119255616120796
"ufb128" 0.682074508959754 0.713117390305536 0.176936026310665 0.386144379836272 0.134842152608777 0.0892646861859502 0.113907353594668
"ufb129" 0.662349626398787 0.673336906488429 0.1667891587149 0.308421879501027 0.122114693186793 0.0734102473565642 0.111131660517392
"ufb130" 0.585037832105806 0.611517829983387 0.16057290306895 0.130274621279154 0.109188238148715 0.0525039238104 0.116060991869091
"ufb131" 0.591409531107024 0.620713422220534 0.166233423076411 0.119805221796062 0.112526241803331 0.0521537544290668 0.123004914573386
"ufb132" 0.651916617654365 0.563394385928501 0.150375808893632 0.321297277492048 0.107835988376717 0.0646802526580654 0.0852289957545239
"ufb133" 0.647288537671475 0.671134869460109 0.194494584403832 0.108591900776037 0.130621083093297 0.0556020220804948 0.155809494043461
"ufb134" 0.747127722396146 0.761015005256619 0.189533610103758 0.592866668299104 0.147849674969846 0.0867979686579356 0.0853862249398487
"ufb135" 0.607890288387374 0.642244450353229 0.171004051523704 0.154077127744827 0.118999256855811 0.0614058695782054 0.127023001070864
"ufb136" 0.650602409638554 0.434179393417939 0.125372769094316 0.650469275429385 0.0948840291168295 0.0436257702233991 -0.0185305659204584
"ufb137" 0.720297624416548 0.564793293960754 0.128720032471382 0.585240503896046 0.0952320828074261 0.0566219780062826 0.016364434894362
"ufb138" 0.666462278157837 0.712653009788264 0.214151207566377 0.120817611278384 0.147046161280977 0.0686845006942909 0.17416117543495
"ufb139" 0.668369046856637 0.642142219631701 0.171957478522863 0.242702196840816 0.125789456149992 0.0645587734494843 0.10859496326181
"ufb140" 0.656142510474006 0.623958986129882 0.161343929626076 0.230654374278757 0.117176360471454 0.0612496736576018 0.101776558805481
"ufb141" 0.611095131116987 0.644593523916334 0.172944440223651 0.179983118853466 0.120460702490612 0.0678270207820486 0.127861367736152
"ufb142" 0.6205497099003 0.635677842775218 0.169171032459877 0.236673050829032 0.120716639185451 0.0733071051039631 0.113615850833876
"ufb143" 0.64594639289062 0.652686799358304 0.185278420760092 0.154210072917944 0.124924860423427 0.0645239788565364 0.144509120359576
"ufb144" 0.591285589139587 0.630517261212988 0.174674600995382 0.0950286993266288 0.11654323875412 0.0463554372090431 0.134909570305283
"ufb145" 0.693350680637057 0.648739300064054 0.186806911574689 0.347848619064477 0.137110949974376 0.0782245611417793 0.118721600344668
"ufb146" 0.616963817340954 0.623029705631973 0.167459153085779 0.177354359420625 0.121924628226927 0.0604297350084953 0.103745085022989
"ufb147" 0.623528220944621 0.646389526769146 0.174223771694845 0.167887134578663 0.119657074318035 0.0560122486326835 0.129208960669765
"ufb148" 0.619870704482896 0.6457027061726 0.17283921509932 0.167807952100159 0.121034275084747 0.053691092910151 0.126319485853018
"ufb149" 0.620937042162039 0.637366923557541 0.178855295052931 0.130518600926856 0.12085893746558 0.0540922679809731 0.137763365635129
"ufb150" 0.661740878512668 0.637142107966566 0.169105105709879 0.261480571626391 0.120711908895307 0.064674976171812 0.109966244544979
"ufb151" 0.665447689612807 0.650388525716702 0.172247879030007 0.261507450730202 0.124213148202485 0.064044583347083 0.116847226611926
"ufb152" 0.701363054828645 0.704404009691672 0.18168983957179 0.530048557356017 0.138526496784016 0.0777639440994659 0.0767864441237607
"ufb153" 0.654919650733208 0.567799531228457 0.140113898277553 0.424950236536895 0.102526132287906 0.057646492445555 0.0474719188529562
"ufb154" 0.659558302423074 0.679483502882845 0.165682725821398 0.312804611265265 0.12281749162333 0.0728603070202072 0.106388306606879
"ufb155" 0.657608368348991 0.649237023717297 0.162528551945874 0.284966502819124 0.117902508829627 0.0659210052772784 0.111745687411953
"ufb156" 0.591110166168723 0.62322891419183 0.168437548735447 0.118486629685879 0.115524116397782 0.0609225248184008 0.126156845657011
