"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.80217053042091 0.255844217205406 0.566949245956056 0.231528487893275 0.136523891674599 0.142390911692298
"mb50" 0.66542417037867 0.210587632382635 0.0828684772687624 0.169452287353996 0.0955577822853965 0.15696385836008
"mb51" 0.887638651877133 0.270387597783244 0.81052445326117 0.257920357032915 0.125233069707968 0.128293208198387
"mb52" 0.879102889416387 0.1978833063071 0.854090521275895 0.18678163302392 0.0898217584024158 0.0422831100744619
"mb53" 0.913152531744788 0.268890611094196 0.821164506385204 0.255453754821752 0.123981421017226 0.126961484651068
"mb54" 0.677752024930964 0.233187258381754 0.0408201011597297 0.17967081891734 0.08307248583034 0.18109793035981
"mb55" 0.714930751014805 0.242511456880116 0.124727882957265 0.19429925090343 0.103001070796762 0.184880907822852
"mb56" 0.836422613531047 0.246346042515076 0.787223744937246 0.234504160510844 0.112495916648174 0.0993949076144656
"mb57" 0.777067153951576 0.237906670535676 0.447258713021459 0.202562930124649 0.134581301366785 0.154198923511095
"mb58" 0.852363819983589 0.235360851993113 0.827829093700536 0.224373504734551 0.110157604087335 0.0850594452770842
"mb59" 0.865411566850416 0.280320051943594 0.781265358047983 0.266798325522602 0.128049798074552 0.140711511162936
"mb60" 0.840414036285048 0.247535207423059 0.778815440658524 0.23111759934799 0.111963663282218 0.101239734719048
"mb61" 0.763715671781632 0.251248124113131 0.447536017584329 0.221205725055816 0.138036716456952 0.156285593070665
"mb62" 0.763523803516234 0.260872175766883 0.239511042795386 0.215788718691632 0.136451675405387 0.188702804093124
"mb63" 0.731178441262011 0.239430073247123 0.291315438589309 0.204820548279023 0.14352929639786 0.164962314358604
"mb64" 0.734442139979877 0.235995871044004 0.291344571646038 0.19593264219776 0.133365060678264 0.168168497432763
"mb65" 0.716586628324946 0.245350610355732 0.114488467663728 0.189644407409688 0.100875971181134 0.18382138754224
"mb66" 0.857998680002031 0.269930546973628 0.774131712326603 0.257312368407339 0.127081230952424 0.127901379834399
"mb67" 0.978587075575027 0.248160622015884 0.957861958418793 0.244345991976704 0.122370454612912 0.100895327580322
"mb68" 0.658712096715417 0.221932868283577 0.0310522869540436 0.176328366338665 0.08393673111585 0.178873498234527
"mb69" 0.894202544031311 0.24447951114862 0.82276183447466 0.233480252348289 0.113744708412535 0.0979183720432637
"mb70" 0.766214265088074 0.229757121435937 0.694690589760937 0.211756013404913 0.10070810054265 0.0794180100415203
"mb71" 0.814992733731633 0.245052570935513 0.659009455996135 0.224432861662646 0.136195437694092 0.130467235823435
"mb72" 0.787278825314938 0.267705401865027 0.374882975703102 0.225116324966096 0.160486050659315 0.187375938442227
